time,oid,oidb,oids,price,volume,flag,ptype
92500200,0,140511,191730,15.31,1000,0,0
92500200,0,42076,191730,15.31,200,0,0
92500200,0,191775,191730,15.31,1000,0,0
92500200,0,209199,191730,15.31,3400,0,0
92500200,0,209199,175247,15.31,200,0,0
92500200,0,209199,180902,15.31,5900,0,0
92500200,0,12580,180902,15.31,1000,0,0
92500200,0,43308,180902,15.31,1000,0,0
92500200,0,49973,180902,15.31,1000,0,0
92500200,0,198573,180902,15.31,700,0,0
92500200,0,198574,180902,15.31,100,0,0
92500200,0,198578,180902,15.31,100,0,0
92500200,0,198594,180902,15.31,100,0,0
92500200,0,198644,180902,15.31,100,0,0
92500200,0,198665,180902,15.31,100,0,0
92500200,0,206626,180902,15.31,5500,0,0
92500200,0,163194,180902,15.31,1300,0,0
93000020,0,210572,210698,15.34,5000,2,0
93003260,0,243760,223293,15.38,600,1,0
93004890,0,264305,238716,15.38,200,1,0
93004890,0,264374,238716,15.38,600,1,0
93004890,0,264411,238716,15.38,600,1,0
93004890,0,264606,238716,15.38,200,1,0
93005770,0,275455,238716,15.38,300,1,0
93005770,0,275455,250383,15.38,100,1,0
93007290,0,286802,292253,15.41,300,2,0
93007590,0,286802,297331,15.41,300,2,0
93007870,0,286802,299253,15.41,3300,2,0
93008020,0,286802,302321,15.41,200,2,0
93008380,0,286802,306594,15.41,300,2,0
93008600,0,286802,309054,15.41,100,2,0
93008870,0,286802,312214,15.41,100,2,0
93009010,0,286802,313776,15.41,100,2,0
93009010,0,286802,313779,15.41,100,2,0
93009760,0,286802,322160,15.41,100,2,0
93010060,0,286802,325899,15.41,400,2,0
93010400,0,329696,260999,15.45,5000,1,0
93010400,0,329696,164860,15.5,900,1,0
93010400,0,329706,164860,15.5,100,1,0
93010400,0,329706,282990,15.5,600,1,0
93010650,0,333765,282990,15.5,100,1,0
93010930,0,329345,337239,15.43,100,2,0
93011340,0,340122,341095,15.45,400,2,0
93011340,0,329345,341095,15.43,400,2,0
93011340,0,329390,341354,15.43,100,2,0
93011340,0,329391,341354,15.43,100,2,0
93011340,0,329456,341354,15.43,100,2,0
93011340,0,329456,341380,15.43,400,2,0
93011620,0,345354,282990,15.5,2500,1,0
93011620,0,345355,282990,15.5,1600,1,0
93011620,0,345355,288893,15.5,3500,1,0
93011750,0,346464,288893,15.5,4800,1,0
93014090,0,364066,354918,15.5,100,1,0
93015760,0,371881,372695,15.52,300,2,0
93015760,0,368002,372695,15.5,200,2,0
93018200,0,378874,377345,15.55,1800,1,0
93018200,0,378918,377345,15.55,600,1,0
93018200,0,378922,377345,15.55,600,1,0
93018360,0,379166,379897,15.55,100,2,0
93018360,0,379166,379979,15.55,100,2,0
93018400,0,379166,380035,15.55,200,2,0
93019600,0,384609,380176,15.55,400,1,0
93023330,0,387819,394918,15.55,300,2,0
93023330,0,387821,394918,15.55,300,2,0
93023330,0,387822,394918,15.55,300,2,0
93023330,0,387823,394918,15.55,200,2,0
93024800,0,399421,399795,15.58,1100,2,0
93024910,0,399421,400093,15.58,1100,2,0
93030200,0,413182,411983,15.58,3400,1,0
93030280,0,413668,413128,15.58,500,1,0
93031520,0,418163,415590,15.58,300,1,0
93031520,0,418181,416519,15.58,200,1,0
93035410,0,421184,427880,15.57,1900,2,0
93035410,0,425505,427880,15.57,100,2,0
93036090,0,429257,427880,15.57,1000,1,0
93036090,0,429301,418809,15.58,900,1,0
93036090,0,429301,419396,15.58,3400,1,0
93037470,0,429744,433635,15.57,200,2,0
93037950,0,434371,419396,15.58,6600,1,0
93037950,0,434371,422056,15.58,500,1,0
93037950,0,434371,422123,15.58,500,1,0
93037950,0,434371,422346,15.58,100,1,0
93037950,0,434371,423524,15.58,100,1,0
93037950,0,434371,425410,15.58,200,1,0
93037950,0,434371,425416,15.58,100,1,0
93037950,0,434371,425417,15.58,100,1,0
93037950,0,434371,425419,15.58,100,1,0
93037950,0,434371,425420,15.58,100,1,0
93037950,0,434371,425421,15.58,100,1,0
93037950,0,434371,425422,15.58,300,1,0
93037950,0,434371,425423,15.58,300,1,0
93037950,0,434371,425504,15.58,100,1,0
93037950,0,434371,425687,15.58,100,1,0
93037950,0,434371,432232,15.58,100,1,0
93037950,0,434371,229421,15.6,600,1,0
93039200,0,437110,238601,15.6,300,1,0
93039240,0,437305,238601,15.6,300,1,0
93040180,0,437400,439872,15.6,700,2,0
93041320,0,442084,5527,15.61,7800,1,0
93041870,0,443136,158580,15.61,300,1,0
93042200,0,443997,49978,15.62,100,1,0
93042200,0,443997,92633,15.62,400,1,0
93045290,0,450985,446383,15.64,1400,1,0
93045440,0,451724,451765,15.63,100,2,0
93045440,0,445125,451765,15.62,100,2,0
93045730,0,452349,452668,15.64,200,2,0
93045730,0,452368,452668,15.64,200,2,0
93045730,0,445268,452668,15.62,600,2,0
93045730,0,445357,452668,15.62,1500,2,0
93045780,0,445667,452756,15.62,200,2,0
93045780,0,445698,452756,15.62,200,2,0
93045780,0,445715,452756,15.62,100,2,0
93046000,0,453265,452751,15.64,400,1,0
93048130,0,454940,457384,15.63,500,2,0
93048130,0,455483,457384,15.63,200,2,0
93048490,0,445753,458990,15.62,300,2,0
93050280,0,445753,462379,15.62,100,2,0
93054290,0,471334,464661,15.63,300,1,0
