time,oid,oidb,oids,price,volume,flag,ptype
93037410,0,423955,421106,15.73,100,1,0
93037410,0,423955,421107,15.73,100,1,0
93037410,0,423955,421108,15.73,200,1,0
93037410,0,423955,421109,15.73,200,1,0
93037410,0,423955,421110,15.73,200,1,0
93037410,0,423955,421111,15.73,300,1,0
93037410,0,423955,421112,15.73,200,1,0
93037410,0,423955,421113,15.73,200,1,0
93037410,0,423955,421114,15.73,200,1,0
93037410,0,423955,421115,15.73,700,1,0
93037410,0,423955,421116,15.73,200,1,0
93037410,0,423955,421117,15.73,500,1,0
93037410,0,423955,421118,15.73,700,1,0
93037410,0,423955,421119,15.73,200,1,0
93037410,0,423955,421120,15.73,100,1,0
93037410,0,375096,423985,15.72,1500,2,0
93037980,0,424701,421148,15.73,200,1,0
93039060,0,375096,426298,15.72,200,2,0
93039080,0,375096,426351,15.72,300,2,0
93039100,0,375096,426385,15.72,500,2,0
93039130,0,375096,426449,15.72,600,2,0
93039130,0,375096,426514,15.72,1000,2,0
93039180,0,375096,426714,15.72,500,2,0
93039250,0,375096,426953,15.72,100,2,0
93039290,0,375096,427104,15.72,100,2,0
93039290,0,375096,427126,15.72,100,2,0
93039290,0,375096,427130,15.72,100,2,0
93039290,0,375096,427184,15.72,700,2,0
93039310,0,375096,427233,15.72,200,2,0
93039310,0,397372,427328,15.72,200,2,0
93039680,0,428132,427334,15.72,3600,1,0
93039680,0,428132,427338,15.72,100,1,0
93039680,0,428132,427378,15.72,1400,1,0
93041570,0,430581,427613,15.72,100,1,0
93042090,0,307568,431351,15.71,600,2,0
93042090,0,319094,431371,15.71,500,2,0
93043310,0,434011,431417,15.71,3800,1,0
93043310,0,434011,431425,15.71,1000,1,0
93043310,0,434011,431431,15.71,1300,1,0
93043660,0,434442,431434,15.71,500,1,0
93044430,0,435320,431457,15.71,300,1,0
93045190,0,25126,436876,15.7,100,2,0
93045190,0,41769,436876,15.7,100,2,0
93045190,0,71658,436876,15.7,1000,2,0
93045190,0,76799,436876,15.7,100,2,0
93045190,0,128029,436876,15.7,500,2,0
93045190,0,130465,436876,15.7,1000,2,0
93045190,0,130465,436887,15.7,3600,2,0
93045190,0,137729,436887,15.7,400,2,0
93045280,0,170015,437583,15.7,1300,2,0
93045330,0,170015,437713,15.7,1800,2,0
93045330,0,208540,437845,15.7,700,2,0
93045350,0,269446,437848,15.7,100,2,0
93045960,0,319929,439166,15.7,4500,2,0
93045960,0,319929,439169,15.7,1300,2,0
93046220,0,439518,433591,15.71,200,1,0
93048270,0,439518,444237,15.71,500,2,0
93048300,0,439518,444404,15.71,100,2,0
93048380,0,439518,444769,15.71,200,2,0
93048410,0,439518,444817,15.71,100,2,0
93048410,0,439519,444817,15.71,200,2,0
93048580,0,445169,434037,15.72,2000,1,0
93050380,0,447953,434038,15.72,700,1,0
93050380,0,447953,435462,15.72,100,1,0
93050890,0,448892,421347,15.73,200,1,0
93054160,0,455145,423368,15.73,200,1,0
93054160,0,455145,423425,15.73,200,1,0
93054160,0,455145,426327,15.73,100,1,0
93054160,0,455145,443704,15.73,100,1,0
93055540,0,457992,415774,15.74,200,1,0
93055540,0,457992,415962,15.74,300,1,0
93055710,0,455820,458166,15.73,1400,2,0
93057080,0,460172,415962,15.74,700,1,0
93057170,0,460567,418147,15.74,100,1,0
93057240,0,460903,418215,15.74,600,1,0
93057240,0,460903,419477,15.74,100,1,0
93057240,0,460903,419480,15.74,200,1,0
93057240,0,460903,419481,15.74,300,1,0
93057240,0,460903,419508,15.74,100,1,0
93057240,0,460903,419519,15.74,100,1,0
93057240,0,460903,419779,15.74,900,1,0
93058540,0,457009,463334,15.73,1000,2,0
93100000,0,457238,465467,15.73,100,2,0
93100220,0,466304,420034,15.74,300,1,0
93100220,0,466304,420037,15.74,1100,1,0
93103780,0,457238,473798,15.73,200,2,0
93104890,0,475672,424174,15.74,200,1,0
93106090,0,457238,477910,15.73,100,2,0
93106360,0,479100,477509,15.74,400,1,0
93110100,0,485675,410536,15.75,100,1,0
93110100,0,485675,418492,15.75,600,1,0
93110290,0,485980,418517,15.75,700,1,0
93112440,0,490633,484121,15.75,100,1,0
93112710,0,491079,484121,15.75,100,1,0
93114540,0,491079,494114,15.75,200,2,0
93116710,0,498749,411487,15.76,700,1,0
93118320,0,501994,208080,15.77,500,1,0
93119920,0,502319,504940,15.77,100,2,0
93120410,0,505806,72283,15.78,100,1,0
93121030,0,502319,506845,15.77,100,2,0
93121090,0,502319,506959,15.77,84,2,0
93121090,0,502619,506959,15.77,116,2,0
93121090,0,502619,506960,15.77,200,2,0
93121090,0,502619,506961,15.77,200,2,0
93123520,0,511534,512174,15.77,100,2,0
93126130,0,517736,512177,15.77,100,1,0
93127110,0,519711,520047,15.77,700,2,0
93128520,0,522503,523303,15.77,500,2,0
93128550,0,523383,201094,15.78,500,1,0
93130100,0,526425,201094,15.78,100,1,0
93130100,0,522503,526485,15.77,400,2,0
93130130,0,526564,201094,15.78,16,1,0
93130130,0,526564,234148,15.78,84,1,0
93130730,0,522503,527884,15.77,400,2,0
93132330,0,523976,530628,15.77,100,2,0
93133490,0,523976,533099,15.77,100,2,0
93133940,0,533754,508019,15.78,600,1,0
93133940,0,533754,508044,15.78,300,1,0
93137460,0,539757,140748,15.79,700,1,0
93137460,0,539757,199283,15.79,3600,1,0
93137460,0,539757,539768,15.79,1000,2,0
93138140,0,539757,540704,15.79,100,2,0
93138430,0,541190,20011,15.8,100,1,0
93138430,0,541190,427924,15.8,100,1,0
93139110,0,542376,427924,15.8,100,1,0
93139450,0,540241,543107,15.79,200,2,0
93139450,0,540241,543115,15.79,100,2,0
93139460,0,540241,543129,15.79,400,2,0
93140350,0,544457,542806,15.8,500,1,0
93140480,0,540241,544702,15.79,100,2,0
93140500,0,540241,544711,15.79,1600,2,0
93140510,0,540241,544750,15.79,4800,2,0
93140510,0,542472,544750,15.79,600,2,0
93140510,0,533754,544750,15.78,1484,2,0
93140510,0,540416,544750,15.78,500,2,0
93141420,0,546182,545908,15.79,100,1,0
93141650,0,546183,546698,15.8,316,2,0
93141650,0,546183,546706,15.8,500,2,0
93142080,0,547536,547149,15.79,100,1,0
93142080,0,547536,547334,15.79,100,1,0
93142080,0,547536,546793,15.8,100,1,0
93142080,0,547536,547281,15.8,300,1,0
93142120,0,527097,547598,15.77,200,2,0
93142120,0,527097,547623,15.77,300,2,0
93142120,0,527745,547623,15.77,1600,2,0
93142120,0,527745,547624,15.77,600,2,0
93142120,0,527745,547625,15.77,1000,2,0
93142120,0,537728,547625,15.77,100,2,0
93142270,0,548106,547625,15.77,400,1,0
93142620,0,548763,547628,15.77,900,1,0
93142620,0,548763,547637,15.78,200,1,0
93142910,0,548763,549184,15.78,200,2,0
93142910,0,516873,549184,15.76,300,2,0
93142910,0,516873,549186,15.76,900,2,0
93145060,0,516873,552530,15.76,1100,2,0
93145080,0,516873,552540,15.76,1400,2,0
93145080,0,516873,552605,15.76,600,2,0
93145150,0,516873,552806,15.76,100,2,0
93146260,0,554525,554695,15.78,100,2,0
93146320,0,554525,554810,15.78,300,2,0
93146320,0,516874,554810,15.76,100,2,0
93146380,0,516874,554856,15.76,200,2,0
93146380,0,516874,554865,15.76,400,2,0
93146380,0,516874,554877,15.76,100,2,0
93146760,0,516874,555523,15.76,200,2,0
93146780,0,516874,555525,15.76,100,2,0
93146780,0,516874,555538,15.76,300,2,0
93146780,0,516874,555540,15.76,300,2,0
93146780,0,516874,555542,15.76,200,2,0
93146780,0,516874,555549,15.76,100,2,0
93147110,0,556001,548198,15.79,700,1,0
93147110,0,556001,548207,15.79,700,1,0
93147110,0,556001,551700,15.79,100,1,0
93147110,0,556002,553134,15.79,600,1,0
93147110,0,556002,554375,15.79,100,1,0
93147440,0,556002,556535,15.79,1300,2,0
93148090,0,557218,557726,15.78,200,2,0
93148120,0,557218,557811,15.78,800,2,0
93148200,0,557218,557955,15.78,100,2,0
93149270,0,557808,559759,15.78,200,2,0
93149270,0,557808,559760,15.78,100,2,0
93149270,0,559559,559761,15.78,100,2,0
93149270,0,559559,559762,15.78,200,2,0
93149270,0,559559,559763,15.78,200,2,0
93149270,0,559559,559764,15.78,300,2,0
93149960,0,560828,559786,15.78,100,1,0
93149960,0,560828,560524,15.78,100,1,0
93149960,0,560828,560544,15.78,100,1,0
93149960,0,560828,558263,15.79,200,1,0
93150080,0,560828,561087,15.79,100,2,0
93151530,0,563598,561087,15.78,100,1,0
93151530,0,563598,561198,15.79,100,1,0
93151530,0,563598,561522,15.79,100,1,0
93151530,0,563598,561550,15.79,100,1,0
93151530,0,563598,561769,15.79,100,1,0
93151530,0,563598,562865,15.79,300,1,0
93152530,0,565289,563792,15.78,300,1,0
93157110,0,572732,570435,15.8,100,1,0
93158630,0,572732,575234,15.8,100,2,0
93200110,0,577696,548918,15.81,100,1,0
93203100,0,583275,578438,15.81,100,1,0
93203130,0,572732,583465,15.8,2700,2,0
93203130,0,576204,583465,15.8,3400,2,0
93203130,0,576204,583466,15.8,6400,2,0
93203130,0,576204,583469,15.8,2800,2,0
93203130,0,576205,583469,15.8,4100,2,0
93203130,0,576205,583475,15.8,2500,2,0
93203130,0,577826,583475,15.8,200,2,0
93205260,0,588089,585752,15.78,200,1,0
93205260,0,588089,585858,15.79,200,1,0
93205260,0,588089,585861,15.79,200,1,0
93208060,0,593549,593876,15.78,200,2,0
93208370,0,593549,594499,15.78,100,2,0
93209030,0,593549,595619,15.78,200,2,0
93209120,0,593550,595952,15.78,100,2,0
93209120,0,593550,595971,15.78,100,2,0
93209120,0,593550,595977,15.78,100,2,0
93209120,0,593550,595986,15.78,1000,2,0
93209120,0,593550,595987,15.78,800,2,0
93209120,0,593550,595991,15.78,300,2,0
93209120,0,593550,595994,15.78,100,2,0
93209120,0,593550,596007,15.78,500,2,0
93209120,0,593550,596013,15.78,400,2,0
93209120,0,593550,596014,15.78,1100,2,0
93209120,0,593550,596019,15.78,600,2,0
93209120,0,593550,596022,15.78,300,2,0
93209120,0,595975,596022,15.78,100,2,0
93211510,0,600103,596022,15.78,4000,1,0
93212910,0,516874,602687,15.76,500,2,0
93213260,0,603209,601284,15.77,500,1,0
93213260,0,603209,596026,15.78,200,1,0
93213260,0,603209,596028,15.78,2200,1,0
93213260,0,603209,596033,15.78,200,1,0
93213260,0,603209,596044,15.78,200,1,0
93213260,0,603209,596106,15.78,1600,1,0
93213260,0,603209,596396,15.78,100,1,0
93213260,0,603209,596413,15.78,100,1,0
93213260,0,603209,596426,15.78,100,1,0
93213260,0,603209,596441,15.78,100,1,0
93213260,0,603209,596476,15.78,200,1,0
93213260,0,603209,596716,15.78,100,1,0
93213260,0,603209,597718,15.78,200,1,0
93213260,0,603209,597719,15.78,200,1,0
93213260,0,603209,597720,15.78,300,1,0
93213260,0,603209,597781,15.78,100,1,0
93213260,0,603209,598027,15.78,100,1,0
93213260,0,603209,598028,15.78,200,1,0
93213260,0,603209,598029,15.78,300,1,0
93213260,0,603209,598030,15.78,400,1,0
93213260,0,603209,598031,15.78,300,1,0
93213260,0,603209,598056,15.78,200,1,0
93213260,0,603209,598842,15.78,100,1,0
93213260,0,603209,598844,15.78,300,1,0
93213260,0,603209,598854,15.78,200,1,0
93213260,0,603209,598867,15.78,100,1,0
93213260,0,603209,598876,15.78,100,1,0
93213260,0,603209,598901,15.78,300,1,0
93213260,0,603209,599088,15.78,100,1,0
93213260,0,603209,599091,15.78,200,1,0
93213260,0,603209,599103,15.78,100,1,0
93213260,0,603209,601498,15.78,100,1,0
93213260,0,603209,601800,15.78,1500,1,0
93213260,0,603209,601803,15.78,600,1,0
93215080,0,516874,605858,15.76,600,2,0
93215080,0,516874,605893,15.76,100,2,0
93215110,0,516874,605962,15.76,100,2,0
93215140,0,516874,606069,15.76,400,2,0
93215960,0,516874,607361,15.76,500,2,0
93218120,0,610563,601806,15.78,100,1,0
93228310,0,628479,628618,15.76,600,2,0
93229060,0,628479,629630,15.76,300,2,0
93229070,0,628479,629675,15.76,200,2,0
93230290,0,628479,631829,15.76,200,2,0
93232660,0,628479,635314,15.76,500,2,0
93233060,0,628479,635891,15.76,100,2,0
93233060,0,628479,635893,15.76,600,2,0
93233060,0,632202,635894,15.76,300,2,0
93233060,0,633250,635895,15.76,200,2,0
93233060,0,633250,635896,15.76,200,2,0
93235090,0,524360,639209,15.75,200,2,0
93237000,0,642875,635983,15.76,400,1,0
93237000,0,642875,641387,15.76,200,1,0
93237130,0,524360,643100,15.75,200,2,0
93248100,0,660358,643448,15.76,1600,1,0
93248100,0,660358,646655,15.76,900,1,0
93248100,0,660358,654147,15.76,300,1,0
93249630,0,662530,662504,15.76,300,1,0
93251650,0,665650,662504,15.76,100,1,0
93252590,0,666906,611082,15.77,100,1,0
93252910,0,524360,667350,15.75,300,2,0
93253370,0,668088,611082,15.77,100,1,0
93254390,0,669777,611086,15.77,500,1,0
93254390,0,669777,625488,15.77,200,1,0
93254390,0,669777,633696,15.77,700,1,0
93254390,0,669777,639796,15.77,100,1,0
93254550,0,669777,670061,15.77,2800,2,0
93255540,0,671469,628774,15.78,300,1,0
93257220,0,673940,628774,15.78,1700,1,0
93257630,0,674595,635100,15.78,6500,1,0
93301240,0,671423,681382,15.77,100,2,0
93301240,0,672361,681382,15.77,100,2,0
93301240,0,673154,681382,15.77,100,2,0
93301240,0,675987,681382,15.77,200,2,0
93301240,0,676529,681382,15.77,800,2,0
93301240,0,678150,681382,15.77,500,2,0
93301240,0,681372,681382,15.77,100,2,0
93305070,0,689182,635100,15.78,200,1,0
93305160,0,689373,635100,15.78,200,1,0
93308360,0,697226,635100,15.78,300,1,0
93308440,0,697351,676957,15.78,100,1,0
93308500,0,696308,697459,15.77,500,2,0
93308700,0,697855,594161,15.79,3000,1,0
93308700,0,697855,599361,15.79,100,1,0
93308700,0,697858,591973,15.8,500,1,0
93310940,0,702672,578508,15.81,100,1,0
93311850,0,704392,578830,15.81,200,1,0
93311850,0,704392,578832,15.81,200,1,0
93311850,0,704392,578895,15.81,200,1,0
93311850,0,704392,579362,15.81,300,1,0
93311850,0,704392,579363,15.81,200,1,0
93311850,0,704392,589733,15.81,100,1,0
93313600,0,707814,699079,15.82,500,1,0
93313600,0,707835,699079,15.82,500,1,0
93314080,0,706476,708500,15.81,200,2,0
93314260,0,708702,699079,15.82,200,1,0
93315100,0,706476,710010,15.81,200,2,0
93315190,0,710236,699079,15.82,100,1,0
93316840,0,712310,712664,15.82,100,2,0
93316840,0,712310,712670,15.82,100,2,0
93316870,0,712310,712709,15.82,100,2,0
93317090,0,712310,712987,15.82,200,2,0
93317090,0,712310,712990,15.82,200,2,0
93317130,0,712310,713056,15.82,200,2,0
93319910,0,712311,716863,15.82,600,2,0
93320180,0,715950,717277,15.82,100,2,0
93320370,0,711051,717473,15.81,100,2,0
93320370,0,712309,717473,15.81,800,2,0
93320420,0,712309,717536,15.81,200,2,0
93320440,0,712309,717580,15.81,400,2,0
93320650,0,712309,717920,15.81,900,2,0
93321100,0,712309,718651,15.81,200,2,0
93321160,0,712309,718805,15.81,400,2,0
93321820,0,712512,719752,15.81,100,2,0
93321820,0,712512,719755,15.81,200,2,0
93321820,0,712512,719757,15.81,200,2,0
93321820,0,712512,719758,15.81,300,2,0
93321820,0,712512,719759,15.81,500,2,0
93321820,0,712512,719760,15.81,100,2,0
93321820,0,712512,719761,15.81,400,2,0
93321820,0,712512,719762,15.81,300,2,0
93321820,0,712512,719763,15.81,300,2,0
93321850,0,719870,719765,15.81,100,1,0
93322110,0,720320,719765,15.81,200,1,0
93322110,0,720320,719768,15.81,200,1,0
93322110,0,720320,719769,15.81,400,1,0
93322110,0,720320,719770,15.81,400,1,0
93322110,0,720320,719771,15.81,900,1,0
93322110,0,720320,719772,15.81,100,1,0
93322110,0,720320,719774,15.81,300,1,0
93322110,0,720320,719775,15.81,500,1,0
93322110,0,720320,719776,15.81,600,1,0
93322110,0,720320,719777,15.81,100,1,0
93322110,0,720320,719778,15.81,100,1,0
93322110,0,720320,719779,15.81,200,1,0
93322110,0,720320,719780,15.81,100,1,0
93322110,0,720320,719781,15.81,200,1,0
93322110,0,720320,719782,15.81,300,1,0
93322110,0,720320,719783,15.81,200,1,0
93322110,0,720320,719785,15.81,100,1,0
93322110,0,720320,719790,15.81,200,1,0
93322110,0,720320,719792,15.81,200,1,0
93322110,0,720320,719834,15.81,600,1,0
93322260,0,703268,720551,15.8,100,2,0
93323580,0,722329,720554,15.8,200,1,0
93323580,0,722329,719849,15.81,500,1,0
93323950,0,722932,720876,15.81,600,1,0
93325120,0,723332,724611,15.8,200,2,0
93326170,0,726080,720876,15.81,200,1,0
93326170,0,726080,720877,15.81,1200,1,0
93326170,0,726080,720879,15.81,1200,1,0
93326170,0,726080,720900,15.81,1600,1,0
93326170,0,726080,724648,15.81,200,1,0
93326170,0,726080,725651,15.81,800,1,0
93326170,0,726080,725652,15.81,700,1,0
93326170,0,726080,725653,15.81,100,1,0
93326170,0,726080,725655,15.81,400,1,0
93326170,0,726080,725656,15.81,100,1,0
93326170,0,726080,725657,15.81,800,1,0
93326170,0,726080,725661,15.81,2000,1,0
93326170,0,726080,725669,15.81,800,1,0
93326170,0,726080,725671,15.81,100,1,0
93326170,0,726080,725680,15.81,400,1,0
93326170,0,726080,718555,15.82,2300,1,0
93326170,0,726080,718964,15.82,2000,1,0
93326170,0,726080,721270,15.82,700,1,0
93326170,0,726080,721272,15.82,100,1,0
93326170,0,726080,721273,15.82,2000,1,0
93326170,0,726080,721275,15.82,400,1,0
93326170,0,726080,721276,15.82,100,1,0
93326170,0,726080,721277,15.82,800,1,0
93326170,0,726080,721278,15.82,800,1,0
93326170,0,726080,721282,15.82,100,1,0
93326170,0,726080,721285,15.82,800,1,0
93326170,0,726080,721288,15.82,500,1,0
93326170,0,726080,191362,15.83,2500,1,0
93326170,0,726080,193279,15.83,2000,1,0
93326170,0,726080,713014,15.83,100,1,0
93326170,0,726080,715881,15.83,1500,1,0
93326170,0,726080,715882,15.83,1200,1,0
93326170,0,726080,715884,15.83,300,1,0
93326530,0,726507,715886,15.83,600,1,0
93326530,0,726507,715908,15.83,300,1,0
93326780,0,726508,726894,15.88,200,2,0
93327860,0,727306,728499,15.82,1100,2,0
93327860,0,728512,728499,15.82,200,1,0
93330850,0,732901,728571,15.82,100,1,0
93333100,0,734273,736078,15.85,400,2,0
93333100,0,734273,736080,15.85,400,2,0
93333100,0,734273,736081,15.85,200,2,0
93333100,0,734273,736082,15.85,200,2,0
93333290,0,734273,736398,15.85,100,2,0
93333540,0,736836,728453,15.86,100,1,0
93336840,0,741170,732093,15.86,100,1,0
93336840,0,741171,732093,15.86,100,1,0
93336870,0,741204,728229,15.87,100,1,0
93342870,0,749963,635406,15.9,200,1,0
93343070,0,745206,750375,15.87,100,2,0
93345840,0,754962,738362,15.9,100,1,0
93347040,0,751281,757006,15.89,1300,2,0
93347190,0,757282,749989,15.9,100,1,0
93352380,0,765451,766017,15.91,4800,2,0
93353110,0,765859,767107,15.91,200,2,0
93353780,0,765859,768248,15.91,1500,2,0
93353780,0,765859,768249,15.91,600,2,0
93353780,0,765859,768254,15.91,300,2,0
93354050,0,765859,768657,15.91,400,2,0
93354050,0,765859,768661,15.91,100,2,0
93354160,0,765859,768930,15.91,300,2,0
93354160,0,765859,768931,15.91,1000,2,0
93354280,0,765859,769165,15.91,200,2,0
93354280,0,765859,769167,15.91,200,2,0
93354450,0,769505,769198,15.91,600,1,0
93355380,0,770931,769198,15.91,1300,1,0
93355380,0,770931,769300,15.91,500,1,0
93355380,0,770931,769421,15.91,600,1,0
93355380,0,770931,770113,15.91,700,1,0
93355380,0,770931,770116,15.91,100,1,0
93355380,0,770931,770118,15.91,800,1,0
93355380,0,770931,770119,15.91,1500,1,0
93355390,0,760801,770976,15.9,300,2,0
93357560,0,774019,768647,15.93,1000,1,0
93358210,0,773722,775034,15.92,200,2,0
93358250,0,773722,775083,15.92,400,2,0
93358270,0,773722,775108,15.92,200,2,0
93358280,0,773722,775118,15.92,200,2,0
93358540,0,773722,775475,15.92,200,2,0
93358540,0,773722,775478,15.92,700,2,0
93358540,0,773722,775480,15.92,100,2,0
93359140,0,773722,776248,15.92,800,2,0
93359140,0,775120,776248,15.92,1200,2,0
93359270,0,775120,776383,15.92,300,2,0
93400750,0,778763,774885,15.93,400,1,0
93400750,0,778763,774887,15.93,400,1,0
93401920,0,780430,778222,15.93,1400,1,0
93401960,0,779017,780476,15.92,1300,2,0
93401960,0,779525,780476,15.92,500,2,0
93403830,0,779525,783322,15.92,400,2,0
93403830,0,779525,783325,15.92,600,2,0
93406830,0,784428,788106,15.93,4300,2,0
93406870,0,788206,788109,15.93,100,1,0
93408420,0,777575,791129,15.91,800,2,0
93408420,0,789066,791129,15.91,800,2,0
93409870,0,789067,793624,15.91,500,2,0
93410170,0,794095,794100,15.92,200,2,0
93410210,0,794095,794211,15.92,200,2,0
93410360,0,794095,794557,15.92,200,2,0
93410390,0,794598,788169,15.93,7200,1,0
93410390,0,794599,792883,15.93,400,1,0
93410490,0,794095,794798,15.92,200,2,0
93411330,0,794972,796181,15.92,100,2,0
93411450,0,796386,792884,15.93,200,1,0
93412510,0,798282,792884,15.93,700,1,0
93412510,0,798282,793616,15.93,300,1,0
93412860,0,798913,798901,15.92,200,1,0
93412860,0,798913,798912,15.92,100,1,0
93412880,0,798941,798912,15.92,600,1,0
93413160,0,799400,798912,15.92,1700,1,0
