time,oid,oidb,oids,price,volume,flag,ptype
92500030,0,237852,172001,16.0,100,0,0
92500030,0,231611,236063,16.0,100,0,0
92500030,0,197326,80838,16.0,400,0,0
92500030,0,233298,232715,16.0,200,0,0
92500030,0,205575,225849,16.0,100,0,0
92500030,0,144424,230360,16.0,400,0,0
92500030,0,171496,236715,16.0,5700,0,0
92500030,0,204366,189708,16.0,200,0,0
93000440,0,244513,243638,15.99,1000,1,0
93000440,0,244513,200938,16.0,1000,1,0
93001420,0,245290,251903,15.95,100,2,0
93001420,0,9453,251903,15.94,100,2,0
93001420,0,102152,251903,15.94,100,2,0
93001420,0,141729,251903,15.94,300,2,0
93004380,0,285842,256643,15.94,200,1,0
93004380,0,285843,256643,15.94,200,1,0
93004380,0,285854,256643,15.94,100,1,0
93005160,0,295937,257041,15.94,600,1,0
93005160,0,295937,257929,15.94,1100,1,0
93005160,0,295937,259030,15.94,100,1,0
93005160,0,295937,262492,15.94,100,1,0
93005160,0,295937,262504,15.94,100,1,0
93005440,0,298474,273631,15.94,100,1,0
93005440,0,298474,274961,15.94,100,1,0
93005440,0,298474,286282,15.94,300,1,0
93006420,0,302390,310323,15.92,100,2,0
93007310,0,306098,321851,15.92,100,2,0
93007310,0,306539,321851,15.92,200,2,0
93007310,0,306640,321851,15.92,100,2,0
93007700,0,326272,292856,15.94,100,1,0
93007700,0,326272,301772,15.94,100,1,0
93007700,0,326272,310407,15.94,100,1,0
93007700,0,326272,310408,15.94,100,1,0
93007700,0,326272,320147,15.94,300,1,0
93008150,0,331287,326935,15.93,200,1,0
93008150,0,331287,326936,15.93,200,1,0
93008150,0,331287,326955,15.93,200,1,0
93008150,0,331287,326958,15.93,100,1,0
93008230,0,333065,326961,15.93,200,1,0
93008660,0,308148,336764,15.92,100,2,0
93008660,0,310523,336764,15.92,600,2,0
93008660,0,315142,336764,15.92,300,2,0
93008660,0,316692,336764,15.92,200,2,0
93008910,0,340270,257950,15.99,500,1,0
93009210,0,316692,343067,15.92,200,2,0
93009210,0,318955,343067,15.92,100,2,0
93009210,0,319635,343067,15.92,600,2,0
93009210,0,319652,343067,15.92,200,2,0
93009210,0,322569,343067,15.92,100,2,0
93009210,0,339374,344098,15.92,200,2,0
93009210,0,339378,344098,15.92,100,2,0
93009210,0,341521,344098,15.92,100,2,0
93009500,0,347256,344098,15.92,100,1,0
93009650,0,148281,349316,15.9,200,2,0
93009800,0,350379,344204,15.92,100,1,0
93010300,0,355098,347385,15.94,400,1,0
93010570,0,357120,358438,15.94,100,2,0
93010870,0,357127,361943,15.94,100,2,0
93011020,0,363672,348537,15.97,100,1,0
93011310,0,360632,367330,15.94,100,2,0
93011310,0,364556,367330,15.94,100,2,0
93011380,0,355133,368657,15.92,100,2,0
93011380,0,368996,367330,15.94,100,1,0
93011700,0,368462,372530,15.92,100,2,0
93012470,0,375143,380892,15.94,100,2,0
93012600,0,382274,380048,15.95,100,1,0
93012600,0,374523,382490,15.92,200,2,0
93012600,0,375356,382490,15.92,100,2,0
93012720,0,383041,382490,15.92,100,1,0
93012990,0,384851,383083,15.87,200,1,0
93012990,0,384933,382490,15.92,200,1,0
93012990,0,385269,382492,15.92,200,1,0
93013090,0,386007,383641,15.92,100,1,0
93013290,0,386007,387028,15.92,100,2,0
93013850,0,388732,387028,15.92,100,1,0
93014480,0,389289,390214,15.92,100,2,0
93015360,0,393457,390214,15.92,100,1,0
93015490,0,393487,394472,15.86,200,2,0
93015620,0,395045,394921,15.86,100,1,0
93016000,0,395051,396123,15.87,200,2,0
93016080,0,395769,396359,15.86,200,2,0
93016120,0,396460,396359,15.86,200,1,0
93016170,0,396526,396359,15.86,200,1,0
93016170,0,396553,396359,15.86,100,1,0
93016510,0,397141,396123,15.87,300,1,0
93018090,0,400640,396123,15.87,100,1,0
93018090,0,400640,393468,15.92,200,1,0
93018330,0,402151,402157,15.87,100,2,0
93018410,0,397716,402564,15.86,100,2,0
93018410,0,398657,402564,15.86,200,2,0
93018490,0,402809,402564,15.86,100,1,0
93018530,0,402889,402564,15.86,200,1,0
93018990,0,404217,401321,15.91,100,1,0
93021380,0,405952,409859,15.86,200,2,0
93021830,0,185926,411121,15.85,900,2,0
93021920,0,411345,411121,15.84,100,1,0
93024350,0,416686,411121,15.84,1500,1,0
93024350,0,416687,411121,15.84,2700,1,0
93024350,0,416689,411121,15.84,200,1,0
93024350,0,416690,411121,15.84,200,1,0
93024350,0,416692,411121,15.84,500,1,0
93024350,0,416693,411121,15.84,100,1,0
93024350,0,416701,411121,15.84,100,1,0
93024350,0,416702,411121,15.84,100,1,0
93024350,0,416703,411121,15.84,200,1,0
93024410,0,244054,417201,15.81,1100,2,0
93025990,0,420181,411121,15.84,600,1,0
93027350,0,424465,411121,15.84,200,1,0
93027380,0,424639,424502,15.83,100,1,0
93027470,0,424743,425125,15.82,1100,2,0
93027470,0,424827,425125,15.82,200,2,0
93027890,0,426108,424613,15.83,100,1,0
93027890,0,426132,424618,15.83,100,1,0
93027890,0,426133,424623,15.83,100,1,0
93027890,0,426134,411121,15.84,100,1,0
93027890,0,426137,411121,15.84,100,1,0
93027940,0,426218,411121,15.84,100,1,0
93028100,0,426483,411121,15.84,1000,1,0
93030360,0,430301,431442,15.83,100,2,0
93030390,0,430301,431505,15.83,100,2,0
93030620,0,432206,411121,15.84,600,1,0
93030620,0,432215,411121,15.84,4500,1,0
93030620,0,432218,411121,15.84,2000,1,0
93030890,0,432739,411121,15.84,200,1,0
93030910,0,432764,411121,15.84,200,1,0
93030970,0,432851,411121,15.84,200,1,0
93032250,0,433055,434808,15.84,100,2,0
93032480,0,433055,435199,15.84,100,2,0
93032480,0,433055,435207,15.84,100,2,0
93032510,0,433055,435210,15.84,100,2,0
93032740,0,433055,435729,15.84,500,2,0
93032760,0,433055,435741,15.84,3300,2,0
93033330,0,433055,438150,15.84,200,2,0
93033710,0,438235,439122,15.85,200,2,0
93033890,0,439522,438250,15.9,100,1,0
93033950,0,439649,439632,15.9,300,1,0
93035380,0,441951,439687,15.9,300,1,0
93035380,0,441951,439722,15.9,300,1,0
93036340,0,444608,442766,15.84,100,1,0
93036340,0,444611,442766,15.84,100,1,0
93036340,0,444675,442766,15.84,600,1,0
93036870,0,446010,442766,15.84,100,1,0
93036890,0,446042,444083,15.84,100,1,0
93037360,0,445072,446782,15.82,4500,2,0
93038600,0,448630,444083,15.84,600,1,0
93039330,0,450926,444083,15.84,200,1,0
93039350,0,450929,444083,15.84,100,1,0
93039350,0,450935,444083,15.84,400,1,0
93039350,0,450938,444083,15.84,400,1,0
93039350,0,450939,444083,15.84,500,1,0
93039350,0,450941,444083,15.84,300,1,0
93039350,0,450942,444083,15.84,1200,1,0
93039350,0,450949,444083,15.84,100,1,0
93039350,0,450950,444083,15.84,1200,1,0
93039350,0,450951,444083,15.84,300,1,0
93039390,0,450951,451028,15.84,100,2,0
93039940,0,452093,448056,15.85,100,1,0
93040060,0,452172,452283,15.89,100,2,0
93040060,0,450951,452283,15.84,300,2,0
93040060,0,450952,452283,15.84,700,2,0
93040060,0,450953,452283,15.84,400,2,0
93040060,0,451009,452283,15.84,100,2,0
93040060,0,451019,452283,15.84,200,2,0
93040060,0,451020,452283,15.84,200,2,0
93040060,0,451022,452283,15.84,300,2,0
93040060,0,451083,452283,15.84,100,2,0
93042350,0,456520,456516,15.86,200,1,0
93042410,0,456658,456630,15.86,100,1,0
93042410,0,456658,456523,15.9,200,1,0
93042450,0,456658,456764,15.9,400,2,0
93042450,0,456658,456795,15.9,100,2,0
93043020,0,457801,456924,15.9,100,1,0
93043040,0,457834,438493,15.91,100,1,0
93045150,0,456748,461831,15.86,300,2,0
93045860,0,451087,463637,15.84,200,2,0
93045890,0,463699,439715,15.91,100,1,0
93047000,0,465494,384912,15.94,100,1,0
93047000,0,465494,380099,15.95,100,1,0
93047000,0,465494,381058,15.95,200,1,0
93047750,0,465496,467042,15.86,900,2,0
93047750,0,465496,467043,15.86,1000,2,0
93047800,0,467003,467216,15.86,100,2,0
93048130,0,467011,468625,15.86,100,2,0
93048130,0,467018,468625,15.86,400,2,0
93048940,0,470306,467057,15.94,100,1,0
93050760,0,467115,473459,15.86,400,2,0
93050760,0,468435,473459,15.86,400,2,0
93051130,0,473409,474652,15.86,200,2,0
93051130,0,473417,474652,15.86,100,2,0
93051250,0,473422,474998,15.86,100,2,0
93051250,0,473426,474998,15.86,100,2,0
93051250,0,473427,474998,15.86,100,2,0
93051250,0,473428,474998,15.86,500,2,0
93051250,0,473429,474998,15.86,100,2,0
93051250,0,473430,474998,15.86,100,2,0
93051250,0,473438,474998,15.86,600,2,0
93051450,0,473481,475392,15.86,300,2,0
93051450,0,473511,475392,15.86,100,2,0
93051450,0,473573,475392,15.86,200,2,0
93052220,0,473573,476712,15.86,100,2,0
93053110,0,473821,478008,15.86,400,2,0
93053720,0,479047,477767,15.87,300,1,0
93053720,0,479049,477767,15.87,1000,1,0
93054250,0,480591,477678,15.9,100,1,0
93056120,0,479049,483875,15.87,200,2,0
93056190,0,479051,484061,15.87,200,2,0
93056730,0,485095,477915,15.92,100,1,0
93056730,0,485097,485106,15.92,400,2,0
93056730,0,485098,485106,15.92,500,2,0
93056750,0,485098,485190,15.92,400,2,0
93056820,0,485280,485478,15.92,200,2,0
93056940,0,485739,485973,15.92,400,2,0
93057310,0,485291,486847,15.9,100,2,0
93057630,0,479053,487587,15.87,1900,2,0
93057630,0,479056,487587,15.87,200,2,0
93057630,0,479058,487587,15.87,100,2,0
93058060,0,479065,488243,15.87,600,2,0
93058340,0,479082,488802,15.87,100,2,0
93058380,0,479082,488868,15.87,100,2,0
93100890,0,494708,471439,15.93,200,1,0
93100970,0,494821,471439,15.93,200,1,0
93101720,0,496269,495147,15.92,200,1,0
93103440,0,479114,501156,15.87,700,2,0
93103440,0,479117,501156,15.87,2100,2,0
93103440,0,479143,501156,15.87,500,2,0
93105610,0,504279,506008,15.9,200,2,0
93105610,0,504279,506009,15.9,200,2,0
93105610,0,504279,506010,15.9,300,2,0
93105610,0,506014,495149,15.92,200,1,0
93105610,0,506014,495150,15.92,200,1,0
93105610,0,506014,495152,15.92,200,1,0
93105610,0,506014,500611,15.92,200,1,0
93105610,0,506014,500614,15.92,100,1,0
93105610,0,506014,506017,15.92,200,2,0
93105610,0,506014,506018,15.92,100,2,0
93105610,0,504279,506018,15.9,100,2,0
93106340,0,479159,508579,15.87,100,2,0
93106340,0,479161,508579,15.87,100,2,0
93106600,0,508996,508450,15.9,100,1,0
93106600,0,508996,506094,15.92,100,1,0
93106600,0,508996,471439,15.93,700,1,0
93106870,0,509475,471439,15.93,100,1,0
93106900,0,509514,471439,15.93,100,1,0
93106900,0,509515,471439,15.93,100,1,0
93106900,0,509516,471439,15.93,100,1,0
93106900,0,509517,471439,15.93,100,1,0
93106930,0,509561,471439,15.93,100,1,0
93108620,0,511742,513161,15.9,300,2,0
93108620,0,513163,512534,15.91,1100,1,0
93108620,0,511743,513182,15.9,300,2,0
93108620,0,513212,513182,15.9,200,1,0
93108620,0,513212,512534,15.91,200,1,0
93110140,0,515354,516982,15.91,1100,2,0
93113000,0,523862,520128,15.91,100,1,0
93115200,0,528784,520131,15.91,100,1,0
