time,oid,oidb,oids,price,volume,flag,ptype
93039020,0,453367,470907,16.12,100,2,0
93039020,0,459773,470907,16.12,100,2,0
93039020,0,457055,470907,16.11,800,2,0
93042280,0,474842,478150,16.15,2500,2,0
93042300,0,474842,478152,16.15,200,2,0
93042300,0,474842,478153,16.15,100,2,0
93042300,0,474842,478154,16.15,100,2,0
93042300,0,474842,478159,16.15,100,2,0
93042300,0,474842,478160,16.15,400,2,0
93042300,0,474842,478162,16.15,100,2,0
93042300,0,474842,478167,16.15,400,2,0
93042300,0,474842,478168,16.15,400,2,0
93042340,0,474249,478365,16.12,200,2,0
93042340,0,478060,478368,16.12,500,2,0
93042770,0,479269,478370,16.12,200,1,0
93045350,0,479269,484580,16.12,100,2,0
93045640,0,485414,478169,16.15,500,1,0
93049040,0,491507,492679,16.15,200,2,0
93056060,0,505912,367851,16.18,1200,1,0
93056220,0,504040,506190,16.17,200,2,0
93056250,0,504040,506214,16.17,200,2,0
93056620,0,504040,506807,16.17,200,2,0
93057960,0,501649,509720,16.16,1000,2,0
93100030,0,512823,511610,16.17,100,1,0
93100030,0,512844,508693,16.18,100,1,0
93100670,0,515064,514722,16.18,400,1,0
93103730,0,521234,514733,16.18,400,1,0
93103790,0,521235,521381,16.19,100,2,0
93103940,0,521235,521633,16.19,100,2,0
93104040,0,521773,313385,16.2,100,1,0
93104040,0,521773,323444,16.2,100,1,0
93104040,0,521773,323522,16.2,100,1,0
93105650,0,520185,524776,16.17,200,2,0
93105650,0,520245,524776,16.17,500,2,0
93105720,0,524900,524776,16.17,2700,1,0
93106310,0,526569,524776,16.17,3200,1,0
93108000,0,530185,525947,16.18,200,1,0
93108000,0,530185,527452,16.18,200,1,0
93108000,0,530185,527453,16.18,500,1,0
93108000,0,530185,527454,16.18,100,1,0
93108030,0,530365,527454,16.18,200,1,0
93109150,0,532688,527455,16.18,100,1,0
93109330,0,526569,533491,16.17,100,2,0
93110880,0,526569,536426,16.17,100,2,0
93115420,0,545845,527456,16.18,200,1,0
93117080,0,548528,527456,16.18,400,1,0
93117080,0,548528,527457,16.18,500,1,0
93117080,0,548528,527463,16.18,400,1,0
93117080,0,548528,527474,16.18,500,1,0
93117080,0,548528,527475,16.18,600,1,0
93117080,0,548528,527480,16.18,300,1,0
93120310,0,548528,554634,16.18,100,2,0
93120490,0,548528,554960,16.18,100,2,0
93120560,0,548528,555144,16.18,600,2,0
93122220,0,549612,558732,16.18,100,2,0
93122750,0,551496,559647,16.18,400,2,0
93123090,0,553512,560247,16.18,200,2,0
93124480,0,553512,563667,16.18,200,2,0
93127390,0,553512,569670,16.18,200,2,0
93127390,0,553512,569715,16.18,200,2,0
93127390,0,553512,569716,16.18,200,2,0
93127390,0,553512,569717,16.18,1600,2,0
93127410,0,553512,569764,16.18,100,2,0
93128590,0,553512,571829,16.18,200,2,0
93128660,0,553512,571931,16.18,500,2,0
93128670,0,553512,571971,16.18,400,2,0
93128770,0,553512,572129,16.18,300,2,0
93130230,0,559793,575019,16.18,100,2,0
93130390,0,559793,575515,16.18,200,2,0
93130410,0,559793,575568,16.18,700,2,0
93130410,0,559793,575569,16.18,200,2,0
93130410,0,559793,575570,16.18,500,2,0
93130480,0,559793,575758,16.18,100,2,0
93133400,0,529472,581339,16.17,100,2,0
93136150,0,586335,581424,16.17,200,1,0
93136150,0,586335,581425,16.17,100,1,0
93136150,0,586335,581433,16.17,200,1,0
93136150,0,586335,581495,16.17,100,1,0
93136150,0,586335,582616,16.17,100,1,0
93136150,0,586335,582795,16.17,100,1,0
93136150,0,586335,582985,16.17,100,1,0
93136150,0,586335,583062,16.17,700,1,0
93136150,0,586335,583065,16.17,400,1,0
93136150,0,586335,583344,16.17,100,1,0
93136150,0,586335,583408,16.17,100,1,0
93136150,0,586335,584350,16.17,200,1,0
93136150,0,586335,584351,16.17,300,1,0
93136150,0,586335,584499,16.17,100,1,0
93136150,0,586335,584500,16.17,100,1,0
93136150,0,586335,584526,16.17,100,1,0
93136150,0,586335,584575,16.17,100,1,0
93136150,0,586335,584576,16.17,100,1,0
93136150,0,586335,584616,16.17,100,1,0
93136150,0,586335,584898,16.17,100,1,0
93136150,0,586335,584937,16.17,100,1,0
93136150,0,586335,584961,16.17,100,1,0
93136150,0,586335,584972,16.17,100,1,0
93136150,0,586335,585037,16.17,100,1,0
93136150,0,586335,575963,16.18,3800,1,0
93136730,0,587696,576427,16.18,300,1,0
93137250,0,588604,577946,16.18,100,1,0
93137250,0,588604,581626,16.18,300,1,0
93140770,0,534341,595359,16.16,300,2,0
93148100,0,541625,609467,16.16,200,2,0
93148100,0,587157,609467,16.16,1500,2,0
93148100,0,587160,609467,16.16,400,2,0
93151130,0,616019,581634,16.18,100,1,0
93152230,0,593109,618467,16.16,100,2,0
93152230,0,599096,618467,16.16,100,2,0
93152900,0,599096,619859,16.16,600,2,0
93154160,0,599096,622424,16.16,400,2,0
93154490,0,623190,616647,16.17,100,1,0
93154490,0,623190,587242,16.18,100,1,0
93154530,0,599096,623281,16.16,100,2,0
93154750,0,599096,623630,16.16,300,2,0
93158450,0,627879,629979,16.17,100,2,0
93201040,0,630996,634756,16.17,200,2,0
93201530,0,630996,635714,16.17,100,2,0
93203100,0,634745,638922,16.17,400,2,0
93205520,0,619335,643921,16.16,100,2,0
93206100,0,623720,645042,16.16,100,2,0
93206140,0,630398,645159,16.16,100,2,0
93206180,0,630398,645207,16.16,200,2,0
93206180,0,630398,645215,16.16,200,2,0
93206180,0,630398,645227,16.16,200,2,0
93206180,0,630398,645230,16.16,200,2,0
93206180,0,630398,645235,16.16,100,2,0
93206180,0,630398,645244,16.16,1800,2,0
93206180,0,630398,645246,16.16,600,2,0
93206180,0,630398,645253,16.16,800,2,0
93206180,0,630398,645264,16.16,800,2,0
93207600,0,619221,647948,16.15,200,2,0
93207600,0,623922,647948,16.15,1200,2,0
93207600,0,623922,647954,16.15,100,2,0
93207770,0,645821,648286,16.15,100,2,0
93207800,0,648376,648286,16.15,300,1,0
93208610,0,606613,650060,16.13,1200,2,0
93208860,0,617030,650515,16.13,600,2,0
93209150,0,479356,651127,16.12,900,2,0
93209510,0,479356,651910,16.12,400,2,0
93209620,0,479356,652320,16.12,100,2,0
93210590,0,654178,650973,16.13,600,1,0
93210590,0,654178,651114,16.13,100,1,0
93210590,0,654178,648469,16.15,300,1,0
93211580,0,656255,655745,16.14,200,1,0
93212040,0,655291,657079,16.13,100,2,0
93212110,0,655325,657412,16.13,100,2,0
93212140,0,657536,657520,16.13,100,1,0
93212490,0,658328,657520,16.13,100,1,0
93212490,0,658328,657541,16.13,100,1,0
93213830,0,655766,660768,16.12,800,2,0
93213910,0,660963,657553,16.13,200,1,0
93213910,0,660963,654781,16.15,1000,1,0
93215110,0,663154,645369,16.16,100,1,0
93215720,0,655766,664479,16.12,200,2,0
93218090,0,668217,665565,16.14,200,1,0
93219140,0,669949,638990,16.17,100,1,0
93219140,0,669949,638991,16.17,100,1,0
93219950,0,671429,639273,16.17,100,1,0
93221110,0,673685,672856,16.17,9000,1,0
93221240,0,669334,673923,16.16,200,2,0
93221500,0,669334,674370,16.16,100,2,0
93223220,0,669334,677249,16.16,1000,2,0
93223510,0,669334,677692,16.16,3100,2,0
93223730,0,678102,672856,16.17,2000,1,0
93224080,0,678102,678946,16.17,200,2,0
93224080,0,670418,678946,16.16,100,2,0
93226360,0,681324,683287,16.16,100,2,0
93226360,0,668315,683287,16.14,700,2,0
93232860,0,695338,628340,16.18,700,1,0
93238780,0,705232,705380,16.16,100,2,0
93238780,0,684626,705380,16.15,700,2,0
93238780,0,685241,705380,16.15,2200,2,0
93241480,0,705401,709764,16.16,100,2,0
93242400,0,709774,711619,16.17,400,2,0
93248890,0,705401,722930,16.16,500,2,0
93249320,0,723534,713042,16.17,100,1,0
93249320,0,723534,713372,16.17,100,1,0
93249630,0,723552,724014,16.17,100,2,0
93249960,0,724498,630172,16.18,9100,1,0
93250170,0,724825,630172,16.18,600,1,0
93250220,0,724869,630172,16.18,1800,1,0
93250240,0,724907,630172,16.18,4900,1,0
93250240,0,724907,633683,16.18,200,1,0
93250240,0,724907,633689,16.18,500,1,0
93250240,0,724907,633701,16.18,200,1,0
93250240,0,724907,685247,16.18,1300,1,0
93250240,0,724907,685262,16.18,300,1,0
93250240,0,724908,690955,16.18,100,1,0
93250240,0,724908,690971,16.18,600,1,0
93251040,0,726088,323522,16.2,300,1,0
93251380,0,726845,323522,16.2,1200,1,0
93251380,0,726845,489116,16.2,100,1,0
93251740,0,727429,489116,16.2,3600,1,0
93251740,0,727430,686751,16.2,1100,1,0
93252050,0,727907,302817,16.22,100,1,0
93252220,0,727907,728245,16.22,300,2,0
93252220,0,727430,728245,16.2,300,2,0
93252220,0,727430,728249,16.2,800,2,0
93255090,0,727996,733030,16.2,100,2,0
93255220,0,728412,733208,16.2,100,2,0
93256460,0,728412,735034,16.2,200,2,0
93256460,0,728507,735049,16.2,100,2,0
93256610,0,728507,735271,16.2,400,2,0
93300730,0,742594,739502,16.2,200,1,0
93300730,0,742594,729992,16.23,200,1,0
93301770,0,727012,744642,16.19,100,2,0
93301770,0,727012,744646,16.19,100,2,0
93305120,0,748078,751818,16.2,500,2,0
93305120,0,748078,751836,16.2,200,2,0
93307140,0,748078,756565,16.2,200,2,0
93307140,0,748078,756566,16.2,200,2,0
93307140,0,748078,756567,16.2,200,2,0
93307140,0,748078,756568,16.2,100,2,0
93307140,0,748078,756569,16.2,200,2,0
93307140,0,748078,756570,16.2,200,2,0
93307390,0,748078,757087,16.2,100,2,0
93311140,0,727012,764594,16.19,300,2,0
93311140,0,727012,764595,16.19,500,2,0
93311140,0,727012,764596,16.19,200,2,0
93311140,0,727012,764597,16.19,400,2,0
93311140,0,727012,764598,16.19,300,2,0
93311140,0,727012,764599,16.19,400,2,0
93312300,0,767195,759259,16.2,100,1,0
93315270,0,772449,772444,16.21,100,1,0
93315360,0,772659,772446,16.21,100,1,0
93316360,0,774570,772446,16.21,300,1,0
93316360,0,774570,772451,16.21,300,1,0
93318690,0,777937,778603,16.22,100,2,0
93321880,0,778752,784091,16.21,100,2,0
93321880,0,779097,784091,16.21,100,2,0
93321880,0,781771,784091,16.21,100,2,0
93321880,0,771247,784091,16.2,100,2,0
93322000,0,784193,784292,16.21,100,2,0
93322240,0,771247,784639,16.2,200,2,0
93324090,0,771247,787539,16.2,100,2,0
93324120,0,787658,784635,16.21,200,1,0
93325100,0,772623,789095,16.2,100,2,0
93327450,0,792951,787398,16.21,400,1,0
93327700,0,792361,793408,16.2,200,2,0
93327700,0,792372,793408,16.2,200,2,0
93327700,0,792373,793408,16.2,100,2,0
93327700,0,741774,793408,16.19,3700,2,0
93327700,0,761898,793408,16.19,100,2,0
93327700,0,766026,793408,16.19,100,2,0
93327700,0,766042,793408,16.19,200,2,0
93327700,0,731912,793408,16.18,1300,2,0
93327750,0,793486,793379,16.21,100,1,0
93328060,0,793699,794093,16.2,100,2,0
93328210,0,794319,729992,16.23,700,1,0
93328990,0,795226,795605,16.22,100,2,0
93330030,0,795226,797420,16.22,200,2,0
93331050,0,794512,799426,16.21,200,2,0
93331290,0,799818,797706,16.22,500,1,0
93331290,0,799818,797885,16.22,200,1,0
93331290,0,799818,797996,16.22,200,1,0
93332610,0,799818,801854,16.23,1000,2,0
93334320,0,804850,802662,16.23,200,1,0
93334320,0,804850,802693,16.23,100,1,0
93334320,0,804850,802727,16.23,400,1,0
93334320,0,804850,802841,16.23,100,1,0
93334320,0,804850,803004,16.23,100,1,0
93334320,0,804850,803481,16.23,100,1,0
93334320,0,804850,803499,16.23,100,1,0
93334320,0,804850,804567,16.23,300,1,0
93336160,0,807678,807468,16.22,100,1,0
93336160,0,807685,807468,16.22,500,1,0
93336430,0,799646,808071,16.21,100,2,0
93336430,0,799646,808090,16.21,100,2,0
93336540,0,808259,807468,16.22,100,1,0
93336560,0,808265,807468,16.22,100,1,0
93336580,0,808289,807468,16.22,100,1,0
93339070,0,807234,812212,16.21,300,2,0
93339090,0,808114,812253,16.21,100,2,0
93339110,0,808114,812360,16.21,100,2,0
93339320,0,808114,812770,16.21,1000,2,0
93348040,0,813149,827360,16.2,100,2,0
93348040,0,813151,827368,16.2,200,2,0
93348160,0,813151,827793,16.2,100,2,0
93348610,0,813151,828591,16.2,100,2,0
93348610,0,813151,828592,16.2,100,2,0
93349320,0,825073,829688,16.2,100,2,0
93351250,0,832801,830406,16.2,900,1,0
93351250,0,832801,830607,16.2,700,1,0
93351250,0,832801,813171,16.21,400,1,0
93354090,0,820143,837240,16.19,100,2,0
93354090,0,820143,837255,16.19,200,2,0
93357150,0,841829,832873,16.2,100,1,0
93357960,0,837731,843136,16.19,200,2,0
93359610,0,845311,832875,16.2,1600,1,0
93359610,0,845311,832880,16.2,300,1,0
93359610,0,845311,832899,16.2,100,1,0
93359610,0,845311,832900,16.2,400,1,0
93359610,0,845311,840140,16.2,600,1,0
93359610,0,845311,822748,16.21,100,1,0
93359610,0,845311,822768,16.21,500,1,0
93359610,0,845311,828032,16.21,300,1,0
93359610,0,845311,828044,16.21,500,1,0
93359610,0,845311,828077,16.21,100,1,0
93359610,0,845311,229650,16.24,3277,1,0
93359610,0,845311,233097,16.24,600,1,0
93359610,0,845311,389918,16.24,2000,1,0
93359610,0,845311,808045,16.24,31623,1,0
93413490,0,869480,862220,16.22,800,1,0
93413490,0,869480,867145,16.22,100,1,0
93413490,0,869480,846047,16.23,100,1,0
93415710,0,862525,872925,16.21,600,2,0
93415710,0,862525,872928,16.21,200,2,0
93417540,0,868563,875573,16.21,800,2,0
93418030,0,876378,875573,16.21,1700,1,0
93420670,0,880615,875573,16.21,7900,1,0
93425510,0,887989,875573,16.21,9000,1,0
93425510,0,887989,875640,16.21,1000,1,0
93427590,0,890891,875640,16.21,400,1,0
93432040,0,897490,875640,16.21,100,1,0
93432380,0,849137,898007,16.2,100,2,0
93434470,0,854445,901666,16.2,100,2,0
93434500,0,901699,884033,16.21,500,1,0
93434500,0,901699,891837,16.21,500,1,0
93435190,0,870808,902663,16.2,400,2,0
93435190,0,888302,902663,16.2,1500,2,0
93439510,0,888890,909303,16.2,100,2,0
93439510,0,888890,909304,16.2,100,2,0
93439510,0,893491,909304,16.2,100,2,0
93439510,0,893491,909306,16.2,700,2,0
93439510,0,893491,909307,16.2,100,2,0
93439510,0,893491,909314,16.2,300,2,0
93441720,0,898582,912376,16.2,300,2,0
93442510,0,852992,913727,16.19,100,2,0
93442510,0,852992,913729,16.19,100,2,0
93442510,0,852992,913732,16.19,100,2,0
93442510,0,870400,913739,16.19,300,2,0
93445560,0,918387,913739,16.19,100,1,0
93448340,0,738560,922937,16.18,5000,2,0
93448340,0,797921,922937,16.18,100,2,0
93448340,0,799288,922937,16.18,200,2,0
93448340,0,877980,922937,16.18,1100,2,0
93449060,0,924347,913739,16.19,100,1,0
93449060,0,924347,914030,16.19,300,1,0
93449060,0,924347,914031,16.19,200,1,0
93449060,0,924347,914032,16.19,100,1,0
93449060,0,924347,914033,16.19,100,1,0
93452970,0,724906,930514,16.17,100,2,0
93453200,0,724906,930837,16.17,100,2,0
93453790,0,931651,924639,16.18,100,1,0
93454180,0,724906,932361,16.17,100,2,0
93454180,0,724906,932363,16.17,100,2,0
93454180,0,724906,932376,16.17,300,2,0
93457690,0,724906,937496,16.17,1500,2,0
93458510,0,938746,938323,16.17,200,1,0
93458510,0,938746,932364,16.18,400,1,0
93500230,0,719791,941355,16.16,100,2,0
93500460,0,719791,941850,16.16,1000,2,0
93505020,0,950206,943197,16.17,700,1,0
93505820,0,719791,951656,16.16,3600,2,0
93505820,0,807275,951656,16.16,800,2,0
93506330,0,807275,952589,16.16,400,2,0
93506330,0,941270,952589,16.16,200,2,0
93506330,0,946560,952589,16.16,2100,2,0
93507270,0,946560,954312,16.16,200,2,0
93507270,0,946560,954315,16.16,200,2,0
93507890,0,955375,954684,16.16,100,1,0
93507890,0,955375,943197,16.17,500,1,0
93509180,0,956445,957645,16.16,100,2,0
93512470,0,963189,959030,16.16,200,1,0
93516920,0,969936,961736,16.16,300,1,0
93520060,0,941827,974636,16.15,100,2,0
93520060,0,968872,974636,16.15,4200,2,0
93522260,0,968872,978334,16.15,100,2,0
93523430,0,980372,979411,16.16,100,1,0
93523930,0,980784,981208,16.16,100,2,0
93524490,0,982190,979332,16.17,100,1,0
93524700,0,982503,979332,16.17,200,1,0
93525020,0,981254,983089,16.16,100,2,0
93525220,0,983374,932613,16.18,200,1,0
93526930,0,971417,986066,16.15,100,2,0
93526990,0,986152,986066,16.15,400,1,0
93527010,0,986165,986066,16.15,600,1,0
93529900,0,988055,991660,16.17,100,2,0
93529970,0,991832,932613,16.18,300,1,0
93531240,0,986624,994294,16.15,400,2,0
93532730,0,996715,932613,16.18,400,1,0
93533620,0,998603,997022,16.17,100,1,0
93533620,0,998603,937412,16.18,100,1,0
93534070,0,999414,939411,16.18,100,1,0
93534070,0,999414,986042,16.18,100,1,0
93534070,0,999414,986087,16.18,600,1,0
93534340,0,1000176,990203,16.18,200,1,0
93537390,0,1003230,1006184,16.18,200,2,0
93541380,0,1003230,1012911,16.18,300,2,0
93541380,0,1011145,1012911,16.18,200,2,0
93544880,0,1011145,1018564,16.18,800,2,0
93544880,0,1018566,996959,16.19,100,1,0
93545220,0,1019239,1008823,16.19,100,1,0
93550910,0,1019761,1028910,16.19,100,2,0
93550910,0,1023819,1028910,16.19,100,2,0
93552000,0,1030776,912410,16.2,100,1,0
93552710,0,1031872,952547,16.2,1300,1,0
93553890,0,1033656,1018952,16.2,100,1,0
93553890,0,1033656,1025515,16.2,100,1,0
93555820,0,1036773,1031752,16.2,100,1,0
93559160,0,1036773,1041730,16.2,200,2,0
93559890,0,1036773,1042850,16.2,100,2,0
93600060,0,1036773,1043190,16.2,100,2,0
93600290,0,1036773,1043688,16.2,200,2,0
93601380,0,1037051,1045757,16.2,2000,2,0
93601680,0,1041684,1046249,16.2,300,2,0
93602720,0,1047943,891855,16.21,100,1,0
93602720,0,1047943,908516,16.21,100,1,0
93602870,0,1046480,1048218,16.2,100,2,0
93604560,0,1037233,1052163,16.19,100,2,0
93605020,0,1052954,1048218,16.2,100,1,0
93605020,0,1052954,1048219,16.2,100,1,0
93605020,0,1052954,1048220,16.2,100,1,0
93605020,0,1052954,1048221,16.2,100,1,0
93605020,0,1052954,1048222,16.2,100,1,0
93605020,0,1052954,1048224,16.2,200,1,0
93605210,0,1037233,1053347,16.19,100,2,0
93605880,0,1037233,1054693,16.19,100,2,0
93607600,0,1058152,1054694,16.19,100,1,0
93608880,0,998840,1060535,16.17,200,2,0
93609280,0,998840,1061374,16.17,200,2,0
93609300,0,1002133,1061386,16.17,100,2,0
93609300,0,1057772,1061386,16.17,100,2,0
93609300,0,1057772,1061417,16.17,200,2,0
93612370,0,1067804,1066751,16.18,100,1,0
93612560,0,1067804,1068156,16.18,100,2,0
93614860,0,1067804,1071888,16.18,200,2,0
93614860,0,1067804,1071894,16.18,100,2,0
93614880,0,1067804,1071899,16.18,100,2,0
93614880,0,1067804,1071923,16.18,400,2,0
93615290,0,1072670,1072886,16.18,200,2,0
93617410,0,1076261,1065220,16.19,3400,1,0
93617880,0,1072670,1077034,16.18,200,2,0
93618380,0,1072670,1077839,16.18,100,2,0
93620880,0,1072670,1081843,16.18,100,2,0
93620880,0,1076861,1081844,16.18,100,2,0
93620880,0,1076861,1081854,16.18,100,2,0
93623870,0,1072282,1086925,16.17,100,2,0
93624550,0,1088259,1087817,16.17,100,1,0
93625000,0,1089017,1082659,16.18,100,1,0
93626880,0,1088259,1092066,16.17,100,2,0
93626890,0,1092093,1092066,16.17,100,1,0
93627270,0,1092148,1092709,16.17,100,2,0
93629130,0,1095590,1092726,16.17,100,1,0
93629880,0,997028,1096721,16.16,100,2,0
93629880,0,997028,1096731,16.16,100,2,0
93629880,0,1064133,1096731,16.16,400,2,0
93630260,0,1064133,1097498,16.16,100,2,0
93632990,0,1064133,1102466,16.16,100,2,0
93632990,0,1064133,1102471,16.16,100,2,0
93632990,0,1064133,1102476,16.16,100,2,0
93632990,0,1064133,1102478,16.16,100,2,0
93633900,0,1064133,1104241,16.16,600,2,0
93633900,0,1095607,1104241,16.16,500,2,0
93633900,0,1096728,1104241,16.16,100,2,0
93636190,0,989354,1108123,16.15,200,2,0
93641260,0,1111164,1116419,16.16,300,2,0
93641330,0,1111164,1116545,16.16,5300,2,0
93641830,0,1111164,1117426,16.16,200,2,0
93641830,0,1111164,1117429,16.16,100,2,0
93641850,0,1111164,1117434,16.16,100,2,0
93641850,0,1111164,1117435,16.16,100,2,0
93641850,0,1111164,1117436,16.16,100,2,0
93641850,0,1111164,1117437,16.16,100,2,0
93641850,0,1111164,1117442,16.16,300,2,0
93642890,0,1111164,1119147,16.16,1000,2,0
93642960,0,1111164,1119232,16.16,100,2,0
93644850,0,1111164,1122142,16.16,100,2,0
93644850,0,1116546,1122143,16.16,100,2,0
93645030,0,1122487,1122154,16.16,100,1,0
93645030,0,1122487,1122209,16.16,100,1,0
93646500,0,1124721,1122218,16.16,100,1,0
93646500,0,1124721,1122854,16.16,100,1,0
93646500,0,1124721,1122861,16.16,100,1,0
93648440,0,1127930,1122862,16.16,100,1,0
93648440,0,1127930,1122888,16.16,100,1,0
93648440,0,1127930,1122893,16.16,100,1,0
93657950,0,1142162,1127013,16.16,100,1,0
93657950,0,1142162,1137262,16.16,800,1,0
93657950,0,1142162,1105644,16.17,500,1,0
93657950,0,1142162,1135996,16.17,700,1,0
93657950,0,1142162,1054684,16.2,400,1,0
93657950,0,1142162,1054690,16.2,1100,1,0
93657950,0,1142162,1054714,16.2,300,1,0
93657950,0,1142162,1082942,16.2,100,1,0
93657950,0,1142162,1043914,16.21,200,1,0
93657950,0,1142162,1048318,16.21,400,1,0
93657950,0,1142162,1048321,16.21,1000,1,0
93657950,0,1142162,1048324,16.21,500,1,0
93657950,0,1142162,1050444,16.21,100,1,0
93657980,0,1142162,1142234,16.23,100,2,0
93658050,0,1142162,1142340,16.23,12800,2,0
93658050,0,1142162,1142342,16.23,3600,2,0
93658050,0,1142162,1142349,16.23,1500,2,0
93658050,0,1142162,1142351,16.23,12800,2,0
93658050,0,1142162,1142354,16.23,12800,2,0
93658070,0,1142162,1142392,16.23,12800,2,0
93658070,0,1142162,1142393,16.23,3200,2,0
93658070,0,1142162,1142394,16.23,2200,2,0
93658090,0,1142162,1142423,16.23,3500,2,0
93658090,0,1142163,1142423,16.23,100,2,0
93658120,0,1142163,1142460,16.23,7700,2,0
93658210,0,1142163,1142559,16.23,200,2,0
93658210,0,1142163,1142564,16.23,800,2,0
93658210,0,1142163,1142569,16.23,100,2,0
93658210,0,1142163,1142572,16.23,100,2,0
93658210,0,1142163,1142578,16.23,100,2,0
93658210,0,1142163,1142581,16.23,300,2,0
93658210,0,1142163,1142588,16.23,300,2,0
93658210,0,1142163,1142591,16.23,100,2,0
93658210,0,1142163,1142595,16.23,100,2,0
93658210,0,1142163,1142599,16.23,100,2,0
93658210,0,1142163,1142605,16.23,100,2,0
93658380,0,1142788,1142951,16.16,100,2,0
