time,oid,oidb,oids,price,volume,flag,ptype
92500670,0,167526,12324,14.98,100,0,0
92500670,0,229251,12324,14.98,2100,0,0
92500670,0,167895,12324,14.98,100,0,0
92500670,0,168072,12324,14.98,100,0,0
92500670,0,109508,12324,14.98,500,0,0
92500670,0,199391,12324,14.98,200,0,0
92500670,0,201139,100072,14.98,100,0,0
92500670,0,226492,100072,14.98,800,0,0
92500670,0,226492,147578,14.98,200,0,0
92500670,0,221570,150773,14.98,100,0,0
92500670,0,222687,166755,14.98,500,0,0
92500670,0,222687,178394,14.98,100,0,0
92500670,0,222687,200131,14.98,100,0,0
92500670,0,229122,205523,14.98,600,0,0
92500670,0,226494,205523,14.98,200,0,0
92500670,0,226494,210401,14.98,100,0,0
92500670,0,226494,219121,14.98,300,0,0
92500670,0,129056,186515,14.98,800,0,0
92500670,0,229722,199493,14.98,200,0,0
92500670,0,229722,200320,14.98,200,0,0
92500670,0,229722,208660,14.98,200,0,0
92500670,0,30791,208660,14.98,800,0,0
92500670,0,46536,229054,14.98,600,0,0
92500670,0,99500,229054,14.98,400,0,0
92500670,0,150407,229054,14.98,2000,0,0
92500670,0,229824,229054,14.98,6500,0,0
93000350,0,232903,132010,14.99,1400,1,0
93000450,0,233393,132010,14.99,200,1,0
93002380,0,251928,14678,15.01,100,1,0
93002380,0,251928,98819,15.01,500,1,0
93002700,0,254746,98819,15.01,300,1,0
93002700,0,248084,255162,14.99,100,2,0
93003330,0,253549,263358,14.99,200,2,0
93003980,0,269796,269457,14.99,100,1,0
93004280,0,272532,269457,14.99,200,1,0
93004810,0,279770,269457,14.99,300,1,0
93004810,0,279773,269457,14.99,100,1,0
93004810,0,279825,269457,14.99,100,1,0
93004810,0,279865,269457,14.99,100,1,0
93004810,0,279894,269457,14.99,100,1,0
93006200,0,284253,297586,14.99,300,2,0
93012440,0,370258,180423,15.03,300,1,0
93012440,0,347507,370267,15.01,400,2,0
93013540,0,371762,381469,15.07,300,2,0
93015040,0,384450,397746,15.01,200,2,0
93015040,0,385708,397746,15.01,100,2,0
93015040,0,386048,397746,15.01,300,2,0
93015040,0,387019,397746,15.01,3400,2,0
93015040,0,388839,397746,15.01,3400,2,0
93015040,0,391339,397746,15.01,1400,2,0
93015040,0,392000,397746,15.01,400,2,0
93015040,0,392174,397746,15.01,1100,2,0
93015040,0,392668,397746,15.01,100,2,0
93015040,0,292315,397746,14.99,600,2,0
93020130,0,410459,416775,15.03,100,2,0
93021730,0,421759,417185,15.02,500,1,0
93026120,0,434944,431576,15.01,100,1,0
93026120,0,434952,431576,15.01,100,1,0
93026120,0,434961,432353,15.01,100,1,0
93027870,0,437132,440157,15.02,400,2,0
93032880,0,299179,455496,14.99,300,2,0
93042840,0,478222,486286,15.01,300,2,0
93042840,0,479601,486286,15.01,100,2,0
93042840,0,458958,486286,15.0,1500,2,0
93042840,0,459318,486286,15.0,2200,2,0
93042840,0,472811,486286,15.0,100,2,0
93042840,0,475175,486286,15.0,300,2,0
93044110,0,489677,486286,15.0,500,1,0
93044110,0,489681,486286,15.0,1000,1,0
93044370,0,490593,409810,15.04,700,1,0
93044370,0,490593,409811,15.04,200,1,0
93044460,0,490593,490837,15.04,2700,2,0
93051220,0,508859,491072,15.04,600,1,0
93101120,0,532451,528936,15.03,100,1,0
93102150,0,535133,535092,15.03,100,1,0
93107870,0,538244,550510,15.03,100,2,0
93109310,0,538244,554214,15.03,100,2,0
93109310,0,538297,554214,15.03,500,2,0
93109310,0,538305,554214,15.03,1600,2,0
93109310,0,538309,554214,15.03,400,2,0
93109310,0,538323,554214,15.03,500,2,0
93109310,0,546560,554214,15.03,300,2,0
93109310,0,546561,554214,15.03,400,2,0
93109310,0,546568,554214,15.03,700,2,0
93109310,0,546570,554214,15.03,300,2,0
93109310,0,546573,554214,15.03,400,2,0
93111190,0,558810,553640,15.04,100,1,0
93112860,0,554980,562557,15.03,100,2,0
93114160,0,565377,561467,15.06,100,1,0
93114460,0,559857,566081,15.03,500,2,0
93114460,0,561428,566081,15.03,300,2,0
93114460,0,561429,566081,15.03,900,2,0
93122140,0,582247,578160,15.05,200,1,0
93129410,0,522852,596975,15.01,700,2,0
93130830,0,598938,599881,15.06,200,2,0
93138080,0,604838,613837,15.03,100,2,0
93138080,0,604845,613837,15.03,100,2,0
93138370,0,604845,614426,15.03,600,2,0
93138370,0,604847,614426,15.03,200,2,0
93138370,0,604848,614426,15.03,200,2,0
93138370,0,604864,614426,15.03,300,2,0
93138370,0,604890,614426,15.03,200,2,0
93138370,0,613620,614426,15.03,300,2,0
93138370,0,599154,614426,15.02,100,2,0
93147830,0,632068,633050,15.04,100,2,0
93147830,0,623048,633050,15.03,100,2,0
93153370,0,640367,643805,15.04,700,2,0
93153640,0,640367,644282,15.04,5400,2,0
93153680,0,640367,644375,15.04,1300,2,0
93154420,0,645849,614766,15.05,100,1,0
93156380,0,640367,649704,15.04,1100,2,0
93156380,0,643443,649704,15.04,100,2,0
93156380,0,627954,649704,15.03,400,2,0
93156380,0,627956,649704,15.03,700,2,0
93156380,0,628011,649704,15.03,300,2,0
93156530,0,628013,649995,15.03,100,2,0
93159400,0,633554,655280,15.03,1000,2,0
93159400,0,604898,655280,15.02,300,2,0
93207830,0,621982,673184,15.02,100,2,0
93207830,0,623098,673184,15.02,300,2,0
93212820,0,532454,684274,15.01,500,2,0
93214930,0,687923,688344,15.06,200,2,0
93214930,0,687923,688346,15.06,200,2,0
93217400,0,689242,693849,15.02,400,2,0
93220440,0,689286,701016,15.02,400,2,0
93222820,0,700397,706631,15.02,100,2,0
93227940,0,709838,717152,15.01,100,2,0
93230070,0,596209,721200,15.0,1000,2,0
93230170,0,721480,720814,15.02,100,1,0
93232210,0,725649,713678,15.03,100,1,0
93235870,0,732843,731581,15.04,100,1,0
93247220,0,745539,754106,15.02,100,2,0
93252580,0,745539,763430,15.02,3500,2,0
93252580,0,755529,763430,15.02,100,2,0
93252580,0,755996,763430,15.02,300,2,0
93252580,0,756005,763430,15.02,200,2,0
93252580,0,756006,763430,15.02,800,2,0
93252580,0,756008,763430,15.02,200,2,0
93252580,0,756011,763430,15.02,1300,2,0
93252580,0,756012,763430,15.02,200,2,0
93252580,0,756058,763430,15.02,500,2,0
93252580,0,756072,763430,15.02,400,2,0
93252580,0,759331,763430,15.02,100,2,0
93253380,0,747626,764923,15.01,200,2,0
93253380,0,748792,764923,15.01,100,2,0
93253380,0,755984,764923,15.01,400,2,0
93253380,0,755997,764923,15.01,500,2,0
93253380,0,755998,764923,15.01,700,2,0
93253380,0,756001,764923,15.01,600,2,0
93253380,0,756004,764923,15.01,200,2,0
93257860,0,756009,772902,15.01,300,2,0
93257860,0,756010,772902,15.01,100,2,0
93257860,0,756013,772902,15.01,600,2,0
93257860,0,756060,772902,15.01,400,2,0
93257860,0,756060,772903,15.01,100,2,0
93259400,0,756060,775588,15.01,200,2,0
93259400,0,756073,775588,15.01,700,2,0
93306000,0,735963,790802,15.0,100,2,0
93307860,0,740764,794951,15.0,100,2,0
93312860,0,799868,804751,15.01,100,2,0
93312860,0,800799,804751,15.01,100,2,0
93323710,0,771209,824395,15.0,100,2,0
93327840,0,781411,831033,15.0,100,2,0
93329620,0,781411,833894,15.0,200,2,0
93329620,0,782626,833894,15.0,100,2,0
93329620,0,812683,833894,15.0,100,2,0
93329620,0,812818,833894,15.0,100,2,0
93329620,0,819816,833894,15.0,300,2,0
93329620,0,830605,833894,15.0,1200,2,0
93332140,0,321619,838438,14.99,100,2,0
93332140,0,344299,838447,14.99,100,2,0
93332160,0,357328,838483,14.99,100,2,0
93336080,0,845286,833894,15.0,200,1,0
93336670,0,714593,846268,14.99,100,2,0
93336730,0,714593,846363,14.99,200,2,0
93337330,0,847393,836295,15.0,100,1,0
93341060,0,853896,853862,15.0,100,1,0
93342100,0,714593,855659,14.99,200,2,0
93342900,0,714593,857027,14.99,400,2,0
93344640,0,714593,859895,14.99,100,2,0
93344730,0,714593,860014,14.99,100,2,0
93344730,0,714593,860033,14.99,100,2,0
93347890,0,714593,864955,14.99,300,2,0
93352450,0,714593,872506,14.99,100,2,0
93353320,0,714593,874048,14.99,100,2,0
93355520,0,877704,807753,15.01,100,1,0
93357850,0,874601,881277,15.0,400,2,0
93359210,0,883378,807753,15.01,200,1,0
93359360,0,874601,883596,15.0,600,2,0
93401160,0,874601,886560,15.0,100,2,0
93402340,0,874601,888653,15.0,200,2,0
93407220,0,874601,897740,15.0,200,2,0
93408220,0,874601,899539,15.0,200,2,0
93409670,0,874601,902020,15.0,100,2,0
93411120,0,874601,904475,15.0,300,2,0
93411120,0,874601,904478,15.0,300,2,0
93411120,0,874601,904480,15.0,100,2,0
93411120,0,884543,904480,15.0,100,2,0
93411120,0,887955,904481,15.0,600,2,0
93411120,0,887955,904482,15.0,600,2,0
93411120,0,887955,904491,15.0,200,2,0
93411120,0,887955,904496,15.0,400,2,0
93411120,0,887955,904511,15.0,200,2,0
93411120,0,900249,904511,15.0,100,2,0
93411120,0,900852,904512,15.0,100,2,0
93411120,0,900965,904512,15.0,100,2,0
93411290,0,904770,904512,15.0,100,1,0
93411290,0,904770,904544,15.0,100,1,0
93411290,0,904770,904545,15.0,100,1,0
93411290,0,904770,904546,15.0,200,1,0
93411290,0,904770,904547,15.0,100,1,0
93411290,0,904770,904548,15.0,100,1,0
93411290,0,904770,904549,15.0,100,1,0
93411290,0,904770,904550,15.0,200,1,0
93411290,0,904770,904551,15.0,100,1,0
93411290,0,904770,904751,15.0,300,1,0
93411310,0,904770,904781,15.0,200,2,0
93412180,0,906109,807753,15.01,100,1,0
93414070,0,908127,909188,15.0,100,2,0
93414070,0,908127,909191,15.0,100,2,0
93414660,0,910203,909205,15.0,100,1,0
93414700,0,910203,910256,15.0,100,2,0
93414700,0,910203,910257,15.0,100,2,0
93414700,0,910203,910259,15.0,100,2,0
93417520,0,914699,911793,15.0,900,1,0
93417860,0,714593,915241,14.99,1500,2,0
93423140,0,714593,923244,14.99,100,2,0
93423140,0,714593,923246,14.99,300,2,0
93423140,0,714593,923250,14.99,200,2,0
93423140,0,838607,923250,14.99,100,2,0
93423140,0,866864,923252,14.99,200,2,0
93423140,0,874575,923256,14.99,200,2,0
93423140,0,885910,923256,14.99,100,2,0
93423140,0,885910,923258,14.99,300,2,0
93423140,0,885910,923262,14.99,600,2,0
93423140,0,885910,923263,14.99,100,2,0
93423140,0,918098,923263,14.99,500,2,0
93426390,0,474320,928260,14.98,200,2,0
93426530,0,928457,923264,14.99,300,1,0
93426640,0,928615,923276,14.99,400,1,0
93426640,0,928615,923314,14.99,100,1,0
93426640,0,928615,923317,14.99,100,1,0
93426640,0,928615,923318,14.99,100,1,0
93426640,0,928615,923319,14.99,100,1,0
93426640,0,928615,923320,14.99,100,1,0
93426640,0,928615,923321,14.99,100,1,0
93426640,0,474679,928628,14.98,100,2,0
93426690,0,477269,928709,14.98,100,2,0
93426690,0,477269,928725,14.98,400,2,0
93427870,0,477269,930531,14.98,200,2,0
93427870,0,533880,930531,14.98,200,2,0
93429120,0,720945,932276,14.98,100,2,0
93429120,0,854002,932277,14.98,100,2,0
93429120,0,920311,932277,14.98,400,2,0
93429120,0,920311,932280,14.98,100,2,0
93429120,0,920311,932281,14.98,300,2,0
93429120,0,920311,932282,14.98,200,2,0
93429120,0,927878,932282,14.98,100,2,0
93430080,0,933493,932286,14.98,300,1,0
93430080,0,933493,932288,14.98,300,1,0
93430080,0,933493,932290,14.98,200,1,0
93430080,0,933493,932291,14.98,100,1,0
93430080,0,933493,932293,14.98,100,1,0
93430180,0,933636,932293,14.98,200,1,0
93438580,0,940748,945604,14.99,300,2,0
93442870,0,375679,951626,14.97,200,2,0
93444170,0,953396,951442,14.98,500,1,0
93447540,0,958031,951442,14.98,200,1,0
93447850,0,375679,958503,14.97,200,2,0
93448180,0,959016,951442,14.98,100,1,0
93448180,0,959017,951442,14.98,100,1,0
93450090,0,961496,951442,14.98,600,1,0
93450090,0,961497,951442,14.98,400,1,0
93450110,0,961538,951442,14.98,100,1,0
93450170,0,961538,961653,14.98,100,2,0
93450170,0,961539,961653,14.98,200,2,0
93450170,0,961540,961653,14.98,200,2,0
93452120,0,961571,964522,14.98,300,2,0
93452120,0,964527,964522,14.98,400,1,0
93453140,0,965901,964522,14.98,200,1,0
93453150,0,965934,964522,14.98,100,1,0
93453240,0,965935,966065,14.98,100,2,0
93453240,0,965936,966065,14.98,100,2,0
93453240,0,965937,966065,14.98,100,2,0
93453240,0,965967,966065,14.98,100,2,0
93453240,0,965995,966065,14.98,100,2,0
93456140,0,970030,949209,14.99,100,1,0
93456140,0,970030,949212,14.99,100,1,0
93456140,0,970030,949217,14.99,100,1,0
93456140,0,970031,949224,14.99,100,1,0
93456140,0,970031,949228,14.99,100,1,0
93456140,0,970031,949280,14.99,100,1,0
93456140,0,970031,949281,14.99,100,1,0
93456140,0,970031,951609,14.99,300,1,0
93456140,0,970032,951609,14.99,400,1,0
93456140,0,970036,951609,14.99,100,1,0
93456310,0,970304,951609,14.99,1000,1,0
93457910,0,967930,972732,14.98,400,2,0
93459110,0,967930,974517,14.98,600,2,0
93459130,0,974559,951609,14.99,300,1,0
93459130,0,974560,951609,14.99,300,1,0
93459130,0,974562,951609,14.99,300,1,0
93459270,0,967930,974780,14.98,100,2,0
93459630,0,975289,951609,14.99,100,1,0
93459640,0,975294,951609,14.99,200,1,0
93459640,0,975305,951609,14.99,100,1,0
93459640,0,975306,951609,14.99,100,1,0
93459660,0,975325,951609,14.99,300,1,0
93459660,0,975333,951609,14.99,100,1,0
93500070,0,975507,975981,14.98,600,2,0
93500620,0,975507,977191,14.98,700,2,0
93502130,0,979892,951609,14.99,300,1,0
93502130,0,979900,951609,14.99,200,1,0
93502130,0,979901,951609,14.99,200,1,0
93502130,0,979902,951609,14.99,100,1,0
93502130,0,979904,951609,14.99,100,1,0
93508860,0,983441,991895,14.98,100,2,0
93508860,0,983780,991895,14.98,100,2,0
93512100,0,983780,997323,14.98,100,2,0
93517900,0,997600,1006571,14.98,100,2,0
93524550,0,1017029,957352,14.99,5200,1,0
93524550,0,1017029,983048,14.99,100,1,0
93524550,0,1017029,996613,14.99,100,1,0
93524550,0,1017029,1007258,14.99,2700,1,0
93524550,0,1017029,1013795,14.99,100,1,0
93526120,0,1019903,942942,15.0,100,1,0
93526220,0,1017029,1020151,14.99,500,2,0
93526240,0,1017029,1020160,14.99,500,2,0
93526240,0,1020170,942942,15.0,100,1,0
93527700,0,1017029,1022666,14.99,100,2,0
93527700,0,1018314,1022666,14.99,100,2,0
93527700,0,1018315,1022666,14.99,100,2,0
93527700,0,1019464,1022666,14.99,100,2,0
93527700,0,1020376,1022666,14.99,100,2,0
93527700,0,1022028,1022666,14.98,900,2,0
93527700,0,1022029,1022666,14.98,100,2,0
93527900,0,1022029,1022937,14.98,700,2,0
93527900,0,1022048,1022937,14.98,600,2,0
93527900,0,1022048,1022938,14.98,100,2,0
93528570,0,1024088,1022819,14.99,100,1,0
93529070,0,1024952,1024973,14.99,100,2,0
93532910,0,1022048,1031400,14.98,600,2,0
93534030,0,1033222,1029724,14.99,300,1,0
93534030,0,1033222,1029981,14.99,200,1,0
93534180,0,1033459,1029981,14.99,200,1,0
93534180,0,1033459,1033346,14.99,300,1,0
93535230,0,1035181,968495,15.0,100,1,0
93538510,0,1033833,1040722,14.99,300,2,0
93542180,0,1046245,968495,15.0,200,1,0
93542260,0,1046367,968495,15.0,100,1,0
93544100,0,1048964,1047992,14.99,100,1,0
93544100,0,1048968,1047992,14.99,200,1,0
93544140,0,1049016,1047992,14.99,100,1,0
93547220,0,1022049,1053244,14.98,200,2,0
93547220,0,1022050,1053244,14.98,200,2,0
93547880,0,1022050,1054164,14.98,100,2,0
93547880,0,1022050,1054165,14.98,200,2,0
93550120,0,1057199,1051848,14.99,100,1,0
93550120,0,1057220,1051848,14.99,400,1,0
93553180,0,1061797,968495,15.0,2000,1,0
93556220,0,1061905,1066415,14.99,100,2,0
93556220,0,1063359,1066415,14.99,300,2,0
93557880,0,1063359,1068794,14.99,300,2,0
93559280,0,1070864,881232,15.01,200,1,0
93602620,0,1076390,1076878,15.01,100,2,0
93605420,0,1081818,1082403,15.01,200,2,0
93614120,0,1098424,801532,15.02,100,1,0
93615640,0,1098869,1101392,15.02,100,2,0
93615640,0,1098561,1101392,15.01,400,2,0
93617410,0,1103949,1104330,15.01,100,2,0
93617860,0,1081661,1105166,15.0,300,2,0
93620690,0,1107749,1109876,15.01,200,2,0
93621390,0,1109058,1111242,15.01,200,2,0
93621390,0,1109273,1111242,15.01,100,2,0
93622130,0,1112474,1111242,15.01,500,1,0
93623600,0,1114290,1114910,15.01,500,2,0
93627860,0,1119792,1121216,15.01,200,2,0
93627860,0,1120790,1121216,15.01,100,2,0
93627860,0,1081661,1121216,15.0,400,2,0
93627860,0,1081661,1121217,15.0,100,2,0
93629680,0,1081661,1123815,15.0,400,2,0
93632160,0,1127334,1124941,15.01,2600,1,0
93632800,0,1083812,1128361,15.0,200,2,0
93632800,0,1090163,1128361,15.0,1100,2,0
93632800,0,1093632,1128361,15.0,400,2,0
93632800,0,1093644,1128361,15.0,200,2,0
93632800,0,1097507,1128361,15.0,100,2,0
93632800,0,1101748,1128361,15.0,1000,2,0
93632800,0,1103212,1128361,15.0,400,2,0
93632800,0,1104004,1128361,15.0,100,2,0
93632800,0,1108665,1128361,15.0,300,2,0
93632800,0,1109897,1128361,15.0,800,2,0
93632800,0,1063359,1128361,14.99,2400,2,0
93635220,0,1131708,1124941,15.01,500,1,0
93635220,0,1131708,1127477,15.01,100,1,0
93635680,0,1063359,1132376,14.99,200,2,0
93636760,0,1133518,1133756,15.0,100,2,0
93638780,0,1063359,1136338,14.99,200,2,0
93639070,0,1136719,1135545,15.0,100,1,0
93639070,0,1136719,1135548,15.0,100,1,0
93639070,0,1136719,1135551,15.0,100,1,0
93639070,0,1136719,1127477,15.01,200,1,0
93639070,0,1136719,1132088,15.01,1900,1,0
93639690,0,1137573,1132088,15.01,100,1,0
93641120,0,1063359,1139520,14.99,300,2,0
93641690,0,1140126,1140299,15.0,100,2,0
93642930,0,1140126,1142041,15.0,500,2,0
93644150,0,1140126,1143637,15.0,300,2,0
93644150,0,1140126,1143638,15.0,600,2,0
93644180,0,1143680,1132088,15.01,7300,1,0
93644740,0,1144283,1132088,15.01,200,1,0
93647900,0,1147577,1148698,15.01,100,2,0
93647900,0,1147580,1148698,15.01,100,2,0
93647900,0,1147589,1148698,15.01,100,2,0
93647900,0,1147620,1148698,15.01,100,2,0
93647900,0,1147883,1148698,15.01,100,2,0
93647900,0,1147885,1148698,15.01,100,2,0
93647900,0,1147984,1148698,15.01,100,2,0
93647900,0,1147993,1148698,15.01,100,2,0
93647900,0,1140126,1148698,15.0,400,2,0
93649170,0,1150606,1108298,15.03,100,1,0
93651190,0,1151880,1153185,15.01,200,2,0
93651190,0,1140126,1153185,15.0,2600,2,0
93657900,0,1140126,1161933,15.0,400,2,0
93659180,0,1140126,1163794,15.0,400,2,0
93659180,0,1140126,1163802,15.0,400,2,0
93700680,0,1140126,1166124,15.0,400,2,0
93701390,0,1167381,1160498,15.01,300,1,0
93725410,0,1140126,1209708,15.0,400,2,0
93727880,0,1140126,1212935,15.0,400,2,0
93742880,0,1140126,1234318,15.0,100,2,0
93744160,0,1140126,1235893,15.0,300,2,0
93744210,0,1235970,1168642,15.01,1400,1,0
93747130,0,1239611,1168735,15.01,500,1,0
93747130,0,1239611,1168772,15.01,100,1,0
93747130,0,1239611,1168952,15.01,500,1,0
93747130,0,1239611,1188931,15.01,300,1,0
93747870,0,1140126,1240538,15.0,200,2,0
93750130,0,1243428,1188931,15.01,100,1,0
93751620,0,1140126,1245239,15.0,500,2,0
93752790,0,1140126,1246775,15.0,100,2,0
93752870,0,1140126,1246870,15.0,200,2,0
93754010,0,1140126,1248353,15.0,2400,2,0
93755120,0,1249668,1188931,15.01,700,1,0
93755120,0,1249668,1192759,15.01,100,1,0
93755120,0,1249668,1195167,15.01,600,1,0
93756000,0,1250655,1198393,15.01,200,1,0
93756000,0,1250655,1206226,15.01,100,1,0
93756000,0,1250655,1206232,15.01,100,1,0
93756000,0,1250655,1206236,15.01,100,1,0
93756090,0,1167883,1250763,15.0,100,2,0
93756090,0,1174847,1250763,15.0,200,2,0
93756090,0,1181456,1250763,15.0,100,2,0
93756170,0,1181456,1250855,15.0,100,2,0
93756170,0,1181456,1250856,15.0,100,2,0
93756170,0,1181456,1250857,15.0,100,2,0
93756240,0,1181456,1250955,15.0,100,2,0
93756240,0,1188586,1250955,15.0,300,2,0
93756250,0,1188586,1250965,15.0,400,2,0
93757310,0,1198241,1252369,15.0,400,2,0
93757310,0,1213609,1252369,15.0,100,2,0
93757310,0,1216040,1252369,15.0,400,2,0
93757310,0,1234027,1252369,15.0,1700,2,0
93757310,0,1235933,1252369,15.0,200,2,0
93757310,0,1248389,1252369,15.0,1000,2,0
93757470,0,1063359,1252581,14.99,100,2,0
93757520,0,1063359,1252672,14.99,200,2,0
93757520,0,1063774,1252673,14.99,1700,2,0
93757520,0,1067624,1252703,14.99,100,2,0
93757520,0,1104955,1252703,14.99,900,2,0
93757650,0,1129502,1252852,14.99,100,2,0
93757660,0,1238572,1252867,14.99,300,2,0
93757660,0,1238572,1252869,14.99,100,2,0
93757760,0,1022059,1253026,14.98,300,2,0
93757780,0,1022059,1253061,14.98,100,2,0
93757800,0,1253105,1252869,14.99,100,1,0
93757800,0,1253105,1252872,14.99,1200,1,0
93757800,0,1253105,1252875,14.99,200,1,0
93757800,0,1253105,1252945,14.99,100,1,0
93757800,0,1253105,1253007,14.99,300,1,0
93757800,0,1022059,1253111,14.98,100,2,0
93757870,0,1253194,1253009,14.99,100,1,0
93757870,0,1253194,1253010,14.99,100,1,0
93757870,0,1253194,1253011,14.99,400,1,0
93757870,0,1253194,1253014,14.99,500,1,0
93757950,0,1022082,1253261,14.98,400,2,0
93757950,0,1022086,1253261,14.98,500,2,0
93757950,0,1022086,1253262,14.98,100,2,0
93759090,0,1022086,1254789,14.98,500,2,0
93759110,0,1022086,1254824,14.98,100,2,0
93759110,0,1022096,1254824,14.98,400,2,0
93759110,0,1022098,1254824,14.98,300,2,0
93759210,0,1022098,1254935,14.98,700,2,0
93759210,0,1022099,1254935,14.98,400,2,0
93759210,0,1022101,1254935,14.98,100,2,0
93759210,0,1023542,1254935,14.98,100,2,0
93759210,0,1026263,1254935,14.98,200,2,0
93759210,0,1026266,1254935,14.98,100,2,0
93759210,0,1026267,1254935,14.98,100,2,0
93759210,0,1030622,1254935,14.98,1600,2,0
93759800,0,1255658,1253070,14.99,200,1,0
93759800,0,1255658,1253080,14.99,100,1,0
93759800,0,1255658,1253110,14.99,300,1,0
93759840,0,1255694,1253137,14.99,100,1,0
93759840,0,1255705,1254754,14.99,100,1,0
93800070,0,1255985,1254754,14.99,100,1,0
93800070,0,1255986,1254754,14.99,100,1,0
93800070,0,1255987,1254754,14.99,200,1,0
93800090,0,1256010,1254754,14.99,100,1,0
93802930,0,1063226,1260470,14.98,4900,2,0
93805100,0,1063226,1264003,14.98,700,2,0
93805100,0,1075917,1264003,14.98,1600,2,0
93805100,0,1075917,1264005,14.98,2300,2,0
93805100,0,1075917,1264007,14.98,2200,2,0
93805100,0,1075917,1264008,14.98,2100,2,0
93805100,0,1075917,1264013,14.98,2000,2,0
93805100,0,1075917,1264016,14.98,500,2,0
93805100,0,1075917,1264017,14.98,300,2,0
93805100,0,1098035,1264017,14.98,1000,2,0
93805100,0,1141792,1264017,14.98,1900,2,0
93805140,0,1141792,1264053,14.98,100,2,0
93805140,0,1166987,1264053,14.98,400,2,0
93805140,0,1166987,1264054,14.98,600,2,0
93805140,0,1166987,1264055,14.98,500,2,0
93805140,0,1166987,1264056,14.98,800,2,0
