time,oid,oidb,oids,price,volume,flag,ptype
92500160,0,181383,93213,15.4,500,0,0
92500160,0,225967,143110,15.4,600,0,0
92500160,0,232978,143110,15.4,700,0,0
92500160,0,233172,153129,15.4,1800,0,0
92500160,0,231796,153129,15.4,900,0,0
92500160,0,231816,153129,15.4,900,0,0
92500160,0,233196,155267,15.4,700,0,0
92500160,0,233196,164092,15.4,100,0,0
92500160,0,233436,212501,15.4,800,0,0
92500160,0,233436,181173,15.4,300,0,0
92500160,0,226937,191297,15.4,500,0,0
92500160,0,227506,191297,15.4,100,0,0
92500160,0,231179,232688,15.4,500,0,0
92500160,0,231179,155180,15.4,400,0,0
92500160,0,231179,205693,15.4,100,0,0
92500160,0,231179,68736,15.4,2000,0,0
92500160,0,231179,150705,15.4,1100,0,0
92500160,0,231179,178796,15.4,1400,0,0
92500160,0,233440,212012,15.4,1800,0,0
92500160,0,201602,212012,15.4,6500,0,0
92500160,0,129038,212012,15.4,100,0,0
92500160,0,226580,231166,15.4,2200,0,0
92500160,0,95245,217092,15.4,2000,0,0
92500160,0,233958,217092,15.4,300,0,0
92500160,0,70851,135888,15.4,300,0,0
92500160,0,50552,147775,15.4,1100,0,0
92500160,0,50552,164110,15.4,400,0,0
92500160,0,230726,167354,15.4,400,0,0
92500160,0,230726,175433,15.4,200,0,0
92500160,0,230726,176115,15.4,200,0,0
92500160,0,21978,211363,15.4,200,0,0
92500160,0,4240,219201,15.4,400,0,0
92500160,0,111870,220092,15.4,1000,0,0
92500160,0,49955,220092,15.4,100,0,0
92500160,0,94052,220753,15.4,100,0,0
92500160,0,50553,222721,15.4,300,0,0
92500160,0,50553,226485,15.4,400,0,0
92500160,0,50553,230362,15.4,800,0,0
92500160,0,61772,224136,15.4,100,0,0
92500160,0,61772,224434,15.4,1000,0,0
92500160,0,233490,224434,15.4,1900,0,0
92500160,0,233490,225622,15.4,200,0,0
92500160,0,233490,225753,15.4,800,0,0
92500160,0,233490,226009,15.4,1800,0,0
