time,oid,oidb,oids,price,volume,flag,ptype
92500040,0,167970,166432,14.28,100,0,0
92500040,0,164920,166432,14.28,100,0,0
92500040,0,165562,166432,14.28,100,0,0
92500040,0,165567,166432,14.28,100,0,0
92500040,0,186808,166432,14.28,100,0,0
92500040,0,187511,167909,14.28,100,0,0
92500040,0,194623,167909,14.28,100,0,0
92500040,0,145429,167909,14.28,100,0,0
92500040,0,214908,167909,14.28,200,0,0
92500040,0,216426,140752,14.28,300,0,0
92500040,0,216714,140752,14.28,300,0,0
92500040,0,216714,140912,14.28,200,0,0
92500040,0,219235,140912,14.28,1500,0,0
92500040,0,219575,140912,14.28,1800,0,0
92500040,0,219575,186339,14.28,400,0,0
92500040,0,219586,186339,14.28,100,0,0
92500040,0,220207,186339,14.28,1000,0,0
92500040,0,221962,186339,14.28,700,0,0
92500040,0,218607,186339,14.28,2300,0,0
92500040,0,97264,186339,14.28,200,0,0
92500040,0,205019,186339,14.28,300,0,0
92500040,0,205019,215942,14.28,100,0,0
92500040,0,205019,215946,14.28,100,0,0
92500040,0,205019,191068,14.28,3000,0,0
92500040,0,205019,218706,14.28,2300,0,0
92500040,0,205019,155983,14.28,200,0,0
92500040,0,205019,198319,14.28,1000,0,0
92500040,0,64845,198319,14.28,100,0,0
92500040,0,84187,198319,14.28,200,0,0
92500040,0,176898,198319,14.28,1200,0,0
92500040,0,130708,198319,14.28,1000,0,0
92500040,0,219291,198319,14.28,1700,0,0
92500040,0,219291,212268,14.28,400,0,0
92500040,0,219291,212298,14.28,100,0,0
92500040,0,219291,212317,14.28,200,0,0
92500040,0,219291,212378,14.28,100,0,0
92500040,0,43213,212378,14.28,100,0,0
92500040,0,43213,195261,14.28,900,0,0
92500040,0,221733,195261,14.28,3100,0,0
93000220,0,223583,212451,14.3,200,1,0
93000220,0,223675,212451,14.3,100,1,0
93000360,0,224800,6783,14.35,100,1,0
93000360,0,224800,131917,14.35,200,1,0
93008200,0,310718,164222,14.4,100,1,0
93008360,0,274191,313504,14.38,100,2,0
93012500,0,345322,360292,14.41,100,2,0
93012870,0,345554,364182,14.41,900,2,0
93012870,0,353440,364182,14.41,1000,2,0
93012870,0,357010,364182,14.41,100,2,0
93013130,0,366520,163057,14.42,800,1,0
93013130,0,366530,163057,14.42,100,1,0
93013130,0,366532,163057,14.42,100,1,0
93013130,0,366575,163057,14.42,200,1,0
93013130,0,366603,163057,14.42,2400,1,0
93013130,0,366922,239016,14.43,1100,1,0
93013130,0,366963,363242,14.43,100,1,0
93013130,0,367355,363242,14.43,200,1,0
93013130,0,366711,367376,14.42,100,2,0
93013130,0,366711,367377,14.42,100,2,0
93013130,0,366712,367377,14.42,1300,2,0
93013130,0,366766,367377,14.42,500,2,0
93013130,0,366766,367388,14.42,200,2,0
93013410,0,366766,369738,14.42,100,2,0
93013410,0,366792,369738,14.42,1100,2,0
93013410,0,366794,369738,14.42,800,2,0
93014670,0,366799,381605,14.42,100,2,0
93015920,0,383724,387291,14.43,500,2,0
93015920,0,383828,387291,14.43,800,2,0
93015920,0,383891,387291,14.43,800,2,0
93015920,0,383896,387291,14.43,800,2,0
93018130,0,394743,394841,14.45,100,2,0
93018130,0,394749,394841,14.45,100,2,0
93018130,0,394749,394868,14.45,100,2,0
93018240,0,394776,395166,14.45,100,2,0
93018240,0,394776,395186,14.45,200,2,0
93018240,0,394867,395186,14.45,200,2,0
93019310,0,398169,130133,14.47,100,1,0
93020210,0,394867,400416,14.45,200,2,0
93020210,0,394867,400417,14.45,400,2,0
93020210,0,394867,400422,14.45,100,2,0
93020270,0,394867,400655,14.45,800,2,0
93021220,0,397915,403730,14.45,100,2,0
93021220,0,397915,403782,14.45,100,2,0
93021270,0,397915,403865,14.45,100,2,0
93021270,0,397915,403881,14.45,100,2,0
93021460,0,400076,404627,14.45,1300,2,0
93022760,0,406888,408153,14.45,100,2,0
93023880,0,411568,411499,14.46,100,1,0
93023940,0,411568,411857,14.46,2300,2,0
93024170,0,406888,412655,14.45,1100,2,0
93024470,0,401788,413697,14.44,100,2,0
93026100,0,417690,413697,14.43,200,1,0
93026100,0,417692,413697,14.43,400,1,0
93026100,0,417693,413697,14.43,400,1,0
93026100,0,417694,413697,14.43,300,1,0
93026100,0,417696,413697,14.43,500,1,0
93026100,0,417697,413697,14.43,400,1,0
93027110,0,384056,420426,14.42,100,2,0
93027110,0,386885,420426,14.42,400,2,0
93027290,0,366899,420929,14.41,100,2,0
93027290,0,355716,420929,14.4,600,2,0
93027290,0,358490,420929,14.4,600,2,0
93027570,0,422028,420429,14.42,100,1,0
93031110,0,322161,432543,14.39,100,2,0
93031160,0,322960,432570,14.39,100,2,0
93031160,0,322960,432643,14.39,100,2,0
93031380,0,339296,433291,14.39,300,2,0
93031710,0,354098,434260,14.39,300,2,0
93031710,0,357799,434260,14.39,300,2,0
93031710,0,375594,434260,14.39,3200,2,0
93032490,0,295019,437068,14.38,100,2,0
93032490,0,326991,437068,14.38,100,2,0
93032660,0,386666,437677,14.38,100,2,0
93034440,0,443721,443110,14.36,100,1,0
93034440,0,443721,443111,14.36,100,1,0
93034440,0,443721,443112,14.36,100,1,0
93034440,0,443721,443113,14.36,100,1,0
93034440,0,443721,443114,14.36,100,1,0
93034440,0,443721,443115,14.36,100,1,0
93034440,0,443721,443118,14.36,100,1,0
93034440,0,443721,443144,14.36,100,1,0
93035690,0,375776,447365,14.35,300,2,0
93035690,0,413545,447388,14.35,500,2,0
93035690,0,440718,447388,14.35,200,2,0
93039240,0,455517,457016,14.35,200,2,0
93039360,0,457192,457291,14.36,100,2,0
93040260,0,459491,447780,14.37,300,1,0
93040260,0,459499,447780,14.37,300,1,0
93040710,0,460424,447780,14.37,200,1,0
93040730,0,460494,447780,14.37,800,1,0
93043000,0,463102,465351,14.37,100,2,0
93048260,0,460498,477075,14.36,100,2,0
93048260,0,476752,477075,14.36,400,2,0
93051120,0,483798,478992,14.36,1000,1,0
93051250,0,457187,484101,14.35,100,2,0
93052140,0,477110,486242,14.35,100,2,0
93053810,0,489823,470008,14.37,600,1,0
93056050,0,494483,490502,14.37,500,1,0
93056050,0,494483,492799,14.37,100,1,0
93057430,0,494483,497337,14.37,100,2,0
93100230,0,494483,503150,14.37,200,2,0
93100230,0,494483,503152,14.37,200,2,0
93100230,0,494483,503153,14.37,200,2,0
93100230,0,494483,503155,14.37,200,2,0
93100230,0,494483,503157,14.37,200,2,0
93100230,0,494483,503193,14.37,200,2,0
93102730,0,492169,509017,14.36,500,2,0
93103160,0,492169,510167,14.36,200,2,0
93103280,0,492169,510450,14.36,200,2,0
93109930,0,527267,526863,14.34,100,1,0
93110060,0,322854,527543,14.33,100,2,0
93110060,0,322953,527543,14.33,100,2,0
93110060,0,322972,527543,14.33,100,2,0
93110270,0,527905,528084,14.34,100,2,0
93114050,0,532960,537485,14.35,200,2,0
93115740,0,541238,533097,14.36,500,1,0
93115740,0,541238,533111,14.36,200,1,0
93115740,0,541238,533114,14.36,400,1,0
93118180,0,546757,542953,14.37,100,1,0
93119580,0,535190,549649,14.35,100,2,0
93124090,0,558320,556594,14.36,600,1,0
93125280,0,558320,560452,14.36,100,2,0
93125340,0,560549,550408,14.37,100,1,0
93125340,0,560549,552836,14.37,800,1,0
93125340,0,560549,559698,14.37,1100,1,0
93139250,0,587230,569379,14.38,700,1,0
93139250,0,587230,573308,14.38,200,1,0
93139290,0,587289,587233,14.37,100,1,0
93142760,0,587289,593815,14.37,100,2,0
93145100,0,598108,597642,14.36,700,1,0
93146680,0,601051,593815,14.37,200,1,0
93146680,0,601051,595795,14.37,200,1,0
93146680,0,601051,595943,14.37,100,1,0
93146680,0,601051,597373,14.37,1400,1,0
93148130,0,603483,601241,14.36,200,1,0
93148200,0,603623,601241,14.36,1100,1,0
93150360,0,598016,607719,14.35,300,2,0
93151040,0,598016,609088,14.35,600,2,0
93151040,0,605784,609088,14.35,600,2,0
93151040,0,608801,609088,14.35,500,2,0
93151230,0,609478,609088,14.35,200,1,0
93153090,0,613016,611546,14.35,300,1,0
93153870,0,614533,603591,14.36,100,1,0
93153870,0,614533,603592,14.36,100,1,0
93153870,0,614533,603594,14.36,300,1,0
93153870,0,614533,603605,14.36,900,1,0
93153870,0,614533,603608,14.36,200,1,0
93153870,0,614533,603612,14.36,300,1,0
93153870,0,614533,609343,14.36,2200,1,0
93155050,0,616781,597373,14.37,200,1,0
93155050,0,616782,597373,14.37,300,1,0
93157140,0,620845,618269,14.37,1900,1,0
93158000,0,620861,622591,14.37,200,2,0
93204810,0,626485,635848,14.37,100,2,0
93205110,0,627393,636411,14.37,100,2,0
93206560,0,630093,639252,14.37,300,2,0
93209530,0,644951,581735,14.38,300,1,0
93209530,0,644951,589725,14.38,1900,1,0
93209530,0,644951,594820,14.38,1000,1,0
93209530,0,644951,640017,14.38,1300,1,0
93209530,0,644951,644546,14.38,800,1,0
93209530,0,644951,644548,14.38,200,1,0
93209530,0,644951,644551,14.38,400,1,0
93209530,0,644951,644553,14.38,300,1,0
93209530,0,644951,644554,14.38,100,1,0
93209530,0,644951,644556,14.38,100,1,0
93209530,0,644951,644557,14.38,100,1,0
93209530,0,644951,644558,14.38,200,1,0
93209530,0,644951,644559,14.38,400,1,0
93209530,0,644951,644572,14.38,900,1,0
93209530,0,644951,644573,14.38,200,1,0
93209530,0,644951,644576,14.38,300,1,0
93209690,0,644951,645251,14.38,4000,2,0
93212180,0,630093,649995,14.37,100,2,0
93216600,0,657457,649485,14.38,500,1,0
93216600,0,657457,649971,14.38,300,1,0
93216600,0,657457,649992,14.38,100,1,0
93216600,0,657457,655085,14.38,100,1,0
93219080,0,661990,434805,14.39,100,1,0
93226050,0,675379,498766,14.39,100,1,0
93226140,0,675556,498769,14.39,100,1,0
93227200,0,677360,498772,14.39,100,1,0
93231530,0,671455,684477,14.38,2200,2,0
93238880,0,697603,611685,14.39,200,1,0
93238880,0,697603,664440,14.39,3500,1,0
93238880,0,697603,686415,14.39,100,1,0
93238880,0,697603,687404,14.39,100,1,0
93238880,0,697603,691211,14.39,100,1,0
93239530,0,697603,698671,14.39,100,2,0
93242160,0,703273,429255,14.4,100,1,0
93246470,0,697603,710492,14.39,200,2,0
93249440,0,714882,715382,14.4,200,2,0
93251390,0,697603,718634,14.39,100,2,0
93251410,0,697603,718655,14.39,100,2,0
93251430,0,697603,718696,14.39,100,2,0
93253940,0,722827,716674,14.4,100,1,0
93253940,0,722827,716675,14.4,100,1,0
93253940,0,722827,716824,14.4,100,1,0
93253940,0,722827,717747,14.4,2100,1,0
93254130,0,697603,723144,14.39,100,2,0
93254130,0,697603,723145,14.39,100,2,0
93254390,0,697603,723566,14.39,100,2,0
93254640,0,697603,723929,14.39,100,2,0
93256870,0,727275,717747,14.4,1800,1,0
93256870,0,727275,717812,14.4,100,1,0
93256870,0,727275,717822,14.4,100,1,0
93256870,0,727275,717823,14.4,100,1,0
93256870,0,727275,717824,14.4,100,1,0
93256870,0,727275,717825,14.4,100,1,0
93256870,0,727275,717830,14.4,100,1,0
93256870,0,727275,717839,14.4,100,1,0
93256870,0,727275,717883,14.4,100,1,0
93256870,0,727275,717889,14.4,100,1,0
93256870,0,727275,718522,14.4,2000,1,0
93256870,0,727275,718886,14.4,1000,1,0
