time,oid,oidb,oids,price,volume,flag,ptype
92500800,0,166879,166827,15.9,100,0,0
92500800,0,217226,171792,15.9,300,0,0
92500800,0,171026,185478,15.9,1000,0,0
92500800,0,171087,218821,15.9,100,0,0
92500800,0,171073,218821,15.9,300,0,0
92500800,0,216584,218821,15.9,1200,0,0
92500800,0,218027,212586,15.9,1700,0,0
92500800,0,214896,166088,15.9,100,0,0
92500800,0,219696,221887,15.9,500,0,0
92500800,0,184961,155679,15.9,100,0,0
92500800,0,202819,155679,15.9,100,0,0
92500800,0,214207,206355,15.9,2600,0,0
92500800,0,115336,202158,15.9,200,0,0
93001550,0,195349,230978,15.83,1000,2,0
93001550,0,189772,230978,15.81,1000,2,0
93002140,0,239086,231275,15.83,800,1,0
93002140,0,239086,235511,15.83,300,1,0
93003420,0,246219,253594,15.86,2000,2,0
93003420,0,251242,253594,15.85,100,2,0
93003420,0,251777,253594,15.85,1800,2,0
93003420,0,253046,253594,15.85,100,2,0
93003420,0,253046,254658,15.85,200,2,0
93006510,0,291855,290568,15.83,200,1,0
93007590,0,255973,303638,15.81,700,2,0
93008300,0,313334,290568,15.83,1000,1,0
93008300,0,313334,293396,15.84,100,1,0
93008300,0,313334,258000,15.85,2200,1,0
93008300,0,313334,264308,15.85,5500,1,0
93008300,0,313334,274971,15.85,400,1,0
93008300,0,313334,277658,15.85,200,1,0
93008300,0,313334,278978,15.85,200,1,0
93008300,0,313334,278993,15.85,200,1,0
93008300,0,313334,279017,15.85,100,1,0
93008590,0,315832,287838,15.85,100,1,0
93008590,0,315832,288437,15.86,100,1,0
93009220,0,324338,319693,15.85,100,1,0
93009510,0,324338,327782,15.85,1600,2,0
93010000,0,332110,327782,15.83,1000,1,0
93010000,0,333326,329914,15.85,100,1,0
93010000,0,333326,306624,15.86,400,1,0
93010000,0,333326,314644,15.86,22,1,0
93010470,0,255973,337798,15.81,100,2,0
93011500,0,350734,349529,15.82,100,1,0
93012100,0,357679,349529,15.82,100,1,0
93012100,0,357680,349529,15.82,100,1,0
93012700,0,328213,364917,15.81,200,2,0
93012700,0,328213,364918,15.81,300,2,0
93012700,0,328213,364919,15.81,100,2,0
93012700,0,328213,364944,15.81,186,2,0
93012700,0,329319,364944,15.81,14,2,0
93012700,0,365024,349529,15.82,200,1,0
93012700,0,365037,349529,15.82,1000,1,0
93012840,0,366556,349529,15.82,100,1,0
93012960,0,329319,367162,15.81,100,2,0
93012960,0,368105,349529,15.82,100,1,0
93012960,0,368216,349529,15.82,500,1,0
