time,oid,oidb,oids,price,volume,flag,ptype
93059110,0,517641,517407,15.2,100,1,0
93059110,0,517641,517408,15.2,100,1,0
93059110,0,517641,517422,15.2,200,1,0
93059620,0,518671,517423,15.2,200,1,0
93102480,0,525548,511741,15.22,800,1,0
93104310,0,529370,529944,15.22,200,2,0
93104310,0,525549,529944,15.2,500,2,0
93104310,0,526482,529944,15.2,100,2,0
93104310,0,526482,529953,15.2,800,2,0
93106090,0,534207,525467,15.23,100,1,0
93108070,0,538707,525467,15.23,300,1,0
93108070,0,531999,538733,15.22,600,2,0
93108110,0,538796,525467,15.23,200,1,0
93114060,0,549035,553387,15.23,400,2,0
93114080,0,549035,553442,15.23,300,2,0
93123210,0,571908,571523,15.24,100,1,0
93123210,0,571908,571570,15.24,100,1,0
93123630,0,571908,572802,15.24,100,2,0
93124230,0,558406,574009,15.23,100,2,0
93125240,0,575957,575619,15.23,100,1,0
93125240,0,575957,575620,15.23,100,1,0
93126010,0,538811,577511,15.22,100,2,0
93129330,0,583649,582917,15.22,100,1,0
93129330,0,583649,582918,15.22,100,1,0
93129330,0,583649,582976,15.22,100,1,0
93129330,0,583649,582977,15.22,100,1,0
93129330,0,583649,582978,15.22,100,1,0
93129330,0,583649,582980,15.22,100,1,0
93129330,0,583649,582986,15.22,100,1,0
93129330,0,583649,582987,15.22,100,1,0
93129330,0,583649,582998,15.22,100,1,0
93129330,0,583649,582999,15.22,100,1,0
93129330,0,583649,583000,15.22,100,1,0
93129330,0,583649,583001,15.22,300,1,0
93133790,0,591925,583003,15.22,100,1,0
93135080,0,594217,583731,15.22,100,1,0
93135080,0,594217,583732,15.22,100,1,0
93135080,0,594217,583759,15.22,100,1,0
93135080,0,594217,592650,15.22,200,1,0
93138400,0,590142,600527,15.21,200,2,0
93140290,0,590142,603852,15.21,300,2,0
93145780,0,614766,601609,15.22,200,1,0
93159290,0,614766,638918,15.22,800,2,0
93159480,0,614766,639205,15.22,800,2,0
93159830,0,614766,639825,15.22,100,2,0
93200430,0,590142,641105,15.21,100,2,0
93201990,0,642832,644074,15.22,300,2,0
93201990,0,642832,644076,15.22,200,2,0
93201990,0,642832,644077,15.22,100,2,0
93201990,0,642832,644078,15.22,300,2,0
93201990,0,642832,644080,15.22,100,2,0
93201990,0,642832,644082,15.22,100,2,0
93201990,0,642832,644086,15.22,900,2,0
93201990,0,642832,644088,15.22,900,2,0
93201990,0,642832,644089,15.22,400,2,0
93211030,0,524925,663397,15.19,200,2,0
93211030,0,660717,663426,15.19,200,2,0
93211450,0,664295,663470,15.19,100,1,0
93211450,0,664295,663472,15.19,100,1,0
93217070,0,674779,674670,15.17,100,1,0
93217070,0,674779,674672,15.17,200,1,0
93218100,0,676587,676538,15.18,100,1,0
93218100,0,676587,669752,15.19,100,1,0
93221090,0,682918,681506,15.21,100,1,0
93223080,0,680507,686950,15.19,100,2,0
93240340,0,714961,717039,15.17,400,2,0
93241030,0,707078,718227,15.16,100,2,0
93245630,0,722711,725868,15.17,200,2,0
93247010,0,719230,728260,15.15,100,2,0
93249860,0,719230,733263,15.15,100,2,0
93249860,0,719246,733263,15.15,100,2,0
93249860,0,719683,733263,15.15,400,2,0
93249860,0,727204,733263,15.15,500,2,0
93249860,0,727456,733263,15.15,100,2,0
93253030,0,735601,738578,15.14,2200,2,0
93253030,0,738591,738577,15.15,100,1,0
93256060,0,738878,743554,15.15,500,2,0
93300020,0,749802,746976,15.15,3400,1,0
93312060,0,761395,773635,15.15,400,2,0
93317020,0,782112,712972,15.18,100,1,0
93317090,0,782317,746380,15.18,100,1,0
93318730,0,785123,746380,15.18,100,1,0
93320070,0,787349,746380,15.18,100,1,0
93320070,0,787361,746380,15.18,5000,1,0
93320070,0,787361,771717,15.18,800,1,0
93320070,0,787361,771731,15.18,100,1,0
93322040,0,790447,725339,15.19,200,1,0
93322080,0,790496,725339,15.19,400,1,0
93323430,0,792669,792337,15.17,3900,1,0
93326060,0,793136,797001,15.18,100,2,0
93329120,0,793136,801681,15.18,400,2,0
93329120,0,793147,801681,15.18,100,2,0
93332330,0,806705,805118,15.19,400,1,0
93332330,0,806705,791896,15.2,100,1,0
93332330,0,806705,802887,15.2,500,1,0
93332600,0,801611,807137,15.18,100,2,0
93336110,0,801611,812467,15.18,100,2,0
93340790,0,819957,815849,15.18,4400,1,0
93340990,0,797071,820266,15.17,200,2,0
93341190,0,820636,820266,15.17,500,1,0
93344000,0,824739,825001,15.18,100,2,0
93348300,0,831833,831455,15.16,100,1,0
93356410,0,844324,844737,15.16,100,2,0
93357500,0,798276,846289,15.15,300,2,0
93359040,0,798276,848481,15.15,100,2,0
93400030,0,849869,827082,15.18,100,1,0
93400030,0,849871,827082,15.18,200,1,0
93400030,0,849913,827082,15.18,100,1,0
93400050,0,849922,827082,15.18,100,1,0
93400050,0,849943,827082,15.18,100,1,0
93400190,0,850239,827082,15.18,300,1,0
93400260,0,850382,827082,15.18,100,1,0
93405840,0,854978,860093,15.19,800,2,0
93407770,0,863781,653522,15.22,2500,1,0
93407770,0,863781,656970,15.22,200,1,0
93408320,0,864784,656970,15.22,100,1,0
93408320,0,864784,656976,15.22,100,1,0
93414860,0,858628,875322,15.19,100,2,0
93414860,0,850422,875322,15.18,600,2,0
93423230,0,887697,879881,15.21,100,1,0
93428980,0,894152,896049,15.18,200,2,0
93428980,0,889633,896049,15.17,100,2,0
93430670,0,898462,882766,15.21,100,1,0
93430670,0,898464,882766,15.21,100,1,0
93432420,0,901015,656982,15.22,200,1,0
93434970,0,900084,904588,15.18,1400,2,0
93437760,0,908208,657000,15.22,300,1,0
93444070,0,906133,916953,15.2,100,2,0
93444160,0,917101,913903,15.21,100,1,0
93444230,0,917199,916934,15.21,800,1,0
93444310,0,917331,916934,15.21,100,1,0
93448690,0,906133,923360,15.2,1000,2,0
93455990,0,906133,932936,15.2,100,2,0
93457910,0,935492,918356,15.21,1200,1,0
93458060,0,906133,935693,15.2,300,2,0
93458060,0,908546,935693,15.2,100,2,0
93459770,0,938014,936985,15.2,100,1,0
93459780,0,938018,936985,15.2,100,1,0
93500140,0,938518,938588,15.21,100,2,0
93500650,0,939350,939546,15.21,100,2,0
93500690,0,939598,657007,15.22,100,1,0
93500760,0,939763,659161,15.22,100,1,0
93500760,0,939763,680498,15.22,100,1,0
93504780,0,947204,946698,15.21,200,1,0
93510040,0,948833,956672,15.19,500,2,0
93520060,0,954668,973095,15.19,100,2,0
93520160,0,973358,968635,15.21,100,1,0
93526150,0,982137,983318,15.2,800,2,0
93533960,0,994688,992783,15.2,700,1,0
93533960,0,994688,988740,15.21,300,1,0
93539210,0,900564,1002366,15.18,200,2,0
93539210,0,900684,1002366,15.18,100,2,0
93539210,0,906666,1002366,15.18,200,2,0
93539210,0,919579,1002366,15.18,200,2,0
93545230,0,1005589,1010636,15.19,800,2,0
93549840,0,1005589,1017681,15.19,100,2,0
93555350,0,1026031,1010408,15.2,100,1,0
93555350,0,1026031,1013125,15.2,400,1,0
93555370,0,1026072,1013125,15.2,500,1,0
93555370,0,1026072,1018056,15.2,100,1,0
93555370,0,1026072,1018423,15.2,100,1,0
93556130,0,1027196,1018423,15.2,100,1,0
93557880,0,1027596,1029886,15.2,100,2,0
93557880,0,1027962,1029886,15.2,100,2,0
93558060,0,1030157,991443,15.21,500,1,0
93558060,0,1030157,991605,15.21,300,1,0
93558060,0,1030170,991605,15.21,200,1,0
93559360,0,1032200,991605,15.21,200,1,0
93559360,0,1032200,991826,15.21,500,1,0
93559460,0,1032378,991826,15.21,300,1,0
93559590,0,1032587,993749,15.21,700,1,0
93600100,0,1033239,994080,15.21,300,1,0
93600180,0,1033395,994080,15.21,500,1,0
93602030,0,1036593,986922,15.22,100,1,0
93602310,0,1037137,986922,15.22,1100,1,0
93602310,0,1037138,986922,15.22,2200,1,0
93603560,0,1039218,986922,15.22,100,1,0
93603590,0,1039233,986922,15.22,100,1,0
93606990,0,1046784,1046392,15.2,200,1,0
93607360,0,1047585,1046392,15.2,200,1,0
93608300,0,1049713,1045826,15.21,100,1,0
93608300,0,1049714,1045826,15.21,100,1,0
93620030,0,1068817,1073398,15.22,100,2,0
93621650,0,1069855,1075981,15.22,100,2,0
93621650,0,1072025,1075981,15.22,100,2,0
93633870,0,1094581,873427,15.25,500,1,0
93637360,0,1093107,1099770,15.23,1100,2,0
93639690,0,1100325,1103313,15.24,700,2,0
93643140,0,1108259,1083184,15.25,100,1,0
93647720,0,1100325,1115014,15.24,300,2,0
93647720,0,1106841,1115014,15.24,200,2,0
93647720,0,1093107,1115014,15.23,100,2,0
93648090,0,1093107,1115522,15.23,100,2,0
93648700,0,1116549,1115398,15.24,200,1,0
93653060,0,1118399,1122300,15.25,500,2,0
93653620,0,1118399,1122998,15.25,4400,2,0
93653620,0,1122345,1122998,15.25,100,2,0
93654750,0,1121791,1124482,15.24,700,2,0
93703330,0,1121791,1136584,15.24,300,2,0
93703540,0,1136851,1123027,15.25,200,1,0
93703540,0,1136851,1123028,15.25,100,1,0
93715620,0,1126367,1155469,15.24,200,2,0
93717840,0,1126367,1159246,15.24,500,2,0
93720550,0,1162213,1163707,15.25,400,2,0
93721860,0,1162213,1165640,15.25,600,2,0
93724940,0,1170065,1143822,15.26,100,1,0
93724940,0,1170065,1143825,15.26,300,1,0
93725770,0,1162213,1171104,15.25,500,2,0
93727050,0,1171148,1172962,15.25,100,2,0
93727050,0,1171240,1172962,15.25,100,2,0
93728490,0,1175052,1174562,15.25,500,1,0
93728490,0,1175052,1143825,15.26,300,1,0
93728490,0,1175052,1143832,15.26,200,1,0
93728490,0,1175052,1143836,15.26,100,1,0
93728490,0,1175052,1143838,15.26,100,1,0
93729240,0,1176159,1143863,15.26,100,1,0
93730400,0,1126367,1177973,15.24,200,2,0
93730810,0,1126367,1178784,15.24,100,2,0
93733850,0,1183393,1181362,15.25,100,1,0
93733850,0,1183393,1143863,15.26,100,1,0
93733850,0,1183393,1143871,15.26,200,1,0
93733850,0,1183393,1143878,15.26,100,1,0
93733850,0,1183393,1146052,15.26,200,1,0
93733850,0,1183393,1153230,15.26,100,1,0
93733850,0,1183393,1182353,15.26,100,1,0
93738040,0,1184979,1189208,15.25,200,2,0
93738040,0,1184979,1189229,15.25,200,2,0
93739140,0,1184979,1190802,15.25,200,2,0
93739140,0,1184979,1190803,15.25,1000,2,0
93739140,0,1184979,1190808,15.25,200,2,0
93739140,0,1185327,1190808,15.25,100,2,0
93741070,0,1126367,1193335,15.24,500,2,0
93741330,0,1193730,1185122,15.26,100,1,0
93741330,0,1193730,1185123,15.26,500,1,0
93741330,0,1193730,1185124,15.26,100,1,0
93741330,0,1193730,1185125,15.26,100,1,0
93741330,0,1193730,1185126,15.26,700,1,0
93741400,0,1126408,1193833,15.24,100,2,0
93741400,0,1159357,1193833,15.24,200,2,0
93741400,0,1162995,1193835,15.24,100,2,0
93741400,0,1164911,1193835,15.24,100,2,0
93744330,0,1197739,1185134,15.26,100,1,0
93744330,0,1197739,1185142,15.26,200,1,0
93744330,0,1197739,1185143,15.26,100,1,0
93744330,0,1197739,1185144,15.26,200,1,0
93745860,0,1199736,1198446,15.25,300,1,0
93751380,0,1204990,1207526,15.25,200,2,0
93753040,0,1204990,1210157,15.25,200,2,0
93806030,0,1228204,1230624,15.25,300,2,0
93806030,0,1228204,1230625,15.25,1100,2,0
93806060,0,1228204,1230630,15.25,100,2,0
93808210,0,1167859,1234396,15.24,100,2,0
93808210,0,1167859,1234399,15.24,100,2,0
93808230,0,1167859,1234410,15.24,100,2,0
93809640,0,1167859,1237290,15.24,100,2,0
93809640,0,1167859,1237295,15.24,100,2,0
93809660,0,1167859,1237305,15.24,100,2,0
93809740,0,1167859,1237434,15.24,100,2,0
93809740,0,1167859,1237435,15.24,100,2,0
93809740,0,1167859,1237443,15.24,100,2,0
93810340,0,1181244,1238636,15.24,100,2,0
93810600,0,1181244,1239122,15.24,100,2,0
93810600,0,1181244,1239131,15.24,100,2,0
93812110,0,1242061,1234705,15.25,100,1,0
93817070,0,1250378,1234705,15.25,300,1,0
93817070,0,1250378,1234731,15.25,100,1,0
93817070,0,1250378,1234732,15.25,100,1,0
93817070,0,1250378,1239520,15.25,500,1,0
93820050,0,1255618,1255739,15.25,100,2,0
93820660,0,1256728,1186906,15.26,200,1,0
93820730,0,1256831,1186906,15.26,100,1,0
93820740,0,1256863,1186906,15.26,400,1,0
93820760,0,1256872,1186906,15.26,100,1,0
93820760,0,1256879,1186906,15.26,100,1,0
93820760,0,1256881,1186906,15.26,300,1,0
93820760,0,1256885,1186906,15.26,300,1,0
93820760,0,1256888,1186906,15.26,300,1,0
93820760,0,1256889,1186906,15.26,300,1,0
93820760,0,1256898,1186906,15.26,100,1,0
93820760,0,1256905,1186906,15.26,200,1,0
93820790,0,1256919,1186906,15.26,100,1,0
93820790,0,1256925,1186906,15.26,100,1,0
93820790,0,1256927,1186906,15.26,100,1,0
93820790,0,1256930,1186906,15.26,200,1,0
93820790,0,1256948,1186906,15.26,100,1,0
93820830,0,1256981,1186906,15.26,400,1,0
93820830,0,1256985,1186906,15.26,100,1,0
93822060,0,1258587,1211216,15.26,100,1,0
93822060,0,1258587,1212139,15.26,200,1,0
93822450,0,1259114,1217908,15.26,400,1,0
93822450,0,1259114,1221957,15.26,1200,1,0
93822450,0,1259114,1223967,15.26,100,1,0
93822450,0,1259114,1227736,15.26,200,1,0
93822450,0,1259114,1228922,15.26,700,1,0
93822450,0,1259114,1228923,15.26,100,1,0
93822450,0,1259114,1228927,15.26,100,1,0
93822450,0,1259114,1228930,15.26,1100,1,0
93822450,0,1259114,1228931,15.26,300,1,0
93822450,0,1259114,1228932,15.26,300,1,0
93822450,0,1259114,1228941,15.26,100,1,0
93822600,0,1259389,1122242,15.27,100,1,0
93823000,0,1260045,1122268,15.27,100,1,0
93823000,0,1260045,1122446,15.27,300,1,0
93823580,0,1260514,1260931,15.28,100,2,0
93823670,0,1261019,473568,15.29,100,1,0
93824390,0,1261183,1261824,15.29,900,2,0
93824390,0,1261192,1261824,15.29,300,2,0
93824390,0,1261440,1261824,15.29,200,2,0
93824390,0,1260549,1261824,15.28,900,2,0
93824390,0,1260610,1261824,15.28,2000,2,0
93824390,0,1260100,1261824,15.27,2700,2,0
93824590,0,1260100,1262116,15.27,600,2,0
93826590,0,1264832,380405,15.3,200,1,0
93826590,0,1264832,382305,15.3,200,1,0
93826590,0,1264832,382308,15.3,900,1,0
93826590,0,1264832,500718,15.3,1000,1,0
93826590,0,1264832,514611,15.3,1000,1,0
93826590,0,1264832,571934,15.3,1000,1,0
93826590,0,1264832,594060,15.3,100,1,0
93826590,0,1264832,623652,15.3,500,1,0
93826590,0,1264832,766815,15.3,800,1,0
93826590,0,1264832,778225,15.3,1000,1,0
93826590,0,1264832,1130844,15.3,100,1,0
93826590,0,1264833,1130844,15.3,900,1,0
93826590,0,1264833,1171164,15.3,3300,1,0
93826590,0,1264834,1171164,15.3,1600,1,0
93829060,0,1268149,1214687,15.3,200,1,0
93831380,0,1268179,1271554,15.28,100,2,0
93832470,0,1273158,1214687,15.3,200,1,0
93832470,0,1273158,1244409,15.3,100,1,0
93834970,0,1274630,1276710,15.3,100,2,0
93835010,0,1274630,1276761,15.3,100,2,0
93835010,0,1274630,1276762,15.3,100,2,0
93835010,0,1274630,1276774,15.3,600,2,0
93835510,0,1277576,1125124,15.31,700,1,0
93835670,0,1274647,1277762,15.3,100,2,0
93835750,0,1274647,1277847,15.3,500,2,0
93835770,0,1274647,1277880,15.3,100,2,0
93835790,0,1274647,1277899,15.3,500,2,0
93835920,0,1274647,1278070,15.3,600,2,0
93836020,0,1274647,1278196,15.3,200,2,0
93836020,0,1277575,1278196,15.3,100,2,0
93836080,0,1277575,1278352,15.3,700,2,0
93836080,0,1277966,1278352,15.3,200,2,0
93838330,0,1281838,1278352,15.3,500,1,0
93838330,0,1281838,1278404,15.3,200,1,0
93841060,0,1276391,1285699,15.28,200,2,0
93841210,0,1285927,1278404,15.3,400,1,0
93844900,0,1290988,1278468,15.3,300,1,0
93844900,0,1290988,1278539,15.3,100,1,0
93845100,0,1291238,1278539,15.3,200,1,0
93845340,0,1291542,1278552,15.3,500,1,0
93845770,0,1292082,1278876,15.3,200,1,0
93848810,0,1296142,1278876,15.3,200,1,0
93848810,0,1296142,1278965,15.3,400,1,0
93849020,0,1296373,1279890,15.3,200,1,0
93849020,0,1296373,1281290,15.3,100,1,0
93849020,0,1296373,1284156,15.3,500,1,0
93849020,0,1296373,1290874,15.3,500,1,0
93849020,0,1296373,1291869,15.3,200,1,0
93849100,0,1296495,1291906,15.3,200,1,0
93849100,0,1296495,1295139,15.3,600,1,0
93849150,0,1296495,1296556,15.3,100,2,0
93849680,0,1297222,340427,15.32,300,1,0
93850690,0,1296495,1298673,15.3,100,2,0
93851010,0,1299113,1298667,15.31,100,1,0
93853290,0,1302798,1028338,15.32,200,1,0
93853290,0,1302798,1297743,15.32,100,1,0
93853290,0,1302798,260100,15.33,400,1,0
93853310,0,1301634,1302858,15.31,500,2,0
93900360,0,1296495,1313046,15.3,900,2,0
93900360,0,1297564,1313046,15.3,500,2,0
93900360,0,1297887,1313046,15.3,100,2,0
93900360,0,1311095,1313046,15.3,600,2,0
93900360,0,1311163,1313047,15.3,1500,2,0
93900470,0,1313222,1310870,15.31,2500,1,0
93900470,0,1313222,1302816,15.32,200,1,0
93900470,0,1313222,1309253,15.32,300,1,0
93900700,0,1313222,1313752,15.32,15700,2,0
93903670,0,1319124,260100,15.33,200,1,0
93903680,0,1318931,1319158,15.32,100,2,0
93903800,0,1318932,1319332,15.32,100,2,0
93903800,0,1318936,1319332,15.32,100,2,0
93903800,0,1318941,1319332,15.32,100,2,0
93903800,0,1318956,1319332,15.32,100,2,0
93903800,0,1319025,1319332,15.32,100,2,0
93903800,0,1319130,1319332,15.32,100,2,0
93903800,0,1319132,1319332,15.32,100,2,0
93903800,0,1319134,1319332,15.32,100,2,0
93903800,0,1319135,1319387,15.32,100,2,0
93903800,0,1319138,1319387,15.32,100,2,0
93903800,0,1319140,1319387,15.32,100,2,0
93903800,0,1319171,1319387,15.32,100,2,0
93903800,0,1319172,1319387,15.32,100,2,0
93908260,0,1327439,1327628,15.32,100,2,0
93918030,0,1345931,1344712,15.3,100,1,0
93918030,0,1345931,1344347,15.31,400,1,0
93918030,0,1345931,1344349,15.31,100,1,0
93918030,0,1345931,1344350,15.31,200,1,0
93918030,0,1345931,1344362,15.31,200,1,0
93918030,0,1345931,1344363,15.31,100,1,0
93918030,0,1345931,1344367,15.31,100,1,0
93918030,0,1345931,1344370,15.31,100,1,0
93918030,0,1345931,1338944,15.32,100,1,0
93919730,0,1349077,1344338,15.32,100,1,0
93920040,0,1282834,1349541,15.28,100,2,0
93920360,0,1350133,1349647,15.3,100,1,0
93920360,0,1350133,1349661,15.3,100,1,0
93920360,0,1350133,1349662,15.3,100,1,0
93920360,0,1350133,1349761,15.3,100,1,0
93920360,0,1350133,1349765,15.3,100,1,0
93920360,0,1350133,1349769,15.3,100,1,0
93920360,0,1350133,1349448,15.31,300,1,0
93920360,0,1350133,1349485,15.31,1200,1,0
93921000,0,1351239,1350362,15.3,100,1,0
93921000,0,1351239,1350374,15.3,100,1,0
93921000,0,1351239,1350733,15.3,100,1,0
93921000,0,1351239,1350745,15.3,100,1,0
93921000,0,1351239,1349493,15.31,2200,1,0
93921740,0,1352459,1351353,15.3,100,1,0
93923330,0,1354920,1351262,15.31,200,1,0
93924100,0,1355908,1344340,15.32,100,1,0
93924100,0,1355921,1344340,15.32,100,1,0
93924300,0,1356171,1344340,15.32,300,1,0
93924300,0,1356171,1344343,15.32,300,1,0
93924300,0,1356171,1344344,15.32,100,1,0
93924300,0,1356171,1344345,15.32,100,1,0
93924300,0,1356171,1344348,15.32,400,1,0
93924300,0,1356171,1344360,15.32,300,1,0
93924300,0,1356171,1344364,15.32,100,1,0
93924300,0,1356171,1344365,15.32,300,1,0
93924300,0,1356171,1346365,15.32,500,1,0
93924300,0,1356171,1347964,15.32,200,1,0
93925830,0,1358637,1347964,15.32,100,1,0
93926110,0,1358528,1359088,15.3,200,2,0
93926110,0,1352272,1359088,15.29,200,2,0
93926110,0,1354734,1359088,15.29,800,2,0
93926290,0,1359359,1347964,15.32,2600,1,0
93926290,0,1359359,1327205,15.33,1100,1,0
93926290,0,1359359,1327207,15.33,300,1,0
93926550,0,1359360,1359648,15.32,1600,2,0
93927700,0,1361227,1360910,15.3,900,1,0
93927810,0,1361394,1360910,15.3,1200,1,0
93927830,0,1361425,1360910,15.3,100,1,0
93927860,0,1361461,1360910,15.3,100,1,0
93927930,0,1361560,1360910,15.3,400,1,0
93929050,0,1362874,1363191,15.3,300,2,0
93929050,0,1363030,1363191,15.3,200,2,0
93929050,0,1363068,1363191,15.3,400,2,0
93929050,0,1363076,1363191,15.3,400,2,0
93929050,0,1363139,1363191,15.3,100,2,0
93933610,0,1369542,1368524,15.31,700,1,0
93933610,0,1369543,1368524,15.31,1600,1,0
93941560,0,1379121,1379854,15.31,100,2,0
93941560,0,1379185,1379854,15.31,300,2,0
93941610,0,1379905,1379854,15.31,800,1,0
93941700,0,1370958,1379998,15.3,500,2,0
93941990,0,1380354,1379854,15.31,300,1,0
93943870,0,1382878,1382461,15.31,100,1,0
93944490,0,1383045,1383828,15.31,2100,2,0
93945770,0,1383045,1385592,15.31,100,2,0
93945770,0,1384173,1385592,15.31,100,2,0
93946190,0,1384173,1386176,15.31,200,2,0
93947240,0,1387584,1359845,15.32,100,1,0
93947240,0,1387584,1360369,15.32,100,1,0
93947240,0,1387584,1360372,15.32,100,1,0
93947240,0,1387584,1360373,15.32,300,1,0
93947240,0,1387584,1360374,15.32,700,1,0
93947240,0,1387584,1360375,15.32,100,1,0
93947240,0,1387584,1360376,15.32,300,1,0
93947240,0,1387584,1360380,15.32,100,1,0
93947240,0,1387584,1360381,15.32,400,1,0
93947240,0,1387584,1360383,15.32,100,1,0
93947240,0,1387584,1360389,15.32,300,1,0
93947240,0,1387584,1360393,15.32,100,1,0
93947240,0,1387584,1360394,15.32,300,1,0
93947240,0,1387584,1367825,15.32,800,1,0
93950060,0,1371352,1391268,15.3,100,2,0
93950080,0,1391285,1367825,15.32,200,1,0
93950120,0,1391341,1367825,15.32,100,1,0
93951100,0,1392698,1392379,15.31,1000,1,0
93952040,0,1394148,1369558,15.32,700,1,0
93952040,0,1394148,1387241,15.32,100,1,0
93953280,0,1395777,1327207,15.33,300,1,0
93953280,0,1395777,1327208,15.33,100,1,0
93953280,0,1395777,1327212,15.33,100,1,0
93953280,0,1395777,1327217,15.33,200,1,0
93953280,0,1395777,1327227,15.33,400,1,0
93953280,0,1395777,1327244,15.33,200,1,0
93953280,0,1395777,1327245,15.33,200,1,0
93953280,0,1395777,1327249,15.33,200,1,0
93953280,0,1395777,1327260,15.33,100,1,0
93953280,0,1395777,1332743,15.33,900,1,0
93953280,0,1395777,1332744,15.33,100,1,0
93953970,0,1392698,1396696,15.31,400,2,0
93953970,0,1393070,1396696,15.31,100,2,0
93953970,0,1395063,1396696,15.31,200,2,0
93954320,0,1396846,1397192,15.32,200,2,0
93954320,0,1395063,1397192,15.31,3900,2,0
93954420,0,1397324,1397192,15.31,100,1,0
93954580,0,1397602,1397192,15.31,100,1,0
93955090,0,1398255,1397192,15.31,600,1,0
93955490,0,1398745,1398586,15.31,200,1,0
93956010,0,1398760,1399438,15.31,300,2,0
93956010,0,1398776,1399438,15.31,400,2,0
93956010,0,1398846,1399438,15.31,200,2,0
93956010,0,1398847,1399438,15.31,200,2,0
93956010,0,1398872,1399438,15.31,200,2,0
93956010,0,1398914,1399438,15.31,100,2,0
93956080,0,1399538,1397864,15.32,200,1,0
93956200,0,1399748,1399008,15.32,1500,1,0
93956200,0,1399749,1399008,15.32,700,1,0
93956820,0,1400701,1399008,15.32,500,1,0
93957610,0,1399227,1401803,15.31,100,2,0
93957610,0,1399694,1401803,15.31,300,2,0
93959080,0,1403613,1401803,15.31,200,1,0
93959120,0,1403618,1403669,15.31,200,2,0
93959120,0,1377312,1403669,15.3,100,2,0
93959120,0,1385125,1403669,15.3,100,2,0
93959120,0,1386997,1403669,15.3,100,2,0
93959120,0,1391304,1403669,15.3,200,2,0
94000600,0,1403978,1406193,15.31,500,2,0
94000600,0,1403979,1406194,15.31,400,2,0
94000600,0,1404114,1406194,15.31,700,2,0
94000600,0,1404302,1406194,15.31,100,2,0
94000600,0,1405170,1406194,15.31,100,2,0
94002520,0,1409112,1406194,15.31,100,1,0
94008090,0,1417463,1413138,15.31,100,1,0
94008460,0,1397494,1417957,15.3,300,2,0
94010940,0,1421787,1413138,15.31,1600,1,0
