time,oid,oidb,oids,price,volume,flag,ptype
92500300,0,225116,222695,15.39,400,0,0
92500300,0,225315,222695,15.39,800,0,0
92500300,0,206681,222695,15.39,100,0,0
92500300,0,211112,222695,15.39,100,0,0
92500300,0,222829,222695,15.39,2400,0,0
92500300,0,212159,222696,15.39,800,0,0
92500300,0,216140,222696,15.39,300,0,0
93000170,0,227389,90354,15.4,100,1,0
93001850,0,239889,243266,15.43,100,2,0
93002980,0,250208,257559,15.43,600,2,0
93007700,0,314091,268671,15.45,1300,1,0
93009080,0,294919,330059,15.44,100,2,0
93009080,0,295093,330059,15.44,200,2,0
93009080,0,295095,330059,15.44,1100,2,0
93009080,0,295095,330142,15.44,100,2,0
93010910,0,351141,304966,15.45,100,1,0
93010910,0,351167,352144,15.45,400,2,0
93010910,0,351170,352144,15.45,300,2,0
93011200,0,351180,355891,15.45,200,2,0
93015370,0,394782,268795,15.5,300,1,0
93015810,0,395480,397842,15.5,200,2,0
93015810,0,395481,397842,15.5,400,2,0
93015810,0,395502,397842,15.5,400,2,0
93015810,0,395556,397842,15.5,400,2,0
93015810,0,395571,397842,15.5,100,2,0
93015840,0,395571,397915,15.5,100,2,0
93020170,0,409729,288500,15.52,200,1,0
93020220,0,408054,409851,15.51,400,2,0
93020220,0,408085,409851,15.51,900,2,0
93020220,0,408279,409851,15.51,600,2,0
93020220,0,409467,409851,15.51,200,2,0
93020220,0,409468,409851,15.51,200,2,0
93020220,0,409500,409851,15.51,2600,2,0
93020630,0,410702,406802,15.52,100,1,0
93021410,0,409500,413365,15.51,100,2,0
93021460,0,409501,413707,15.51,2900,2,0
93021460,0,409590,413707,15.51,200,2,0
93021460,0,409648,413708,15.51,200,2,0
93021710,0,414865,414521,15.51,100,1,0
93022030,0,415604,414521,15.51,200,1,0
93023070,0,417465,414521,15.51,200,1,0
93023090,0,417547,414521,15.51,100,1,0
93023310,0,395788,417946,15.5,11000,2,0
93023310,0,395864,417946,15.5,2100,2,0
93023310,0,395864,417957,15.5,1200,2,0
93023310,0,395896,417957,15.5,2100,2,0
93023310,0,396049,417957,15.5,1200,2,0
93023310,0,396108,417957,15.5,100,2,0
93023310,0,396114,417957,15.5,100,2,0
93023310,0,396118,417957,15.5,100,2,0
93023310,0,396410,417957,15.5,8300,2,0
93024060,0,419311,416609,15.51,100,1,0
93024210,0,411075,420222,15.5,200,2,0
93024210,0,413148,420222,15.5,100,2,0
93024210,0,414177,420222,15.5,2500,2,0
93024210,0,414398,420222,15.5,100,2,0
93024260,0,420283,420222,15.5,200,1,0
93025640,0,424886,421417,15.49,900,1,0
93027430,0,430276,430068,15.48,100,1,0
93027460,0,430276,430385,15.49,100,2,0
93027460,0,430276,430435,15.49,100,2,0
93027460,0,430276,430444,15.49,400,2,0
93027460,0,430372,430467,15.49,200,2,0
93027510,0,430782,430631,15.48,700,1,0
93027510,0,430782,430632,15.48,500,1,0
93027510,0,430782,430674,15.48,800,1,0
93028300,0,432959,421860,15.5,100,1,0
93030020,0,436251,422879,15.5,100,1,0
93030530,0,438969,438138,15.5,100,1,0
93030650,0,439494,438330,15.5,100,1,0
93030920,0,440196,438330,15.5,100,1,0
93030920,0,440197,438330,15.5,100,1,0
93030920,0,440197,438334,15.5,100,1,0
93030920,0,440197,438335,15.5,100,1,0
93030920,0,440197,438342,15.5,100,1,0
93030920,0,440197,438356,15.5,100,1,0
93030920,0,440197,438358,15.5,100,1,0
93030920,0,440197,438366,15.5,200,1,0
93030920,0,440200,438366,15.5,100,1,0
93030920,0,440219,438369,15.5,100,1,0
93030920,0,440220,438388,15.5,100,1,0
93030920,0,440223,438401,15.5,100,1,0
93030920,0,440223,438464,15.5,100,1,0
93030920,0,440223,438569,15.5,200,1,0
93031210,0,440866,439515,15.5,100,1,0
93032480,0,443105,439516,15.5,100,1,0
93032650,0,443402,440930,15.5,100,1,0
93037650,0,455228,454624,15.5,100,1,0
93037650,0,455228,455025,15.5,200,1,0
93041980,0,459743,463858,15.51,1300,2,0
93041980,0,459829,463858,15.51,1100,2,0
93041980,0,460116,463858,15.51,2000,2,0
93041980,0,463129,463858,15.51,100,2,0
93041980,0,459424,463858,15.5,100,2,0
93041980,0,459564,463858,15.5,300,2,0
93041980,0,463666,463858,15.5,100,2,0
93042360,0,465255,463858,15.5,7800,1,0
93042360,0,465256,463858,15.5,1300,1,0
93042360,0,465265,463858,15.5,200,1,0
93042360,0,465269,463858,15.5,200,1,0
93042360,0,465272,463858,15.5,400,1,0
93042390,0,465328,463858,15.5,200,1,0
93042390,0,465375,463858,15.5,100,1,0
93043870,0,468377,291390,15.53,700,1,0
93045550,0,473139,286859,15.54,600,1,0
93047780,0,474383,477647,15.51,300,2,0
