time,oid,oidb,oids,price,volume,flag,ptype
92500760,0,184230,155231,16.2,100,0,0
92500760,0,192164,184351,16.2,400,0,0
92500760,0,213816,160923,16.2,100,0,0
92500760,0,217495,233779,16.2,100,0,0
92500760,0,234166,234798,16.2,100,0,0
92500760,0,236833,235405,16.2,200,0,0
92500760,0,238744,158346,16.2,400,0,0
92500760,0,239770,158346,16.2,400,0,0
92500760,0,240434,158346,16.2,400,0,0
92500760,0,240843,158346,16.2,400,0,0
92500760,0,236987,158346,16.2,200,0,0
92500760,0,236987,242689,16.2,200,0,0
92500760,0,238521,242689,16.2,400,0,0
92500760,0,183059,242689,16.2,100,0,0
92500760,0,226143,242689,16.2,100,0,0
92500760,0,228766,242689,16.2,100,0,0
92500760,0,228766,238714,16.2,100,0,0
92500760,0,236190,238714,16.2,100,0,0
92500760,0,240396,238714,16.2,100,0,0
92500760,0,240511,238714,16.2,500,0,0
92500760,0,216070,238714,16.2,200,0,0
92500760,0,216518,238714,16.2,600,0,0
92500760,0,225803,238714,16.2,100,0,0
92500760,0,231850,238714,16.2,500,0,0
92500760,0,231850,238847,16.2,800,0,0
92500760,0,234035,238847,16.2,200,0,0
92500760,0,234035,240140,16.2,800,0,0
92500760,0,235614,240140,16.2,100,0,0
92500760,0,237393,240140,16.2,1500,0,0
92500760,0,189739,240140,16.2,700,0,0
92500760,0,198065,240140,16.2,1000,0,0
92500760,0,214623,240140,16.2,500,0,0
92500760,0,92248,240140,16.2,1600,0,0
92500760,0,100673,240140,16.2,400,0,0
92500760,0,100673,229317,16.2,600,0,0
92500760,0,165689,229317,16.2,200,0,0
92500760,0,165689,215449,16.2,2800,0,0
92500760,0,242372,215449,16.2,100,0,0
92500760,0,242450,215449,16.2,100,0,0
92500760,0,163141,215449,16.2,1000,0,0
92500760,0,163141,210336,16.2,1100,0,0
92500760,0,163141,231979,16.2,600,0,0
92500760,0,163141,231998,16.2,100,0,0
92500760,0,163141,232004,16.2,100,0,0
92500760,0,163141,232017,16.2,100,0,0
92500760,0,163141,232025,16.2,200,0,0
92500760,0,163141,136584,16.2,1100,0,0
92500760,0,163141,213753,16.2,5000,0,0
92500760,0,163141,172180,16.2,1500,0,0
92500760,0,163141,27987,16.2,1000,0,0
92500760,0,163141,217215,16.2,3000,0,0
92500760,0,163141,233929,16.2,3500,0,0
92500760,0,234856,233929,16.2,300,0,0
93003320,0,193562,276127,16.13,3000,2,0
93003320,0,244806,276127,16.11,9900,2,0
93006620,0,315305,309199,16.13,200,1,0
93006620,0,315305,315725,16.13,67,2,0
93008480,0,315305,336861,16.13,100,2,0
93008620,0,315305,338088,16.13,100,2,0
93008620,0,315305,338091,16.13,100,2,0
93008620,0,338170,337800,16.14,900,1,0
93008620,0,338170,320943,16.17,200,1,0
93008620,0,338214,317513,16.18,100,1,0
93008620,0,338214,337402,16.18,300,1,0
93008620,0,338214,317423,16.19,100,1,0
93009630,0,348419,276053,16.2,4600,1,0
93010090,0,353808,276053,16.2,400,1,0
93010870,0,359022,362531,16.15,200,2,0
93010870,0,359022,362533,16.15,200,2,0
93010870,0,359022,362535,16.15,200,2,0
93010870,0,359022,363516,16.15,200,2,0
93010870,0,359022,363520,16.15,100,2,0
93011010,0,364894,356247,16.16,100,1,0
93011150,0,365432,356387,16.18,200,1,0
93011600,0,371768,365747,16.15,350,1,0
93011600,0,371768,369108,16.16,100,1,0
93011600,0,371768,366983,16.19,100,1,0
93011600,0,371768,366984,16.19,300,1,0
93011600,0,371768,276519,16.2,350,1,0
93011910,0,374996,372050,16.19,200,1,0
93011910,0,374996,276519,16.2,300,1,0
93012050,0,377319,375241,16.18,100,1,0
93012210,0,378026,375256,16.18,400,1,0
93012210,0,378026,375257,16.18,300,1,0
93012210,0,324481,378080,16.13,100,2,0
93012210,0,324481,378113,16.13,300,2,0
93012370,0,324481,379485,16.13,400,2,0
93012370,0,379797,375258,16.18,100,1,0
93013130,0,387968,387565,16.16,500,1,0
93013130,0,384874,388047,16.14,100,2,0
93013130,0,347541,388047,16.13,100,2,0
93013130,0,380662,388906,16.13,100,2,0
93013130,0,388956,388916,16.13,200,1,0
93013270,0,390045,388916,16.13,1000,1,0
93013270,0,390045,388920,16.13,400,1,0
93013270,0,390045,389670,16.13,200,1,0
93013270,0,390045,386497,16.17,300,1,0
93013270,0,390045,375267,16.18,200,1,0
93013270,0,390045,375269,16.18,400,1,0
93013270,0,390045,276522,16.2,5400,1,0
93013400,0,392313,391913,16.18,100,1,0
93013400,0,392313,339052,16.2,600,1,0
93013400,0,392313,339078,16.2,400,1,0
93013400,0,392313,374450,16.2,500,1,0
93013400,0,392313,386311,16.2,100,1,0
93013400,0,392313,386620,16.2,100,1,0
93013400,0,392313,175513,16.21,50,1,0
93013540,0,392415,392620,16.2,100,2,0
93013540,0,393705,392620,16.13,400,1,0
93013540,0,393705,392621,16.13,300,1,0
93013840,0,396792,392622,16.13,100,1,0
93013840,0,397111,394441,16.13,200,1,0
93014130,0,399759,394444,16.13,200,1,0
93014280,0,400136,401533,16.13,100,2,0
93014410,0,401617,402880,16.13,200,2,0
93014680,0,404509,403771,16.13,100,1,0
93014790,0,405277,403771,16.13,700,1,0
93014910,0,405965,404643,16.13,400,1,0
93014910,0,405965,405647,16.13,300,1,0
93014910,0,406000,405647,16.13,300,1,0
93014990,0,406469,405647,16.13,300,1,0
93015060,0,406615,405647,16.13,400,1,0
93015120,0,406615,407184,16.13,100,2,0
93015150,0,406615,407214,16.13,200,2,0
93015390,0,407935,409090,16.13,600,2,0
93015550,0,410027,409906,16.13,200,1,0
93015550,0,410027,409908,16.13,200,1,0
93015550,0,410027,409909,16.13,300,1,0
93015550,0,410027,404885,16.14,500,1,0
93015580,0,291602,410283,16.11,400,2,0
93015730,0,410880,404885,16.14,400,1,0
93015730,0,410880,410205,16.14,100,1,0
93016050,0,410880,412058,16.17,800,2,0
93016050,0,410880,412059,16.17,400,2,0
93016050,0,411192,412059,16.17,400,2,0
93016050,0,411192,412101,16.17,400,2,0
93016050,0,411192,412102,16.17,200,2,0
93016050,0,411192,412104,16.17,100,2,0
93016050,0,411192,412105,16.17,200,2,0
93016050,0,411192,412106,16.17,300,2,0
93016260,0,411192,412886,16.17,500,2,0
93016260,0,412462,412886,16.14,200,2,0
93016260,0,412462,412887,16.14,800,2,0
93016260,0,412462,412888,16.14,200,2,0
93016290,0,410309,412968,16.13,200,2,0
93016290,0,410309,412969,16.13,200,2,0
93016520,0,413616,393666,16.18,200,1,0
93016890,0,414452,407215,16.18,2200,1,0
93018290,0,418213,417558,16.14,500,1,0
93019400,0,421634,407372,16.18,300,1,0
93019400,0,421634,410167,16.18,100,1,0
93019400,0,421634,410730,16.18,400,1,0
93019400,0,421634,410732,16.18,200,1,0
93021660,0,427740,417385,16.18,100,1,0
93021660,0,427740,417886,16.18,200,1,0
93021660,0,427740,418849,16.18,200,1,0
93022640,0,429770,418852,16.18,100,1,0
93022640,0,429770,418854,16.18,100,1,0
93022640,0,429770,418855,16.18,500,1,0
93022640,0,429770,418856,16.18,200,1,0
93022640,0,429770,418864,16.18,1200,1,0
93022640,0,429770,418865,16.18,200,1,0
93022640,0,429770,418873,16.18,500,1,0
93022640,0,429770,418902,16.18,100,1,0
93022640,0,429770,419722,16.18,200,1,0
93022640,0,429770,429225,16.18,600,1,0
93022640,0,429770,429228,16.18,700,1,0
93022640,0,429770,429232,16.18,200,1,0
93022640,0,429770,429234,16.18,100,1,0
93022640,0,429770,429235,16.18,500,1,0
93022640,0,429770,429238,16.18,100,1,0
93022640,0,429770,429240,16.18,600,1,0
93022640,0,429770,429243,16.18,1500,1,0
93022640,0,429770,429244,16.18,100,1,0
93022640,0,429770,429246,16.18,300,1,0
93022640,0,429770,429249,16.18,100,1,0
93022640,0,429770,429259,16.18,600,1,0
93022640,0,429770,429260,16.18,600,1,0
93022640,0,429770,429264,16.18,300,1,0
93022640,0,429770,394742,16.19,400,1,0
93025200,0,435794,398218,16.19,300,1,0
93025350,0,436005,398219,16.19,1200,1,0
93030180,0,418213,447193,16.15,100,2,0
93030290,0,418213,447958,16.15,100,2,0
93030290,0,418213,447959,16.15,200,2,0
93030290,0,418213,447964,16.15,100,2,0
93030310,0,448118,444503,16.16,500,1,0
93030310,0,448118,445870,16.16,500,1,0
93030400,0,418213,448536,16.15,100,2,0
93030680,0,418213,449443,16.15,100,2,0
93031090,0,418213,450539,16.15,200,2,0
93031210,0,418213,450863,16.15,100,2,0
93031380,0,418213,451179,16.15,1000,2,0
93031380,0,425890,451179,16.15,500,2,0
93031380,0,426560,451179,16.15,100,2,0
93031380,0,430787,451179,16.15,800,2,0
93031760,0,430787,451913,16.15,100,2,0
93032080,0,430787,452558,16.15,200,2,0
93033150,0,455016,445870,16.16,4200,1,0
93033650,0,457133,456651,16.16,100,1,0
93034200,0,430787,458317,16.15,500,2,0
93034330,0,430787,458569,16.15,700,2,0
93034330,0,450046,458569,16.15,200,2,0
93034330,0,455774,458569,16.15,200,2,0
93034430,0,455774,458681,16.15,200,2,0
93034430,0,458688,457343,16.16,100,1,0
93034430,0,458688,454705,16.18,600,1,0
93035040,0,424124,459569,16.14,200,2,0
93035760,0,459871,460938,16.16,200,2,0
93035760,0,460257,460938,16.15,100,2,0
93035970,0,461303,458785,16.17,100,1,0
93036060,0,460988,461474,16.16,200,2,0
93036060,0,460988,461488,16.16,200,2,0
93036060,0,460988,461517,16.16,1200,2,0
93036230,0,460988,462297,16.16,700,2,0
93036230,0,460988,462302,16.16,700,2,0
93036340,0,462839,457175,16.18,400,1,0
93037030,0,460988,464354,16.16,200,2,0
93037050,0,460988,464404,16.16,300,2,0
93037050,0,460988,464405,16.16,200,2,0
93037050,0,460988,464406,16.16,200,2,0
93037050,0,462137,464406,16.16,200,2,0
93037050,0,462137,464410,16.16,100,2,0
93037080,0,460257,464455,16.15,200,2,0
