time,oid,oidb,oids,price,volume,flag,ptype
93151390,0,655289,659288,16.05,100,2,0
93152490,0,661478,545024,16.06,300,1,0
93154180,0,655289,665124,16.05,200,2,0
93154210,0,655289,665310,16.05,300,2,0
93155700,0,656892,668580,16.05,100,2,0
93156200,0,661062,669530,16.05,100,2,0
93156220,0,662211,669584,16.05,200,2,0
93156220,0,663653,669598,16.05,200,2,0
93156590,0,663653,670561,16.05,1000,2,0
93159060,0,615418,675542,16.04,300,2,0
93159060,0,615418,675567,16.04,200,2,0
93201110,0,615418,680401,16.04,200,2,0
93201900,0,615418,681973,16.04,800,2,0
93201900,0,652068,681973,16.04,100,2,0
93202240,0,682849,670561,16.05,300,1,0
93202240,0,682849,673354,16.05,700,1,0
93205120,0,665675,689626,16.04,200,2,0
93207090,0,687696,694648,16.04,1200,2,0
93207980,0,696558,673354,16.05,100,1,0
93210220,0,689229,701763,16.04,15400,2,0
93212510,0,707022,675110,16.05,600,1,0
93212510,0,707022,680098,16.05,400,1,0
93212510,0,707022,684197,16.05,3000,1,0
93212510,0,707022,695005,16.05,900,1,0
93212510,0,707022,697157,16.05,5000,1,0
93212510,0,707022,703599,16.05,10000,1,0
93212510,0,707022,706368,16.05,2400,1,0
93215130,0,694262,712255,16.04,2300,2,0
93215130,0,694262,712256,16.04,3600,2,0
93215160,0,694262,712439,16.04,100,2,0
93216060,0,714529,712625,16.04,1900,1,0
93217010,0,716310,716515,16.04,200,2,0
93217030,0,716550,716515,16.04,2400,1,0
93218060,0,547290,718625,16.03,100,2,0
93218060,0,548226,718625,16.03,100,2,0
93218080,0,548226,718699,16.03,200,2,0
93218080,0,548226,718702,16.03,200,2,0
93218140,0,548226,718939,16.03,100,2,0
93221270,0,559808,725922,16.03,100,2,0
93221960,0,727364,716515,16.04,800,1,0
93222360,0,559808,728192,16.03,100,2,0
93222360,0,606753,728192,16.03,1000,2,0
93224570,0,612286,732863,16.03,1500,2,0
93224570,0,637617,732863,16.03,500,2,0
93224570,0,642495,732863,16.03,900,2,0
93225360,0,734311,722729,16.04,200,1,0
93227020,0,647251,737325,16.03,5000,2,0
93227210,0,192311,738094,16.02,400,2,0
93227210,0,192311,738095,16.02,200,2,0
93227210,0,206178,738095,16.02,200,2,0
93229820,0,743137,737325,16.03,400,1,0
93231970,0,216058,748073,16.02,100,2,0
93231970,0,216712,748073,16.02,1000,2,0
93232290,0,219292,748805,16.02,100,2,0
93232480,0,219292,749200,16.02,100,2,0
93236140,0,222829,756898,16.02,200,2,0
93236170,0,222829,757034,16.02,700,2,0
93236170,0,222829,757042,16.02,100,2,0
93236170,0,222829,757044,16.02,100,2,0
93236300,0,222829,757631,16.02,200,2,0
93236300,0,222829,757632,16.02,100,2,0
93237040,0,226279,759033,16.02,1400,2,0
93238280,0,226279,761439,16.02,200,2,0
93239130,0,518287,763198,16.02,200,2,0
93239160,0,518287,763355,16.02,100,2,0
93239190,0,518287,763544,16.02,500,2,0
93239190,0,739583,763545,16.02,100,2,0
93239190,0,739583,763552,16.02,100,2,0
93239220,0,739583,763705,16.02,200,2,0
93239260,0,739583,763860,16.02,100,2,0
93239260,0,739583,763882,16.02,100,2,0
93239260,0,740227,763883,16.02,100,2,0
93239280,0,740227,763898,16.02,100,2,0
93239280,0,740227,763937,16.02,100,2,0
93239280,0,740227,763944,16.02,100,2,0
93239460,0,740227,764335,16.02,100,2,0
93239460,0,764357,737325,16.03,300,1,0
93239540,0,740227,764481,16.02,100,2,0
93242110,0,741162,769507,16.02,100,2,0
93242110,0,741163,769510,16.02,100,2,0
93243910,0,337522,773329,16.01,1000,2,0
93245450,0,777091,769814,16.02,300,1,0
93245750,0,777597,769817,16.02,300,1,0
93245750,0,777597,769821,16.02,100,1,0
93246440,0,779069,769928,16.02,100,1,0
93246440,0,779069,770031,16.02,100,1,0
93251860,0,791100,770277,16.02,100,1,0
93257040,0,587440,801185,16.01,200,2,0
93300670,0,587440,808431,16.01,100,2,0
93300730,0,587440,808551,16.01,600,2,0
93305620,0,779092,819466,16.01,2400,2,0
93306100,0,779092,820654,16.01,1300,2,0
93306100,0,779094,820654,16.01,200,2,0
93306100,0,779155,820654,16.01,600,2,0
93306100,0,779789,820654,16.01,1500,2,0
93306100,0,782939,820654,16.01,2500,2,0
93308260,0,784591,825692,16.01,200,2,0
93308260,0,803931,825692,16.01,2400,2,0
93308350,0,803931,825949,16.01,600,2,0
93308350,0,184960,825949,16.0,200,2,0
93308350,0,255582,825949,16.0,100,2,0
93308350,0,325184,825949,16.0,10000,2,0
93308350,0,336797,825949,16.0,5000,2,0
93309630,0,195331,829654,15.99,100,2,0
93310640,0,195331,832506,15.99,800,2,0
93310890,0,195331,833003,15.99,900,2,0
93314300,0,842033,825949,16.0,300,1,0
93315680,0,797709,845318,15.99,6100,2,0
93315680,0,845359,825949,16.0,100,1,0
93316740,0,797709,847462,15.99,3600,2,0
93316760,0,847520,825949,16.0,700,1,0
93321680,0,797709,857512,15.99,100,2,0
93324670,0,863316,825949,16.0,200,1,0
93325180,0,864177,825949,16.0,1200,1,0
93325680,0,864958,825949,16.0,15900,1,0
93326970,0,866995,825949,16.0,700,1,0
93327970,0,797709,868905,15.99,700,2,0
93330710,0,827215,874238,15.99,100,2,0
93332480,0,833162,877303,15.99,1100,2,0
93332730,0,838051,877750,15.99,200,2,0
93332730,0,845312,877750,15.99,100,2,0
93332820,0,877905,825949,16.0,500,1,0
93332990,0,845490,878152,15.99,100,2,0
93333640,0,845490,879599,15.99,200,2,0
93334170,0,880520,825949,16.0,200,1,0
93344360,0,899506,892759,15.99,300,1,0
93345690,0,902018,899861,15.99,100,1,0
93348650,0,907703,899861,15.99,100,1,0
93351680,0,913411,902983,15.99,300,1,0
93353600,0,916813,905689,15.99,100,1,0
93357030,0,922561,908224,15.99,1400,1,0
93358040,0,196948,924407,15.98,6500,2,0
93400040,0,927565,908224,15.99,500,1,0
93400040,0,196948,927573,15.98,200,2,0
93400650,0,929081,908224,15.99,300,1,0
93400650,0,196948,929099,15.98,200,2,0
93400650,0,929104,908224,15.99,300,1,0
93404820,0,937878,908224,15.99,800,1,0
93407050,0,196948,943175,15.98,100,2,0
93407250,0,196948,943622,15.98,31600,2,0
93407250,0,577637,943622,15.98,1000,2,0
93407250,0,862701,943622,15.98,100,2,0
93407250,0,886425,943622,15.98,600,2,0
93407250,0,892476,943622,15.98,1300,2,0
93407250,0,908186,943622,15.98,100,2,0
93407250,0,942287,943622,15.98,300,2,0
93407590,0,63964,944322,15.97,200,2,0
93407650,0,155110,944393,15.97,700,2,0
93407650,0,347158,944393,15.97,1000,2,0
93407830,0,944821,944393,15.97,2000,1,0
93408210,0,945634,944393,15.97,200,1,0
93410810,0,951702,943622,15.98,400,1,0
93410850,0,76099,951776,15.96,1800,2,0
93411270,0,952632,943622,15.98,100,1,0
93411720,0,953284,953541,15.98,100,2,0
93411990,0,76099,954101,15.96,200,2,0
93412960,0,955964,956188,15.97,200,2,0
93412960,0,955964,956198,15.97,100,2,0
93412960,0,955964,956200,15.97,100,2,0
93413210,0,76099,956729,15.96,100,2,0
93413210,0,76099,956742,15.96,100,2,0
93413210,0,76099,956743,15.96,100,2,0
93413210,0,76099,956744,15.96,100,2,0
93413240,0,76099,956755,15.96,100,2,0
93413470,0,957231,956203,15.97,100,1,0
93418190,0,375083,965756,15.96,400,2,0
93418710,0,923021,966720,15.96,200,2,0
93421000,0,970432,956210,15.97,100,1,0
93422500,0,945784,973145,15.96,500,2,0
93422940,0,961240,973833,15.96,100,2,0
93422940,0,961337,973833,15.96,100,2,0
93422940,0,966610,973833,15.96,600,2,0
93422940,0,966735,973833,15.96,200,2,0
93422990,0,966735,973931,15.96,300,2,0
93422990,0,971427,973931,15.96,500,2,0
93423210,0,134891,974257,15.95,100,2,0
93423580,0,974878,974153,15.96,100,1,0
93424360,0,976433,974315,15.96,200,1,0
93424690,0,134891,976988,15.95,1000,2,0
93425240,0,977775,977893,15.96,200,2,0
93427680,0,134891,981870,15.95,700,2,0
93429860,0,985372,956216,15.97,400,1,0
93429920,0,982462,985455,15.96,300,2,0
93430660,0,986965,985455,15.96,100,1,0
93431290,0,988205,985455,15.96,300,1,0
93434910,0,994432,985455,15.96,700,1,0
93436260,0,996810,985455,15.96,200,1,0
93437090,0,213320,998156,15.95,1300,2,0
93438490,0,330384,1000555,15.95,200,2,0
93438490,0,834493,1000555,15.95,2900,2,0
93438490,0,982440,1000555,15.95,3400,2,0
93438710,0,919412,1000921,15.94,100,2,0
93438710,0,991162,1000921,15.94,100,2,0
93438710,0,991162,1000923,15.94,100,2,0
93438710,0,991162,1000924,15.94,200,2,0
93438710,0,991162,1000925,15.94,100,2,0
93438710,0,991162,1000927,15.94,200,2,0
93438710,0,991162,1000935,15.94,200,2,0
93438710,0,991162,1000942,15.94,200,2,0
93438740,0,991162,1000953,15.94,100,2,0
93438740,0,991162,1000955,15.94,100,2,0
93438740,0,991162,1000959,15.94,100,2,0
93438760,0,995243,1000998,15.94,100,2,0
93438960,0,995243,1001285,15.94,100,2,0
93438980,0,995243,1001295,15.94,100,2,0
93439200,0,1001798,1000929,15.95,100,1,0
93439470,0,995243,1002300,15.94,100,2,0
93439640,0,996863,1002645,15.94,100,2,0
93440050,0,1003329,1002656,15.94,300,1,0
93440050,0,1003329,1002691,15.94,100,1,0
93440050,0,1003329,1002700,15.94,100,1,0
93440050,0,1003329,1002701,15.94,100,1,0
93440050,0,1003329,1002702,15.94,200,1,0
93440050,0,1003329,1002705,15.94,100,1,0
93440050,0,1003329,1002710,15.94,100,1,0
93440050,0,1003329,1002711,15.94,100,1,0
93440050,0,1003329,1002722,15.94,100,1,0
93440050,0,1003329,1002723,15.94,800,1,0
93440390,0,1003889,1002729,15.94,100,1,0
93442630,0,1003889,1007812,15.94,300,2,0
93445660,0,1003889,1012700,15.94,300,2,0
93445660,0,1003949,1012700,15.94,300,2,0
93446180,0,1013498,1013162,15.94,1000,1,0
93446890,0,1014720,1013162,15.94,100,1,0
93446910,0,1014801,1013162,15.94,100,1,0
93446910,0,1014801,1013340,15.94,400,1,0
93449960,0,1014801,1019545,15.94,200,2,0
93449960,0,1015093,1019545,15.94,1100,2,0
93451630,0,1021756,1022263,15.94,100,2,0
93451630,0,1021756,1022264,15.94,100,2,0
93451630,0,1021756,1022266,15.94,100,2,0
93451630,0,1021756,1022267,15.94,200,2,0
93451630,0,1022118,1022267,15.94,200,2,0
93451630,0,1022118,1022268,15.94,100,2,0
93451650,0,1022118,1022274,15.94,200,2,0
93451650,0,1022118,1022278,15.94,200,2,0
93451650,0,1022118,1022279,15.94,400,2,0
93451650,0,1022118,1022287,15.94,600,2,0
93451680,0,1022338,1022302,15.94,100,1,0
93451730,0,948282,1022410,15.93,800,2,0
93451760,0,981848,1022497,15.93,500,2,0
93451760,0,1014317,1022497,15.93,1000,2,0
93453930,0,200895,1025884,15.92,400,2,0
93453980,0,200895,1025988,15.92,200,2,0
93453980,0,200895,1025991,15.92,900,2,0
93454700,0,200895,1027284,15.92,1000,2,0
93454840,0,1027528,1022497,15.93,1000,1,0
93456420,0,1030017,1022840,15.93,100,1,0
93457090,0,200895,1031290,15.92,400,2,0
93457650,0,1032463,1024669,15.93,1400,1,0
93500200,0,200895,1036595,15.92,1000,2,0
93500690,0,200895,1037735,15.92,600,2,0
93500690,0,1037739,1024720,15.93,100,1,0
93500720,0,200895,1037773,15.92,300,2,0
93500720,0,200895,1037775,15.92,300,2,0
93500720,0,200895,1037777,15.92,100,2,0
93500720,0,200895,1037781,15.92,100,2,0
93500740,0,200895,1037840,15.92,200,2,0
93500740,0,200895,1037849,15.92,300,2,0
93501440,0,200895,1039097,15.92,1500,2,0
93501670,0,200895,1039551,15.92,700,2,0
93501690,0,200895,1039584,15.92,800,2,0
93501730,0,200895,1039660,15.92,100,2,0
93501760,0,918886,1039702,15.92,5000,2,0
93501760,0,1025219,1039702,15.92,100,2,0
93501760,0,1028788,1039702,15.92,1700,2,0
93501760,0,1035640,1039702,15.92,300,2,0
93501930,0,1040075,1039702,15.92,200,1,0
93502010,0,226994,1040217,15.91,9800,2,0
93502010,0,899086,1040217,15.91,400,2,0
93502230,0,104808,1040646,15.9,900,2,0
93502250,0,104808,1040684,15.9,100,2,0
93502250,0,112185,1040684,15.9,1000,2,0
93502250,0,115500,1040684,15.9,100,2,0
93502480,0,133859,1041116,15.9,400,2,0
93502620,0,1041409,1040217,15.91,1200,1,0
93502720,0,136177,1041618,15.9,300,2,0
93502720,0,147616,1041632,15.9,200,2,0
93502720,0,147616,1041633,15.9,100,2,0
93502720,0,147616,1041634,15.9,200,2,0
93502720,0,147616,1041635,15.9,100,2,0
93502720,0,155109,1041635,15.9,300,2,0
93502720,0,155109,1041657,15.9,100,2,0
93502720,0,155109,1041658,15.9,200,2,0
93502720,0,155109,1041659,15.9,100,2,0
93503660,0,375140,1043730,15.9,200,2,0
93504960,0,577311,1046088,15.9,2000,2,0
93505230,0,781891,1046716,15.9,600,2,0
93505270,0,781891,1046758,15.9,900,2,0
93505420,0,781891,1047010,15.9,900,2,0
93505460,0,781891,1047181,15.9,900,2,0
93505930,0,1048104,1040217,15.91,100,1,0
93506630,0,781891,1049588,15.9,700,2,0
93506880,0,781891,1050063,15.9,100,2,0
93507120,0,781891,1050600,15.9,300,2,0
93507290,0,781891,1050996,15.9,100,2,0
93507290,0,781891,1051006,15.9,100,2,0
93507310,0,781891,1051020,15.9,200,2,0
93507330,0,781891,1051070,15.9,100,2,0
93507460,0,930866,1051323,15.9,900,2,0
93507480,0,930866,1051335,15.9,100,2,0
93507480,0,954878,1051335,15.9,500,2,0
93507500,0,985474,1051397,15.9,2200,2,0
93507500,0,1038431,1051397,15.9,200,2,0
93507500,0,1041671,1051397,15.9,1500,2,0
93507500,0,1045305,1051397,15.9,2000,2,0
93507870,0,1052045,1051397,15.9,700,1,0
93508530,0,1053327,1051397,15.9,200,1,0
93509270,0,1054844,1051397,15.9,1600,1,0
93509270,0,1054844,1051854,15.9,500,1,0
93509270,0,1054844,1054724,15.9,200,1,0
93509480,0,258587,1055284,15.89,5000,2,0
93509510,0,1055326,1054724,15.9,1000,1,0
93509730,0,258587,1055686,15.89,1900,2,0
93509730,0,339576,1055686,15.89,2000,2,0
93509730,0,885671,1055686,15.89,300,2,0
93509730,0,993840,1055686,15.89,1900,2,0
93509730,0,1023745,1055686,15.89,30000,2,0
93509730,0,1053533,1055686,15.89,700,2,0
93509730,0,12840,1055686,15.88,400,2,0
93509730,0,30593,1055686,15.88,300,2,0
93509730,0,112801,1055686,15.88,1000,2,0
93509730,0,201485,1055686,15.88,1000,2,0
93509730,0,203485,1055686,15.88,500,2,0
93509730,0,291497,1055686,15.88,1000,2,0
93509730,0,298283,1055686,15.88,2000,2,0
93509730,0,665471,1055686,15.88,100,2,0
93509730,0,681675,1055686,15.88,1700,2,0
93509730,0,891811,1055686,15.88,1000,2,0
93509730,0,912140,1055686,15.88,5000,2,0
93509730,0,916646,1055686,15.88,1000,2,0
93509730,0,987781,1055686,15.88,1000,2,0
93509730,0,1042648,1055686,15.88,5000,2,0
93509730,0,1049364,1055686,15.88,600,2,0
93509730,0,1054266,1055686,15.88,300,2,0
93509730,0,375498,1055686,15.87,200,2,0
93509730,0,584701,1055686,15.87,100,2,0
93509730,0,805405,1055686,15.87,200,2,0
93509730,0,907795,1055686,15.87,2800,2,0
93510000,0,1056146,1056107,15.89,2000,1,0
93510230,0,907795,1056567,15.87,200,2,0
93510340,0,1056783,1054724,15.9,700,1,0
93510480,0,907795,1057044,15.87,400,2,0
93510840,0,1057251,1057588,15.89,2100,2,0
93511370,0,1058488,1057588,15.89,200,1,0
93511840,0,1059303,1059150,15.89,100,1,0
93512290,0,1060420,1059150,15.89,100,1,0
93512290,0,1060420,1059152,15.89,200,1,0
93512290,0,1060420,1059154,15.89,400,1,0
93512630,0,1057340,1061062,15.88,100,2,0
93512680,0,1061162,1059154,15.89,400,1,0
93513540,0,1057340,1062789,15.88,700,2,0
93513540,0,907795,1062789,15.87,800,2,0
93513560,0,1062849,1061143,15.89,800,1,0
93513860,0,1063297,1063282,15.88,500,1,0
93513900,0,907795,1063401,15.87,800,2,0
93513900,0,341519,1063401,15.86,2000,2,0
93513900,0,580755,1063401,15.86,500,2,0
93513900,0,622912,1063401,15.86,1000,2,0
93513900,0,859248,1063401,15.86,1000,2,0
93513900,0,959523,1063401,15.86,1000,2,0
93513900,0,1044311,1063401,15.86,500,2,0
93514900,0,1065101,1063401,15.86,1200,1,0
