time,oid,oidb,oids,price,volume,flag,ptype
93000060,0,198230,219521,15.76,400,2,0
93000180,0,220116,192922,15.78,1000,1,0
93001540,0,223197,229999,15.78,300,2,0
93001540,0,223197,230009,15.78,200,2,0
93001680,0,224491,232780,15.78,200,2,0
93001810,0,198230,234102,15.76,1100,2,0
93001810,0,69557,234102,15.75,500,2,0
93001810,0,134080,234102,15.75,100,2,0
93002610,0,243457,240630,15.76,500,1,0
93008120,0,311334,312223,15.72,200,2,0
93008400,0,315492,287042,15.75,100,1,0
93008400,0,315492,287847,15.75,100,1,0
93008400,0,315492,288571,15.75,600,1,0
93008400,0,315492,288572,15.75,300,1,0
93008400,0,315492,288892,15.75,800,1,0
93008400,0,315492,288897,15.75,900,1,0
93008400,0,315492,289291,15.75,100,1,0
93008400,0,315492,290605,15.75,100,1,0
93008400,0,315492,290801,15.75,100,1,0
93008400,0,315492,290920,15.75,100,1,0
93008400,0,315492,293036,15.75,100,1,0
93008400,0,315492,293748,15.75,2100,1,0
93008400,0,315492,294469,15.75,300,1,0
93008400,0,315492,294471,15.75,1100,1,0
93008400,0,315492,294473,15.75,400,1,0
93010230,0,339087,330224,15.71,1000,1,0
93010230,0,339087,331228,15.71,100,1,0
93010230,0,339087,331431,15.71,200,1,0
93010230,0,339087,331432,15.71,200,1,0
93013150,0,358197,354095,15.69,300,1,0
93017300,0,99264,368922,15.66,2000,2,0
93017300,0,162473,368922,15.66,800,2,0
93018140,0,370669,365920,15.67,200,1,0
93018240,0,170009,371216,15.66,300,2,0
93018240,0,170009,371217,15.66,1600,2,0
93018610,0,372649,373276,15.67,500,2,0
93018720,0,258510,373681,15.66,500,2,0
93019830,0,149114,376169,15.65,4700,2,0
93020630,0,377663,373681,15.66,2700,1,0
93021230,0,149114,379328,15.65,500,2,0
93021230,0,149114,379335,15.65,3100,2,0
93024260,0,386777,353135,15.7,100,1,0
93025440,0,384675,390079,15.66,400,2,0
93031870,0,392984,405509,15.69,3500,2,0
93031900,0,392984,405569,15.69,100,2,0
93032260,0,406188,401220,15.7,100,1,0
93033170,0,408105,401011,15.71,100,1,0
93033350,0,408255,409076,15.71,100,2,0
93033960,0,408255,410464,15.71,100,2,0
93035870,0,392984,413479,15.69,1900,2,0
93036700,0,416143,414487,15.71,100,1,0
93045150,0,392984,431644,15.69,100,2,0
93048070,0,413756,437607,15.69,600,2,0
93048150,0,425692,437891,15.69,1100,2,0
93048180,0,425692,438085,15.69,200,2,0
93048180,0,425692,438086,15.69,200,2,0
93048180,0,425692,438204,15.69,200,2,0
93048200,0,432185,438274,15.69,100,2,0
93049000,0,440382,438311,15.69,200,1,0
93056160,0,454117,450970,15.68,100,1,0
93058710,0,456419,458853,15.67,100,2,0
93059270,0,459557,450970,15.68,200,1,0
93059280,0,456419,459599,15.67,100,2,0
93059300,0,456419,459624,15.67,100,2,0
93103240,0,444254,468108,15.66,300,2,0
93103270,0,444254,468122,15.66,100,2,0
93103300,0,444254,468369,15.66,100,2,0
93109210,0,268157,480331,15.65,100,2,0
93109240,0,383104,480377,15.65,400,2,0
93109720,0,383105,481745,15.65,200,2,0
93109720,0,383106,481745,15.65,1100,2,0
93109720,0,383107,481745,15.65,200,2,0
93109720,0,383122,481745,15.65,100,2,0
93112220,0,397539,486699,15.65,100,2,0
93115260,0,492748,489533,15.65,100,1,0
93118850,0,489128,499911,15.63,100,2,0
93119450,0,501039,497858,15.64,200,1,0
93119450,0,501039,497892,15.64,600,1,0
93119450,0,501039,498198,15.64,200,1,0
93119450,0,501039,498199,15.64,200,1,0
93119450,0,501039,498316,15.64,100,1,0
93119450,0,501039,501043,15.64,500,2,0
93119450,0,501039,501046,15.64,100,2,0
93119450,0,501039,501063,15.64,400,2,0
93119450,0,501039,501065,15.64,500,2,0
93119470,0,501039,501071,15.64,300,2,0
93119470,0,501039,501078,15.64,100,2,0
93119470,0,501039,501080,15.64,500,2,0
93119490,0,501039,501109,15.64,400,2,0
93121730,0,501039,505574,15.64,400,2,0
93123750,0,507304,508862,15.65,200,2,0
93124010,0,507304,509276,15.65,100,2,0
93124010,0,507304,509285,15.65,200,2,0
93124010,0,507304,509286,15.65,100,2,0
93124010,0,507304,509288,15.65,200,2,0
93125280,0,512320,509375,15.65,100,1,0
93125280,0,512320,509376,15.65,300,1,0
93125280,0,512320,509377,15.65,100,1,0
93125280,0,512320,480456,15.66,100,1,0
93125550,0,501039,512835,15.64,100,2,0
93127400,0,516496,512914,15.65,500,1,0
93129590,0,520653,518841,15.65,800,1,0
93130110,0,521682,518841,15.65,2000,1,0
93131040,0,521848,523925,15.65,100,2,0
93131120,0,524110,484535,15.66,6800,1,0
93131120,0,524110,486454,15.66,100,1,0
93131120,0,524110,490411,15.66,1100,1,0
93131200,0,524319,490411,15.66,3300,1,0
93131200,0,524319,492294,15.66,200,1,0
93131200,0,524319,503995,15.66,100,1,0
93131200,0,524319,510104,15.66,100,1,0
93131200,0,524319,515126,15.66,100,1,0
93131200,0,524319,515241,15.66,200,1,0
93131200,0,524319,515245,15.66,100,1,0
93131200,0,524319,515257,15.66,200,1,0
93131200,0,524319,515262,15.66,100,1,0
93131200,0,524319,515266,15.66,100,1,0
93131200,0,524319,515268,15.66,100,1,0
93131200,0,524319,515272,15.66,300,1,0
93131200,0,524319,515273,15.66,100,1,0
93131200,0,524319,515301,15.66,300,1,0
93131200,0,524319,515311,15.66,100,1,0
93131200,0,524319,515384,15.66,100,1,0
93131330,0,524679,468404,15.67,100,1,0
93131950,0,525541,525875,15.66,200,2,0
93132180,0,526426,471373,15.68,500,1,0
93134050,0,530799,528100,15.68,100,1,0
93134080,0,530850,528764,15.68,100,1,0
93136690,0,537197,438624,15.69,200,1,0
93138040,0,539786,438624,15.69,300,1,0
93139170,0,531019,542050,15.68,500,2,0
93139170,0,535247,542050,15.68,1800,2,0
93142940,0,533856,549935,15.67,5100,2,0
93144140,0,523862,552266,15.65,100,2,0
93144140,0,523862,552270,15.65,1800,2,0
93144140,0,535081,552270,15.65,300,2,0
93151730,0,566670,563458,15.66,100,1,0
93151730,0,566670,565774,15.66,100,1,0
93151730,0,566670,566072,15.66,100,1,0
93154110,0,570620,567158,15.66,100,1,0
93154110,0,570620,570364,15.66,100,1,0
93154110,0,570620,570365,15.66,200,1,0
