time,oid,oidb,oids,price,volume,flag,ptype
92500170,0,100645,170843,14.41,100,0,0
92500170,0,147182,170879,14.41,100,0,0
92500170,0,170831,174149,14.41,200,0,0
92500170,0,193984,115123,14.41,400,0,0
92500170,0,193984,217780,14.41,400,0,0
92500170,0,193984,218369,14.41,700,0,0
92500170,0,193984,193318,14.41,3400,0,0
92500170,0,193984,221380,14.41,35100,0,0
92500170,0,205898,221380,14.41,100,0,0
92500170,0,218189,221380,14.41,6200,0,0
92500170,0,218189,178522,14.41,900,0,0
92500170,0,218189,183112,14.41,600,0,0
92500170,0,218189,188119,14.41,1500,0,0
92500170,0,218189,191712,14.41,3000,0,0
92500170,0,218189,217573,14.41,500,0,0
92500170,0,218189,217576,14.41,500,0,0
92500170,0,218189,220620,14.41,10000,0,0
92500170,0,218189,208751,14.41,6800,0,0
92500170,0,222153,208751,14.41,1900,0,0
92500170,0,198825,208751,14.41,200,0,0
92500170,0,223462,208751,14.41,5300,0,0
92500170,0,223463,208751,14.41,3100,0,0
92500170,0,223463,175960,14.41,1000,0,0
92500170,0,223463,189517,14.41,800,0,0
92500170,0,223463,217671,14.41,200,0,0
92500170,0,218491,217671,14.41,600,0,0
92500170,0,218491,221799,14.41,100,0,0
92500170,0,218501,221799,14.41,700,0,0
92500170,0,218737,221799,14.41,700,0,0
92500170,0,220965,221799,14.41,2500,0,0
92500170,0,220965,63946,14.41,200,0,0
92500170,0,220965,149445,14.41,100,0,0
92500170,0,220965,153493,14.41,2000,0,0
92500170,0,220965,153921,14.41,2000,0,0
92500170,0,220965,161260,14.41,600,0,0
92500170,0,220965,163469,14.41,2300,0,0
92500170,0,221122,163469,14.41,1200,0,0
92500170,0,221743,163469,14.41,3700,0,0
92500170,0,221743,199872,14.41,100,0,0
92500170,0,221743,43540,14.41,1100,0,0
92500170,0,222510,43540,14.41,2800,0,0
92500170,0,222510,60490,14.41,900,0,0
92500170,0,219450,60490,14.41,600,0,0
92500170,0,218437,60490,14.41,2800,0,0
92500170,0,219717,60490,14.41,2200,0,0
92500170,0,220230,60490,14.41,5400,0,0
92500170,0,224103,60490,14.41,6000,0,0
92500170,0,224103,102936,14.41,200,0,0
92500170,0,224103,143556,14.41,5100,0,0
92500170,0,224103,150598,14.41,2500,0,0
92500170,0,223761,150598,14.41,1500,0,0
92500170,0,223761,153278,14.41,2000,0,0
92500170,0,223761,161742,14.41,600,0,0
92500170,0,223761,162514,14.41,1200,0,0
92500170,0,223761,182944,14.41,200,0,0
92500170,0,223761,187680,14.41,100,0,0
92500170,0,223762,188461,14.41,200,0,0
93000260,0,225758,6952,14.45,200,1,0
93002750,0,241638,249998,14.45,200,2,0
93004940,0,274198,272905,14.44,600,1,0
93004940,0,274218,272905,14.44,400,1,0
93004940,0,274218,273325,14.44,400,1,0
93004940,0,274219,273325,14.44,200,1,0
93004940,0,274223,273325,14.44,700,1,0
93005080,0,225344,276506,14.43,800,2,0
93005080,0,225344,276535,14.43,10100,2,0
93006060,0,286918,277754,14.44,100,1,0
93006520,0,225344,292717,14.43,4000,2,0
93006860,0,236308,297602,14.43,300,2,0
93006860,0,236882,297602,14.43,200,2,0
93006860,0,241336,297602,14.43,300,2,0
93009500,0,317228,326727,14.46,100,2,0
93011930,0,348475,354381,14.47,100,2,0
93012070,0,349311,355805,14.47,100,2,0
93013300,0,370233,308225,14.48,200,1,0
93013850,0,371885,374786,14.48,1000,2,0
93014070,0,376211,91943,14.49,500,1,0
93014160,0,376550,362688,14.49,200,1,0
93015610,0,375833,382754,14.48,100,2,0
93015720,0,383011,379829,14.49,400,1,0
93017630,0,385822,389287,14.49,300,2,0
93017630,0,385830,389287,14.49,100,2,0
93017630,0,386994,389287,14.49,100,2,0
93017630,0,387607,389287,14.49,200,2,0
93017630,0,387938,389287,14.49,100,2,0
93017980,0,384205,390172,14.48,100,2,0
93018660,0,392040,390622,14.49,200,1,0
93019660,0,392187,394856,14.49,100,2,0
93021000,0,394976,398118,14.49,100,2,0
93021000,0,394978,398118,14.49,300,2,0
93021000,0,394979,398118,14.49,100,2,0
93021000,0,394981,398118,14.49,100,2,0
93021000,0,394982,398118,14.49,500,2,0
93021000,0,395001,398118,14.49,100,2,0
93021610,0,400010,398118,14.49,1000,1,0
93021680,0,400225,400281,14.49,100,2,0
93023110,0,401518,404190,14.5,1000,2,0
93024450,0,407900,52011,14.51,400,1,0
93024700,0,408549,408457,14.51,200,1,0
93024700,0,408549,408460,14.51,400,1,0
93024700,0,408549,408461,14.51,400,1,0
93024700,0,408551,408482,14.51,200,1,0
93024700,0,408551,408483,14.51,500,1,0
93024730,0,408615,408585,14.51,200,1,0
93025220,0,408898,410153,14.51,200,2,0
93025220,0,408921,410153,14.51,300,2,0
93026280,0,408921,412807,14.51,1000,2,0
93026960,0,408921,414629,14.51,1700,2,0
93026960,0,409365,414629,14.51,3300,2,0
93027270,0,409365,415451,14.51,300,2,0
93027700,0,413573,416869,14.51,2400,2,0
93027750,0,417103,416869,14.51,100,1,0
93027750,0,417104,416991,14.51,100,1,0
93027750,0,417106,416991,14.51,100,1,0
93027750,0,417119,416991,14.51,600,1,0
93028040,0,416772,418064,14.5,100,2,0
93029280,0,418723,421536,14.51,6100,2,0
93030520,0,420599,424844,14.51,500,2,0
93030670,0,422240,425352,14.51,100,2,0
93030950,0,426162,425521,14.51,100,1,0
93031630,0,428419,426660,14.51,100,1,0
93032140,0,429231,429943,14.51,100,2,0
93032220,0,429231,430212,14.51,500,2,0
93032470,0,429231,431000,14.51,500,2,0
93032910,0,432272,417202,14.52,100,1,0
93032910,0,432272,425668,14.52,100,1,0
93032910,0,432272,428603,14.52,200,1,0
93033010,0,432496,194597,14.53,1000,1,0
93034040,0,434706,435838,14.53,100,2,0
93034110,0,434706,435995,14.53,300,2,0
93034770,0,434981,438046,14.53,200,2,0
93034770,0,435423,438046,14.53,400,2,0
93034770,0,435447,438046,14.53,100,2,0
93034770,0,435626,438046,14.53,200,2,0
93034770,0,435634,438046,14.53,100,2,0
93034770,0,435915,438046,14.53,100,2,0
93034770,0,435926,438046,14.53,100,2,0
93034770,0,435930,438046,14.53,700,2,0
93034770,0,436167,438046,14.53,400,2,0
93034770,0,436320,438046,14.53,200,2,0
93034770,0,436321,438046,14.53,200,2,0
93034770,0,436322,438046,14.53,200,2,0
93034770,0,436325,438046,14.53,200,2,0
93034770,0,436326,438046,14.53,200,2,0
93034770,0,436334,438046,14.53,200,2,0
93034770,0,436998,438046,14.53,400,2,0
93034770,0,437000,438046,14.53,100,2,0
93034820,0,437000,438141,14.53,100,2,0
93034820,0,437002,438141,14.53,100,2,0
93034820,0,437904,438141,14.53,100,2,0
93034820,0,437911,438141,14.53,400,2,0
93034820,0,437913,438141,14.53,600,2,0
93034820,0,437918,438141,14.53,100,2,0
93034820,0,437978,438141,14.53,100,2,0
93034820,0,437982,438141,14.53,200,2,0
93034820,0,437991,438141,14.53,100,2,0
93034820,0,437992,438141,14.53,100,2,0
93034820,0,437995,438141,14.53,100,2,0
93034820,0,438001,438141,14.53,100,2,0
93034820,0,438010,438141,14.53,100,2,0
93034820,0,438026,438141,14.53,100,2,0
93034820,0,438131,438141,14.53,200,2,0
93034820,0,438132,438141,14.53,100,2,0
93034820,0,438133,438141,14.53,100,2,0
93034820,0,438134,438141,14.53,300,2,0
93035650,0,438221,440253,14.53,200,2,0
93036270,0,439191,441790,14.53,3000,2,0
93036300,0,439191,441891,14.53,3900,2,0
93036940,0,443248,443657,14.53,100,2,0
93036940,0,443400,443657,14.53,1600,2,0
93039260,0,443711,449208,14.53,1000,2,0
93039260,0,444556,449254,14.53,400,2,0
93039670,0,450369,450367,14.53,100,1,0
93040390,0,452120,449169,14.54,500,1,0
93041210,0,450530,453894,14.53,100,2,0
93042520,0,456814,456838,14.54,100,2,0
93042680,0,456814,457254,14.54,2200,2,0
93042840,0,453368,457587,14.53,100,2,0
93043210,0,457430,458414,14.53,100,2,0
93043210,0,458207,458414,14.53,100,2,0
93044260,0,460662,457373,14.54,500,1,0
93044930,0,460805,461848,14.53,600,2,0
93045690,0,463911,458862,14.54,300,1,0
93045710,0,462001,464024,14.53,800,2,0
93045710,0,462001,464034,14.53,700,2,0
93046070,0,464159,464838,14.53,100,2,0
93046830,0,446269,466812,14.52,200,2,0
93047740,0,468956,465316,14.53,600,1,0
93047740,0,468956,465321,14.53,2200,1,0
93047740,0,468956,465441,14.53,2400,1,0
93047740,0,468956,465485,14.53,300,1,0
93048010,0,469526,465485,14.53,700,1,0
93048010,0,469526,465614,14.53,100,1,0
93048010,0,469526,465667,14.53,300,1,0
93048010,0,469526,466949,14.53,400,1,0
93048330,0,470441,468399,14.53,500,1,0
93048510,0,450119,471110,14.52,500,2,0
93048890,0,450978,472199,14.52,1700,2,0
93048890,0,458680,472199,14.52,100,2,0
93048890,0,461887,472199,14.52,300,2,0
93048890,0,464138,472199,14.52,100,2,0
93048890,0,468587,472199,14.52,800,2,0
93048890,0,443354,472199,14.51,100,2,0
93049020,0,472492,472199,14.51,100,1,0
93051170,0,477333,476610,14.52,1000,1,0
93051420,0,477436,478071,14.53,19000,2,0
93052170,0,476378,479879,14.5,600,2,0
93052350,0,479995,480405,14.52,100,2,0
93053940,0,478789,483783,14.5,500,2,0
93054980,0,486215,132237,14.56,500,1,0
93054980,0,486215,255362,14.56,300,1,0
93056120,0,488394,195448,14.59,300,1,0
93057820,0,492150,491745,14.57,100,1,0
93058300,0,486371,493201,14.54,300,2,0
93058620,0,486371,493892,14.54,4700,2,0
93100170,0,496763,497237,14.53,1100,2,0
93100700,0,499019,496541,14.55,100,1,0
93100770,0,499163,496541,14.55,100,1,0
93100780,0,499213,496541,14.55,100,1,0
93102770,0,504438,501369,14.56,100,1,0
93103050,0,504438,505065,14.56,1700,2,0
93103050,0,500876,505065,14.54,100,2,0
93103330,0,502767,505817,14.54,400,2,0
93103330,0,504148,505817,14.54,1000,2,0
93103330,0,497174,505817,14.53,400,2,0
93103710,0,478789,506936,14.5,200,2,0
93106760,0,514869,514988,14.52,6100,2,0
93106760,0,514869,515008,14.52,1500,2,0
93106780,0,514869,515015,14.52,1500,2,0
93106850,0,507367,515222,14.51,1800,2,0
93107250,0,478789,516367,14.5,2100,2,0
93107280,0,487564,516393,14.5,10400,2,0
93107280,0,487564,516444,14.5,3100,2,0
93107280,0,488060,516444,14.5,3100,2,0
93107280,0,488060,516446,14.5,9200,2,0
93107320,0,516525,515642,14.51,5200,1,0
93107380,0,503683,516654,14.5,1000,2,0
93107680,0,517488,517314,14.49,1600,1,0
93107840,0,517869,517705,14.49,2000,1,0
93109130,0,374933,521011,14.47,100,2,0
93109680,0,309254,522512,14.45,100,2,0
93109680,0,309254,522516,14.45,400,2,0
93109710,0,395286,522585,14.45,200,2,0
93109710,0,425936,522585,14.45,200,2,0
93109710,0,437649,522585,14.45,1000,2,0
93109710,0,486395,522585,14.45,500,2,0
93109830,0,523017,522585,14.45,1200,1,0
93111250,0,525152,526452,14.45,200,2,0
93111400,0,526894,522773,14.46,1700,1,0
93111590,0,527391,527101,14.46,200,1,0
93111590,0,527391,527103,14.46,100,1,0
93111620,0,527467,527104,14.46,800,1,0
93113630,0,532449,517596,14.5,10200,1,0
93113630,0,532449,517600,14.5,2300,1,0
93113630,0,532449,531378,14.5,1100,1,0
93115720,0,537253,532873,14.5,200,1,0
93116370,0,538966,519153,14.51,3000,1,0
93118770,0,544644,514268,14.53,100,1,0
93118770,0,544647,514268,14.53,900,1,0
93118790,0,544717,514268,14.53,800,1,0
93118870,0,544871,514268,14.53,200,1,0
93118890,0,544955,514268,14.53,4900,1,0
93118890,0,544955,514954,14.53,1300,1,0
93118890,0,544956,525392,14.53,300,1,0
93118890,0,544956,541435,14.53,1400,1,0
93119230,0,545669,513854,14.54,100,1,0
93121720,0,550980,515912,14.54,100,1,0
93123500,0,551195,554687,14.54,200,2,0
93124780,0,551333,557547,14.54,400,2,0
93125240,0,558574,513523,14.55,3900,1,0
93125240,0,558574,513527,14.55,100,1,0
93126520,0,561246,510884,14.56,100,1,0
93126520,0,561247,510884,14.56,100,1,0
93129920,0,564979,568631,14.54,200,2,0
93130700,0,564979,570765,14.54,200,2,0
93130820,0,571064,570970,14.54,600,1,0
93134230,0,578763,574380,14.55,100,1,0
93136520,0,575887,583330,14.54,100,2,0
93142500,0,595035,591933,14.55,1200,1,0
93144070,0,596709,597898,14.54,500,2,0
93144080,0,597933,597898,14.54,400,1,0
93154720,0,614727,617249,14.54,100,2,0
93154720,0,614727,617250,14.54,400,2,0
93157800,0,622443,523053,14.56,200,1,0
93157800,0,622443,526248,14.56,300,1,0
93157800,0,622443,533786,14.56,200,1,0
93157800,0,622443,554606,14.56,300,1,0
93157800,0,622443,564295,14.56,2500,1,0
93157800,0,622443,574536,14.56,10100,1,0
93157800,0,622443,587080,14.56,800,1,0
93202050,0,629608,630312,14.55,2300,2,0
93210500,0,646587,642634,14.56,200,1,0
93212760,0,651213,642634,14.56,300,1,0
93213040,0,642542,651768,14.55,400,2,0
93213040,0,644684,651768,14.55,300,2,0
93213040,0,645083,651768,14.55,200,2,0
93213040,0,645594,651768,14.55,500,2,0
93213040,0,645643,651768,14.55,100,2,0
93215520,0,656479,654364,14.55,600,1,0
93219230,0,663356,662206,14.54,2300,1,0
93219230,0,663363,662206,14.54,400,1,0
93219230,0,663366,662206,14.54,300,1,0
93221740,0,667913,667590,14.55,200,1,0
93224820,0,673439,673491,14.55,1100,2,0
93227040,0,674679,677194,14.54,200,2,0
93227050,0,674679,677227,14.54,200,2,0
93227930,0,674679,678961,14.54,3400,2,0
93230810,0,684339,681159,14.55,200,1,0
93232190,0,674679,687320,14.54,2580,2,0
93232840,0,682735,688700,14.54,100,2,0
93234310,0,691863,691172,14.54,100,1,0
93235040,0,691863,693303,14.54,30,2,0
93235240,0,692988,693708,14.54,1300,2,0
93236010,0,695087,687875,14.55,100,1,0
93236720,0,696527,695234,14.54,200,1,0
93237240,0,697562,695234,14.54,70,1,0
93237240,0,697562,695647,14.54,30,1,0
93239230,0,701060,696252,14.54,1900,1,0
93239230,0,701060,696508,14.54,100,1,0
93239230,0,701060,696516,14.54,200,1,0
93239680,0,701804,701389,14.56,400,1,0
93239720,0,701908,701389,14.56,300,1,0
93239720,0,701909,701389,14.56,1200,1,0
93239940,0,701941,702421,14.56,100,2,0
93239940,0,701955,702421,14.56,700,2,0
93240490,0,701947,703367,14.54,500,2,0
93240490,0,701964,703367,14.54,400,2,0
93240490,0,701965,703367,14.54,600,2,0
93240490,0,701966,703367,14.54,100,2,0
93240490,0,662376,703367,14.53,1700,2,0
93241270,0,703369,704610,14.56,200,2,0
93242280,0,704004,706257,14.56,1400,2,0
93242740,0,704004,707040,14.56,4800,2,0
93242800,0,704004,707169,14.56,1400,2,0
93245730,0,708212,712032,14.56,100,2,0
93245730,0,708215,712032,14.56,100,2,0
93248800,0,716924,714453,14.56,100,1,0
93248860,0,717013,714454,14.56,900,1,0
93248860,0,717013,714455,14.56,500,1,0
93248860,0,717013,716723,14.56,3000,1,0
93248930,0,717013,717173,14.56,100,2,0
93249010,0,715123,717274,14.55,5000,2,0
93249030,0,715123,717329,14.55,100,2,0
93249450,0,718008,717173,14.56,200,1,0
93250750,0,719986,717173,14.56,5300,1,0
93250750,0,719986,718113,14.56,3200,1,0
93250750,0,719986,719340,14.56,500,1,0
93257250,0,729497,730278,14.56,100,2,0
93257250,0,729965,730278,14.56,900,2,0
93257640,0,729965,730832,14.56,300,2,0
93257790,0,731054,730832,14.56,1200,1,0
93257880,0,731242,730832,14.56,48500,1,0
93259040,0,731293,733026,14.56,4500,2,0
93300070,0,734255,734562,14.57,3100,2,0
93300090,0,734255,734578,14.57,4100,2,0
93300110,0,734630,491178,14.58,8000,1,0
93300110,0,734630,502561,14.58,2000,1,0
93300110,0,734630,509169,14.58,2100,1,0
93300110,0,734630,514709,14.58,2000,1,0
93300110,0,734630,525548,14.58,300,1,0
93300110,0,734630,537329,14.58,700,1,0
93300110,0,734630,557011,14.58,300,1,0
93300110,0,734630,558435,14.58,700,1,0
93300110,0,734630,597354,14.58,1000,1,0
93300110,0,734630,606420,14.58,1300,1,0
93300110,0,734630,606639,14.58,100,1,0
93300110,0,734630,636982,14.58,500,1,0
93300110,0,734630,655469,14.58,11400,1,0
93300110,0,734630,660771,14.58,300,1,0
93300110,0,734630,665223,14.58,10000,1,0
93300110,0,734630,686620,14.58,1000,1,0
93300110,0,734630,702591,14.58,500,1,0
93300480,0,734255,735423,14.57,100,2,0
93300720,0,735982,735457,14.58,700,1,0
93300720,0,735992,735457,14.58,100,1,0
93300840,0,736002,736229,14.58,1000,2,0
93300960,0,736098,736497,14.58,300,2,0
93300960,0,736110,736497,14.58,500,2,0
93301680,0,734255,737750,14.57,2300,2,0
93304130,0,742997,739590,14.58,400,1,0
93304400,0,743730,740185,14.58,100,1,0
93304810,0,744477,744761,14.58,200,2,0
