time,oid,oidb,oids,price,volume,flag,ptype
93257110,0,762987,755670,14.87,100,1,0
93257990,0,735205,764402,14.86,600,2,0
93258710,0,765522,721313,14.88,100,1,0
93303130,0,773814,771865,14.87,100,1,0
93310200,0,788308,778734,14.87,1300,1,0
93310960,0,740966,790030,14.86,100,2,0
93318060,0,803225,736470,14.88,300,1,0
93319040,0,805137,736470,14.88,300,1,0
93319790,0,803248,806448,14.87,200,2,0
93320060,0,806973,806606,14.87,200,1,0
93321050,0,808953,806606,14.87,200,1,0
93321060,0,808977,806606,14.87,200,1,0
93321080,0,809018,806606,14.87,400,1,0
93321080,0,809019,806606,14.87,200,1,0
93321080,0,809019,763564,14.88,1100,1,0
93321080,0,809020,763564,14.88,300,1,0
93321200,0,809243,772643,14.88,100,1,0
93321200,0,809248,790976,14.88,200,1,0
93321200,0,809276,790976,14.88,200,1,0
93321220,0,809232,809314,14.87,100,2,0
93321220,0,809279,809314,14.87,300,2,0
93332800,0,825628,828104,14.88,4000,2,0
93332800,0,825793,828104,14.88,800,2,0
93336140,0,833364,832688,14.88,200,1,0
93336140,0,833365,833041,14.88,100,1,0
93339400,0,838351,827680,14.89,200,1,0
93339440,0,838412,827680,14.89,300,1,0
93339610,0,838625,827680,14.89,400,1,0
93339610,0,838626,827680,14.89,200,1,0
93339610,0,838627,827680,14.89,200,1,0
93339610,0,838628,827680,14.89,200,1,0
93339610,0,838629,827680,14.89,400,1,0
93339630,0,838645,827680,14.89,3200,1,0
93340050,0,838645,839283,14.89,700,2,0
93342190,0,842348,684471,14.9,700,1,0
93342220,0,842361,684471,14.9,900,1,0
93342250,0,842395,684471,14.9,400,1,0
93342550,0,842964,711411,14.9,900,1,0
93343390,0,844158,711411,14.9,200,1,0
93343390,0,844170,711411,14.9,200,1,0
93343390,0,844172,711411,14.9,500,1,0
93343410,0,844174,711411,14.9,500,1,0
93343590,0,844470,711411,14.9,300,1,0
93343610,0,844493,711411,14.9,300,1,0
93343980,0,839351,845018,14.89,200,2,0
93345110,0,846927,846817,14.9,200,1,0
93345170,0,846851,847046,14.89,100,2,0
93345190,0,846851,847072,14.89,200,2,0
93345190,0,846941,847072,14.89,100,2,0
93348210,0,851821,846817,14.9,100,1,0
93354370,0,860986,656500,14.91,500,1,0
93357190,0,865325,862751,14.9,600,1,0
93427710,0,914929,905150,14.89,300,1,0
93432120,0,921548,921667,14.9,300,2,0
93432120,0,921548,921671,14.9,100,2,0
93433220,0,921548,923370,14.9,800,2,0
93436190,0,921548,927770,14.9,100,2,0
93436190,0,921548,927771,14.9,200,2,0
93443470,0,839264,938567,14.88,1300,2,0
93445190,0,941097,938869,14.88,100,1,0
93445220,0,941135,938869,14.88,100,1,0
93448160,0,945830,938869,14.88,400,1,0
93448670,0,946819,938869,14.88,400,1,0
93451710,0,951948,946595,14.88,1100,1,0
93457380,0,960683,946595,14.88,1200,1,0
93500160,0,810137,965215,14.87,100,2,0
93505030,0,830948,974282,14.87,500,2,0
93510070,0,830948,985278,14.87,1500,2,0
93515240,0,830948,994998,14.87,700,2,0
93515540,0,830948,995475,14.87,200,2,0
93518160,0,830948,1000120,14.87,400,2,0
93520040,0,830948,1003245,14.87,200,2,0
93520860,0,1004856,946595,14.88,700,1,0
93525590,0,851244,1014694,14.87,100,2,0
93527150,0,851244,1017499,14.87,340,2,0
93527150,0,852160,1017499,14.87,600,2,0
93527150,0,859708,1017499,14.87,460,2,0
93527150,0,859708,1017501,14.87,100,2,0
93527180,0,859708,1017518,14.87,100,2,0
93527180,0,859708,1017535,14.87,100,2,0
93527180,0,859708,1017545,14.87,200,2,0
93527420,0,881205,1017970,14.87,460,2,0
93528220,0,881205,1019306,14.87,200,2,0
93530250,0,898855,1022749,14.87,200,2,0
93530250,0,898855,1022760,14.87,200,2,0
93530740,0,941196,1023543,14.87,260,2,0
93532720,0,945057,1026618,14.87,100,2,0
93533030,0,973636,1027119,14.87,2600,2,0
93533180,0,973636,1027419,14.87,1400,2,0
93539120,0,973636,1036797,14.87,200,2,0
93539150,0,973636,1036811,14.87,100,2,0
93539150,0,973636,1036838,14.87,100,2,0
93539900,0,982584,1038061,14.87,300,2,0
93540790,0,1039308,1038061,14.87,600,1,0
93540810,0,754553,1039339,14.86,3800,2,0
93540810,0,757716,1039342,14.86,500,2,0
93540810,0,766974,1039342,14.86,1200,2,0
93540810,0,834634,1039342,14.86,1200,2,0
93541210,0,986867,1039880,14.86,100,2,0
93542210,0,159206,1041324,14.85,200,2,0
93542210,0,159206,1041331,14.85,300,2,0
93542210,0,228301,1041331,14.85,1600,2,0
93542210,0,228301,1041333,14.85,1800,2,0
93542210,0,228301,1041338,14.85,300,2,0
93542220,0,228301,1041343,14.85,200,2,0
93542240,0,228301,1041374,14.85,100,2,0
93542340,0,228301,1041575,14.85,500,2,0
93545040,0,228301,1045474,14.85,7600,2,0
93545130,0,228301,1045612,14.85,100,2,0
93545130,0,228301,1045634,14.85,100,2,0
93545130,0,228301,1045636,14.85,300,2,0
93545130,0,228301,1045648,14.85,1400,2,0
93545160,0,228301,1045652,14.85,200,2,0
93545200,0,228301,1045729,14.85,700,2,0
93545240,0,228301,1045779,14.85,1000,2,0
93545240,0,330975,1045779,14.85,1500,2,0
93545440,0,330975,1046054,14.85,500,2,0
93545690,0,369506,1046383,14.85,700,2,0
93545780,0,369506,1046521,14.85,1300,2,0
93545780,0,606776,1046521,14.85,300,2,0
93545780,0,799107,1046521,14.85,5000,2,0
93545780,0,941082,1046521,14.85,500,2,0
93545780,0,943203,1046521,14.85,100,2,0
93545780,0,1022197,1046521,14.85,500,2,0
93545780,0,1041469,1046521,14.85,200,2,0
93545780,0,1045369,1046521,14.85,1000,2,0
93545800,0,1046536,1046521,14.85,100,1,0
93548870,0,775872,1051398,14.84,700,2,0
93602150,0,1073638,1069880,14.84,200,1,0
93602150,0,1073638,1071363,14.84,100,1,0
93603130,0,1075299,1071363,14.84,500,1,0
93603130,0,1075301,1071363,14.84,600,1,0
93603130,0,1075302,1071363,14.84,700,1,0
93603150,0,1075336,1071363,14.84,100,1,0
93605280,0,846832,1079245,14.83,1500,2,0
93609240,0,1087188,1085341,14.84,100,1,0
93613240,0,1088133,1095792,14.83,400,2,0
93624060,0,1114235,1059278,14.85,300,1,0
93624160,0,1114482,1059278,14.85,500,1,0
93624160,0,1114484,1059278,14.85,700,1,0
93625080,0,1097464,1116077,14.84,100,2,0
93625080,0,1101972,1116077,14.84,100,2,0
93625080,0,1103092,1116077,14.84,1000,2,0
93626480,0,1105201,1118371,14.84,1000,2,0
93626600,0,1088167,1118559,14.83,100,2,0
93626600,0,1090458,1118559,14.83,1900,2,0
93630070,0,1118819,1124508,14.84,1500,2,0
93630460,0,1118819,1125339,14.84,500,2,0
93630500,0,1120241,1125387,14.84,200,2,0
93630520,0,1090458,1125389,14.83,300,2,0
93636230,0,1125617,1135320,14.84,100,2,0
93636230,0,1127439,1135320,14.84,500,2,0
93636790,0,1136165,1059278,14.85,100,1,0
93638440,0,1127439,1138575,14.84,1600,2,0
93644320,0,1127439,1147692,14.84,1100,2,0
93644320,0,1127439,1147706,14.84,2700,2,0
93644620,0,1148088,1082829,14.85,500,1,0
93645070,0,1131436,1148751,14.84,100,2,0
93647540,0,1148899,1152332,14.84,500,2,0
93647600,0,1148899,1152422,14.84,900,2,0
93654700,0,1164108,1095790,14.85,100,1,0
93655090,0,1156323,1164720,14.84,2400,2,0
93656540,0,1156323,1166778,14.84,800,2,0
93656540,0,1156635,1166778,14.84,1700,2,0
93656540,0,1156715,1166778,14.84,700,2,0
93656540,0,1158475,1166778,14.84,100,2,0
93656540,0,1158786,1166778,14.84,1700,2,0
93657790,0,1168641,1166778,14.84,100,1,0
93701300,0,1094516,1173959,14.83,300,2,0
93701300,0,1094518,1173959,14.83,200,2,0
93701300,0,1094520,1173959,14.83,200,2,0
93701300,0,1094523,1173959,14.83,200,2,0
93701300,0,1094533,1173959,14.83,200,2,0
93701300,0,1095850,1173959,14.83,100,2,0
93701300,0,1099362,1173959,14.83,100,2,0
93701300,0,1115380,1173959,14.83,100,2,0
93701300,0,1119351,1173959,14.83,700,2,0
93701630,0,1119351,1174521,14.83,100,2,0
93708540,0,1149112,1186131,14.83,300,2,0
93709350,0,1187508,1166778,14.84,500,1,0
93709540,0,1187777,1166778,14.84,100,1,0
93711080,0,1174763,1190221,14.83,200,2,0
93711080,0,1175402,1190221,14.83,800,2,0
93711080,0,1190247,1166778,14.84,100,1,0
93711520,0,1190879,1166778,14.84,100,1,0
93714730,0,1176345,1195517,14.83,300,2,0
93714730,0,1182072,1195517,14.83,700,2,0
93714730,0,1190411,1195517,14.83,400,2,0
93715100,0,1190411,1196154,14.83,900,2,0
93715100,0,1191224,1196154,14.83,100,2,0
93715100,0,1192083,1196154,14.83,700,2,0
93716160,0,1197821,1166778,14.84,100,1,0
93720070,0,1192083,1203829,14.83,400,2,0
93720070,0,1196646,1203829,14.83,800,2,0
93720310,0,1203958,1204236,14.83,1700,2,0
93721520,0,1205980,1204236,14.83,2100,1,0
93722030,0,1206836,1204344,14.83,100,1,0
93730180,0,1219149,1218892,14.83,300,1,0
93733130,0,1223398,1219244,14.83,700,1,0
93733130,0,1223402,1219244,14.83,100,1,0
93733330,0,1223739,1219244,14.83,100,1,0
93733850,0,1224420,1219244,14.83,1000,1,0
93734010,0,1224613,1219244,14.83,100,1,0
93735430,0,1226682,1222479,14.83,100,1,0
93735430,0,1226686,1222479,14.83,100,1,0
93735490,0,1226780,1222479,14.83,100,1,0
93735520,0,1226820,1222479,14.83,100,1,0
93736120,0,1227714,1226186,14.83,700,1,0
93736120,0,1227716,1226186,14.83,200,1,0
93736120,0,1227719,1227448,14.83,100,1,0
93739530,0,1227726,1232211,14.83,100,2,0
93739530,0,1227730,1232211,14.83,400,2,0
93739550,0,1229191,1232226,14.83,100,2,0
93739550,0,1230364,1232226,14.83,100,2,0
93739550,0,1231187,1232226,14.83,100,2,0
93739840,0,1231620,1232700,14.83,100,2,0
93741570,0,1231620,1234865,14.83,1600,2,0
93741570,0,1231811,1234865,14.83,100,2,0
93741570,0,1233430,1234865,14.83,500,2,0
93745460,0,1233430,1239910,14.83,900,2,0
93745460,0,1236203,1239910,14.83,100,2,0
93745720,0,1236203,1240241,14.83,400,2,0
93745720,0,108966,1240249,14.82,500,2,0
93750040,0,1243355,1245949,14.83,300,2,0
93750430,0,527072,1246466,14.82,500,2,0
93750430,0,748466,1246466,14.82,500,2,0
93750430,0,791568,1246466,14.82,600,2,0
93751280,0,1247790,1166778,14.84,100,1,0
93754210,0,1251964,1250201,14.83,100,1,0
93754250,0,1252024,1250201,14.83,500,1,0
93756320,0,1254663,1253043,14.83,100,1,0
93756440,0,791568,1254797,14.82,1000,2,0
93756600,0,791568,1255011,14.82,2600,2,0
93759820,0,1259539,1253043,14.83,100,1,0
93806140,0,1268817,1253043,14.83,100,1,0
93809630,0,1274743,1253043,14.83,200,1,0
93811490,0,1216851,1277707,14.82,300,2,0
93811490,0,1219080,1277707,14.82,1200,2,0
93812170,0,1219080,1278862,14.82,100,2,0
93812170,0,1219188,1278862,14.82,100,2,0
93812430,0,1219188,1279235,14.82,100,2,0
93812430,0,1219188,1279236,14.82,200,2,0
93812430,0,1219188,1279253,14.82,100,2,0
93813070,0,1280059,1253043,14.83,100,1,0
93815060,0,1221462,1282734,14.82,1700,2,0
93816370,0,1284342,1253043,14.83,300,1,0
93817110,0,1285377,1253043,14.83,100,1,0
93817640,0,1286118,1253043,14.83,200,1,0
93817640,0,1286118,1260069,14.83,100,1,0
93817640,0,1286118,1260269,14.83,300,1,0
93818210,0,1286893,1260269,14.83,2900,1,0
93818510,0,1221462,1287231,14.82,1000,2,0
93824140,0,1295391,1260269,14.83,100,1,0
93824440,0,1221462,1295852,14.82,3000,2,0
93824440,0,1222975,1295852,14.82,2100,2,0
93824440,0,1223551,1295852,14.82,200,2,0
93824440,0,1223557,1295852,14.82,700,2,0
93826830,0,1223625,1299136,14.82,100,2,0
93829870,0,1303397,1260269,14.83,600,1,0
93830060,0,1226134,1303714,14.82,300,2,0
93830060,0,1227838,1303714,14.82,400,2,0
93830290,0,1304031,1263990,14.83,100,1,0
93831150,0,1230958,1305191,14.82,200,2,0
93831150,0,1231789,1305191,14.82,700,2,0
93832610,0,1249629,1307099,14.82,3600,2,0
93832610,0,1252328,1307099,14.82,300,2,0
93832610,0,1255931,1307099,14.82,500,2,0
93832610,0,1260733,1307099,14.82,100,2,0
93832610,0,1262288,1307099,14.82,700,2,0
93832760,0,1262288,1307281,14.82,200,2,0
93832860,0,1262288,1307441,14.82,1500,2,0
93832880,0,1262288,1307444,14.82,1400,2,0
93833000,0,1262288,1307623,14.82,2700,2,0
93833060,0,1262288,1307681,14.82,300,2,0
93833210,0,1262288,1307935,14.82,1100,2,0
93835330,0,1310600,1310207,14.82,100,1,0
93836230,0,337660,1311858,14.81,1200,2,0
93837590,0,1313705,1310207,14.82,100,1,0
93839180,0,1315760,1310207,14.82,100,1,0
93839250,0,337660,1315898,14.81,800,2,0
93839250,0,356208,1315898,14.81,100,2,0
93839780,0,1316576,1310207,14.82,100,1,0
93840070,0,356208,1316894,14.81,700,2,0
93840070,0,365929,1316894,14.81,1800,2,0
93840390,0,365929,1317302,14.81,200,2,0
93840390,0,422778,1317302,14.81,500,2,0
93840390,0,596483,1317302,14.81,100,2,0
93840390,0,603406,1317302,14.81,1000,2,0
93840390,0,605652,1317302,14.81,1000,2,0
93840390,0,656658,1317302,14.81,200,2,0
93840470,0,1317394,1310207,14.82,100,1,0
93840470,0,1317394,1311710,14.82,100,1,0
93840700,0,1317710,1311710,14.82,100,1,0
93841560,0,1318801,1311710,14.82,100,1,0
93844460,0,1322426,1311710,14.82,100,1,0
93845230,0,1323458,1311710,14.82,1400,1,0
93845740,0,793148,1324024,14.81,4400,2,0
93845740,0,1071941,1324024,14.81,1000,2,0
93845740,0,1097732,1324024,14.81,2000,2,0
93845740,0,1130141,1324024,14.81,5000,2,0
93845740,0,1167766,1324024,14.81,2500,2,0
93845740,0,1234719,1324024,14.81,100,2,0
93845740,0,1252033,1324024,14.81,100,2,0
93845740,0,1253737,1324024,14.81,800,2,0
93845740,0,1283781,1324024,14.81,300,2,0
93845740,0,1291269,1324024,14.81,900,2,0
93845740,0,1319755,1324024,14.81,300,2,0
93845740,0,1321857,1324024,14.81,200,2,0
93845740,0,1322840,1324024,14.81,700,2,0
93845740,0,1323621,1324024,14.81,7000,2,0
93845830,0,1324151,1324024,14.81,100,1,0
93846340,0,1324839,1324024,14.81,200,1,0
93847240,0,1325971,1324024,14.81,300,1,0
93848180,0,1327399,1324024,14.81,800,1,0
93848180,0,1327401,1324024,14.81,1600,1,0
93848180,0,1327402,1324024,14.81,500,1,0
93849150,0,1328743,1324024,14.81,100,1,0
93849280,0,1328905,1324024,14.81,300,1,0
93849770,0,1329482,1324024,14.81,100,1,0
93849840,0,1329617,1324024,14.81,200,1,0
93850080,0,95498,1329899,14.8,200,2,0
93850080,0,131410,1329899,14.8,500,2,0
93850140,0,1330002,1324024,14.81,300,1,0
93850280,0,1330455,1324024,14.81,600,1,0
93850280,0,1330461,1324024,14.81,200,1,0
93850700,0,1331133,1324024,14.81,400,1,0
93850820,0,1331425,1324024,14.81,100,1,0
93851050,0,1331801,1324024,14.81,100,1,0
93851050,0,1331817,1324024,14.81,300,1,0
93851090,0,1331864,1324024,14.81,300,1,0
93851130,0,1331943,1324024,14.81,300,1,0
93851130,0,1331945,1324024,14.81,3000,1,0
93851130,0,1331946,1324024,14.81,1100,1,0
93851130,0,1331948,1324024,14.81,800,1,0
93851130,0,1331949,1324024,14.81,2500,1,0
93851130,0,1331951,1324024,14.81,1000,1,0
93851130,0,1331952,1324024,14.81,800,1,0
93851130,0,1331953,1324024,14.81,300,1,0
93851130,0,1331953,1325951,14.81,1900,1,0
93851130,0,1331954,1325951,14.81,600,1,0
93851130,0,1331957,1325951,14.81,1000,1,0
93851130,0,1331960,1325951,14.81,400,1,0
93851130,0,1331961,1325951,14.81,1200,1,0
93851130,0,1331962,1325951,14.81,900,1,0
93851130,0,1331963,1325951,14.81,400,1,0
93851130,0,1331964,1325951,14.81,800,1,0
93851130,0,1331965,1325951,14.81,400,1,0
93851130,0,1331966,1325951,14.81,800,1,0
93851130,0,1331968,1325951,14.81,1000,1,0
93851130,0,1331969,1325951,14.81,900,1,0
93851130,0,1331970,1325951,14.81,900,1,0
93851130,0,1331971,1325951,14.81,3300,1,0
93851130,0,1331973,1325951,14.81,800,1,0
93851130,0,1331974,1325951,14.81,300,1,0
93851130,0,1331975,1325951,14.81,400,1,0
93851130,0,1331976,1325951,14.81,800,1,0
93851130,0,1331977,1325951,14.81,100,1,0
93851130,0,1331978,1325951,14.81,3300,1,0
93851130,0,1331979,1325951,14.81,400,1,0
93851130,0,1331980,1325951,14.81,1000,1,0
93851130,0,1331980,1327192,14.81,1700,1,0
93851130,0,1331980,1327509,14.81,100,1,0
93851290,0,1332435,1332001,14.82,100,1,0
93851530,0,1332627,1332798,14.82,100,2,0
93851770,0,1333096,1332798,14.82,100,1,0
93851770,0,1333104,1332798,14.82,200,1,0
93851980,0,1333104,1333337,14.82,5500,2,0
93851980,0,1333165,1333337,14.82,100,2,0
93852060,0,1333522,1333337,14.82,700,1,0
93852300,0,1333923,1333337,14.82,700,1,0
93852510,0,1334170,1333337,14.82,1300,1,0
93853310,0,1335172,1335311,14.82,300,2,0
93853310,0,1331991,1335311,14.81,400,2,0
93853310,0,1331995,1335311,14.81,800,2,0
93853310,0,1331998,1335311,14.81,900,2,0
93853310,0,1332002,1335311,14.81,1100,2,0
93853310,0,1332005,1335311,14.81,800,2,0
93853590,0,1335615,1267090,14.83,200,1,0
93853680,0,1335349,1335754,14.82,1300,2,0
93853680,0,1332005,1335754,14.81,2500,2,0
93853680,0,1332010,1335754,14.81,1000,2,0
93853680,0,1332012,1335754,14.81,800,2,0
93853680,0,1332013,1335754,14.81,200,2,0
93853680,0,1332014,1335754,14.81,300,2,0
93853680,0,1332015,1335754,14.81,500,2,0
93853680,0,1332016,1335754,14.81,600,2,0
93853680,0,1332018,1335754,14.81,500,2,0
93853680,0,1332021,1335754,14.81,800,2,0
93853680,0,1332022,1335754,14.81,300,2,0
93853680,0,1332023,1335754,14.81,600,2,0
93853680,0,1332025,1335754,14.81,700,2,0
93853680,0,1332026,1335754,14.81,500,2,0
93853680,0,1332027,1335754,14.81,2300,2,0
93853680,0,1332028,1335754,14.81,500,2,0
93853680,0,1332029,1335754,14.81,800,2,0
93853680,0,1332030,1335754,14.81,500,2,0
93853680,0,1332032,1335754,14.81,2400,2,0
93853680,0,1332033,1335754,14.81,300,2,0
93853680,0,1332034,1335754,14.81,1200,2,0
93853680,0,1332036,1335754,14.81,200,2,0
93853680,0,1332039,1335754,14.81,200,2,0
93853720,0,1335830,1283109,14.83,100,1,0
93853860,0,1332039,1336046,14.81,1500,2,0
93853860,0,1332049,1336046,14.81,200,2,0
93854230,0,1332049,1336635,14.81,500,2,0
93857030,0,1340463,1337721,14.82,400,1,0
93857050,0,1340484,1337721,14.82,500,1,0
93857070,0,1340528,1337721,14.82,200,1,0
93857220,0,1340745,1337721,14.82,2600,1,0
93857270,0,1332051,1340814,14.81,1100,2,0
93857710,0,1341396,1337721,14.82,100,1,0
93900060,0,1332112,1344692,14.81,100,2,0
93900060,0,1332131,1344692,14.81,500,2,0
93903030,0,1332131,1349724,14.81,100,2,0
93903030,0,1332134,1349724,14.81,200,2,0
93903030,0,1332135,1349724,14.81,100,2,0
93903030,0,1332137,1349724,14.81,100,2,0
93903030,0,1332142,1349724,14.81,3000,2,0
93903030,0,1332143,1349724,14.81,200,2,0
93903030,0,1332158,1349724,14.81,100,2,0
93903030,0,1332161,1349724,14.81,700,2,0
93905730,0,1332171,1354842,14.81,300,2,0
93905730,0,1332208,1354842,14.81,100,2,0
93905730,0,1332210,1354842,14.81,100,2,0
93905730,0,1332281,1354842,14.81,100,2,0
93905730,0,1332426,1354842,14.81,300,2,0
93912170,0,1366647,1349833,14.82,100,1,0
93913350,0,1361096,1368694,14.81,2000,2,0
93914370,0,1370247,1349833,14.82,300,1,0
93914750,0,1363871,1370779,14.81,13800,2,0
93914750,0,1364354,1370779,14.81,100,2,0
93914750,0,1365625,1370779,14.81,5000,2,0
93914750,0,1369704,1370779,14.81,2500,2,0
93915140,0,1369704,1371382,14.81,100,2,0
93915240,0,1371523,1349833,14.82,300,1,0
93915610,0,1369704,1372098,14.81,100,2,0
93920040,0,1370625,1378986,14.81,200,2,0
93920430,0,1373926,1379622,14.81,1300,2,0
93920430,0,1376381,1379622,14.81,100,2,0
93920430,0,1378901,1379622,14.81,300,2,0
93920430,0,1379193,1379622,14.81,1700,2,0
93921130,0,1380651,1379622,14.81,300,1,0
93921130,0,1380656,1379622,14.81,200,1,0
93921150,0,1380715,1379622,14.81,100,1,0
93921150,0,1380716,1379622,14.81,900,1,0
93921150,0,1380719,1379622,14.81,100,1,0
93921820,0,1381703,1379622,14.81,600,1,0
93922360,0,1382386,1379622,14.81,600,1,0
93923250,0,160064,1383521,14.8,500,2,0
93923250,0,198818,1383521,14.8,300,2,0
93923250,0,250272,1383521,14.8,400,2,0
93923250,0,406728,1383521,14.8,1000,2,0
93923250,0,652473,1383521,14.8,1000,2,0
93923250,0,742136,1383521,14.8,300,2,0
93923250,0,788477,1383521,14.8,1000,2,0
93923250,0,856016,1383521,14.8,500,2,0
93923250,0,996775,1383521,14.8,500,2,0
93923650,0,1384066,1381559,14.81,300,1,0
93924210,0,1384932,1381559,14.81,1300,1,0
93924480,0,1385359,1381559,14.81,1500,1,0
93924540,0,1385462,1381559,14.81,100,1,0
93924610,0,1385553,1381559,14.81,100,1,0
93925070,0,996775,1386156,14.8,500,2,0
93925070,0,1107040,1386156,14.8,2000,2,0
93926340,0,1387752,1385914,14.81,600,1,0
93926790,0,1388326,1385914,14.81,500,1,0
93926850,0,1388407,1385914,14.81,500,1,0
93927130,0,1388773,1385914,14.81,100,1,0
93927130,0,1388774,1385914,14.81,800,1,0
93927130,0,1388776,1385914,14.81,300,1,0
93927270,0,1388967,1350095,14.82,100,1,0
93927490,0,1388776,1389346,14.81,400,2,0
93927490,0,1388777,1389346,14.81,600,2,0
93928050,0,1388777,1390173,14.81,100,2,0
93928050,0,1388780,1390173,14.81,100,2,0
93928050,0,1388782,1390173,14.81,100,2,0
93928050,0,1388784,1390173,14.81,100,2,0
93928050,0,1388785,1390173,14.81,500,2,0
93928050,0,1388787,1390173,14.81,600,2,0
93928050,0,1388813,1390173,14.81,5000,2,0
93928050,0,1388817,1390173,14.81,300,2,0
93928050,0,1388862,1390173,14.81,600,2,0
93928050,0,1390180,1350095,14.82,300,1,0
93928390,0,1388862,1390621,14.81,1000,2,0
93929110,0,1388862,1391454,14.81,400,2,0
93929110,0,1388914,1391454,14.81,200,2,0
93929180,0,1388914,1391543,14.81,200,2,0
93929660,0,1388914,1392159,14.81,100,2,0
93929660,0,1389697,1392159,14.81,400,2,0
93930110,0,1389995,1392775,14.81,200,2,0
93933260,0,1390995,1397061,14.81,400,2,0
93933260,0,1394097,1397061,14.81,200,2,0
93933260,0,1394870,1397061,14.81,3800,2,0
93935440,0,1394870,1399948,14.81,6200,2,0
93935440,0,1397219,1399948,14.81,100,2,0
93935440,0,1135162,1399948,14.8,800,2,0
93935440,0,1143466,1399948,14.8,1300,2,0
93935440,0,1153164,1399948,14.8,400,2,0
93935440,0,1198257,1399948,14.8,300,2,0
93935440,0,1230961,1399948,14.8,500,2,0
93935440,0,1279964,1399948,14.8,1000,2,0
93935440,0,1287198,1399948,14.8,200,2,0
93935440,0,1290234,1399948,14.8,1200,2,0
93935440,0,1303976,1399948,14.8,700,2,0
93935440,0,1315909,1399948,14.8,100,2,0
93935440,0,1316414,1399948,14.8,6600,2,0
93935500,0,1316414,1400007,14.8,3400,2,0
93935500,0,1326085,1400007,14.8,2600,2,0
93938860,0,1404366,1350095,14.82,300,1,0
93940240,0,1328909,1406104,14.8,100,2,0
93940240,0,1330645,1406104,14.8,700,2,0
93940240,0,1333577,1406104,14.8,400,2,0
93940240,0,1350535,1406104,14.8,100,2,0
93940240,0,1367085,1406104,14.8,500,2,0
93940240,0,1377745,1406104,14.8,200,2,0
93940240,0,1388626,1406104,14.8,200,2,0
93940240,0,1398788,1406104,14.8,1000,2,0
93940240,0,1401116,1406104,14.8,500,2,0
93943320,0,1410040,1405843,14.81,100,1,0
93943520,0,1410277,1405843,14.81,600,1,0
93944200,0,1411170,1405843,14.81,500,1,0
