time,oid,oidb,oids,price,volume,flag,ptype
91503540,42800,0,0,10.33,100,1,2
91503540,42804,0,0,10.32,100,1,2
91503540,42805,0,0,10.0,100,1,2
91503540,43176,0,0,10.32,3000,1,2
91503540,43207,0,0,10.68,1500,2,2
91503540,43208,0,0,10.78,1500,2,2
91503680,43558,0,0,10.43,500,2,2
91503680,43623,0,0,10.55,1400,2,2
91503680,43729,0,0,10.68,3000,2,2
91503680,44235,0,0,10.69,600,2,2
91503680,44461,0,0,10.5,100,1,2
91503680,44552,0,0,10.8,500,2,2
91503680,45138,0,0,11.47,600,2,2
91503820,45553,0,0,10.37,400,1,2
91503820,45563,0,0,10.0,3400,1,2
91503820,45580,0,0,9.39,2600,1,2
91503820,45587,0,0,11.47,4000,2,2
91503820,45635,0,0,10.95,2000,2,2
91503820,45690,0,0,10.43,300,1,2
91503820,45752,0,0,9.93,1000,1,2
91503820,46251,0,0,10.42,200,1,2
91503820,46396,0,0,10.3,600,1,2
91503820,46397,0,0,10.2,600,1,2
91503950,47344,0,0,10.3,100,1,2
91503950,47591,0,0,10.85,1000,2,2
91503950,47718,0,0,9.5,100,1,2
91503950,47857,0,0,9.98,100,1,2
91503950,48071,0,0,11.47,100,2,2
91503950,48108,0,0,10.41,3000,1,2
91503950,48376,0,0,10.4,2000,1,2
91503950,48377,0,0,10.75,2000,2,2
91503950,48456,0,0,10.3,1500,1,2
91503950,48458,0,0,10.2,1500,1,2
91503950,48522,0,0,9.94,500,1,2
91503950,48663,0,0,11.47,1000,2,2
91503950,48698,0,0,10.3,100,1,2
91503950,48921,0,0,11.05,2000,2,2
91503950,48922,0,0,10.9,2000,2,2
91503950,48943,0,0,10.64,500,2,2
91503950,49016,0,0,11.3,400,2,2
91503950,49049,0,0,10.3,17400,1,2
91503950,49122,0,0,10.3,300,1,2
91504100,49270,0,0,11.47,8800,2,2
91504100,49322,0,0,10.91,100,2,2
91504100,49323,0,0,11.34,100,2,2
91504100,49324,0,0,11.45,100,2,2
91504100,49525,0,0,10.76,1600,2,2
91504100,49532,0,0,10.87,1600,2,2
91504100,49533,0,0,10.98,1600,2,2
91504100,49535,0,0,11.09,1600,2,2
91504100,49991,0,0,10.38,300,1,2
91504100,50084,0,0,11.19,1100,2,2
91504100,50114,0,0,10.43,300,2,2
91504100,50286,0,0,10.7,400,2,2
91504100,50382,0,0,10.44,500,1,2
91504100,50601,0,0,9.63,700,1,2
91504100,50924,0,0,10.8,400,2,2
91504100,50926,0,0,10.91,800,2,2
91504100,50927,0,0,10.28,400,1,2
91504100,51028,0,0,10.84,2300,2,2
91504100,51031,0,0,11.47,100,2,2
91504100,51095,0,0,10.43,500,1,2
91504100,51115,0,0,10.08,1000,1,2
91504100,51116,0,0,10.16,500,1,2
91504100,51118,0,0,10.24,500,1,2
91504240,51527,0,0,10.43,100,1,2
91504240,51528,0,0,10.75,1000,2,2
91504240,51958,0,0,10.44,100,1,2
91504240,52220,0,0,10.39,100,1,2
91504240,52255,0,0,10.4,100,1,2
91504240,52257,0,0,10.43,100,2,2
91504240,52308,0,0,10.8,300,2,2
91504240,52464,0,0,11.2,400,2,2
91504240,52721,0,0,10.2,200,1,2
91504240,52901,0,0,10.06,500,1,2
91504240,52969,0,0,10.18,200,1,2
91504390,53168,0,0,11.45,200,2,2
91504390,53172,0,0,10.44,200,1,2
91504390,53173,0,0,10.35,200,1,2
91504390,53227,0,0,10.0,900,1,2
91504390,53400,0,0,11.0,500,2,2
91504390,53462,0,0,10.24,10000,1,2
91504390,53556,0,0,9.58,100,1,2
91504390,53598,0,0,10.43,1000,1,2
91504390,53941,0,0,11.47,800,2,2
91504390,54036,0,0,10.0,100,1,2
91504390,54091,0,0,10.38,1500,1,2
91504390,54096,0,0,10.4,500,1,2
91504390,54188,0,0,10.81,3000,2,2
91504470,54222,0,0,11.4,500,2,2
91504470,54309,0,0,11.0,200,2,2
91504470,54310,0,0,11.4,200,2,2
91504470,54356,0,0,10.0,200,1,2
91504470,54372,0,0,11.28,4000,2,2
91504470,54512,0,0,10.3,100,1,2
91504470,54614,0,0,9.6,200,1,2
91504470,54639,0,0,10.7,200,2,2
91504470,54640,0,0,10.4,200,1,2
91504470,54674,0,0,10.05,300,1,2
91504470,54684,0,0,10.43,200,2,2
91504470,55015,0,0,10.35,300,1,2
91504470,55131,0,0,10.4,500,1,2
91504470,55134,0,0,10.31,100,1,2
91504470,55231,0,0,10.98,2000,2,2
91504470,55497,0,0,11.47,8000,2,2
91504470,55498,0,0,11.32,900,2,2
91504470,55594,0,0,11.0,2000,2,2
91504470,55718,0,0,11.0,500,2,2
91504470,55889,0,0,11.28,100,2,2
91504470,55890,0,0,11.47,200,2,2
91504470,55984,0,0,10.35,10000,1,2
91504470,56024,0,0,11.47,100,2,2
91504600,56276,0,0,11.47,600,2,2
91504600,56339,0,0,9.51,200,1,2
91504600,56479,0,0,11.47,1400,2,2
91504600,56653,0,0,10.31,100,1,2
91504600,56742,0,0,11.4,200,2,2
91504600,56796,0,0,10.39,200,1,2
91504600,56891,0,0,10.43,200,2,2
91504600,56972,0,0,10.44,200,1,2
91504600,57206,0,0,10.88,500,2,2
91504600,57297,0,0,10.0,1000,1,2
91504600,57513,0,0,11.02,2000,2,2
91504600,57566,0,0,10.61,500,2,2
91504600,57572,0,0,10.6,400,2,2
91504600,57867,0,0,10.35,1000,1,2
91504600,57868,0,0,10.32,1600,1,2
91504740,58273,0,0,10.68,20800,2,2
91504740,59210,0,0,10.4,300,1,2
91504740,59222,0,0,10.12,2900,1,2
91504740,59367,0,0,10.38,80000,1,2
91504740,59838,0,0,10.43,100,2,2
91504740,59910,0,0,10.44,7200,1,2
91504880,60240,0,0,10.15,100,1,2
91504880,60329,0,0,10.8,300,2,2
91504880,60500,0,0,10.44,300,1,2
91504880,60573,0,0,10.18,300,1,2
91504880,60676,0,0,10.2,500,1,2
91504880,60773,0,0,10.6,500,2,2
91504880,60774,0,0,10.63,500,2,2
91504880,60775,0,0,10.66,500,2,2
91504880,60776,0,0,10.69,500,2,2
91504880,60777,0,0,10.72,500,2,2
91504880,60778,0,0,10.74,500,2,2
91504880,60779,0,0,10.76,500,2,2
91504880,60780,0,0,10.78,500,2,2
91504880,60781,0,0,10.8,500,2,2
91504880,60782,0,0,10.82,500,2,2
91504880,60783,0,0,10.84,500,2,2
91504880,60784,0,0,10.86,500,2,2
91504880,60785,0,0,10.88,500,2,2
91504880,60885,0,0,9.6,200,1,2
91504880,60911,0,0,10.16,500,1,2
91504880,60931,0,0,10.8,900,2,2
91504880,60950,0,0,11.2,900,2,2
91504880,61079,0,0,11.47,500,2,2
91504880,61239,0,0,10.45,900,2,2
91504880,61477,0,0,10.3,400,1,2
91505020,62054,0,0,10.79,2400,2,2
91505020,62135,0,0,10.2,3000,1,2
91505020,62165,0,0,10.3,2000,1,2
91505020,62323,0,0,11.47,2000,2,2
91505020,62865,0,0,10.46,400,1,2
91505020,62944,0,0,10.32,200,1,2
91505020,63746,0,0,9.8,100,1,2
91505160,63970,0,0,10.39,10000,1,2
91505160,64596,0,0,11.43,600,2,2
91505160,64854,0,0,10.71,200,2,2
91505160,64935,0,0,10.39,100,1,2
91505160,65017,0,0,11.47,10000,2,2
91505160,65316,0,0,10.3,1000,1,2
91505160,65460,0,0,10.44,1500,1,2
91505160,65819,0,0,10.3,100,1,2
91505300,65987,0,0,9.56,500,1,2
91505300,66824,0,0,10.28,50000,1,2
91505300,66825,0,0,10.27,30000,1,2
91505300,66892,0,0,10.44,100,1,2
91505300,67261,0,0,11.47,1000,2,2
91505430,67863,0,0,10.55,8700,2,2
91505430,67899,0,0,11.2,500,2,2
91505430,68092,0,0,10.88,100,2,2
91505430,68119,0,0,10.55,500,2,2
91505430,68352,0,0,10.92,500,2,2
91505430,68598,0,0,10.1,100,2,2
91505430,68781,0,0,9.98,20000,1,2
91505430,68990,0,0,10.2,100,1,2
91505430,69045,0,0,10.6,4700,2,2
91505430,69246,0,0,10.74,2800,2,2
91505440,69448,0,0,10.38,300,1,2
91505440,69580,0,0,10.87,1000,2,2
91505440,69611,0,0,10.9,2000,2,2
91505580,69795,0,0,9.39,100,1,2
91505580,70271,0,0,10.35,4800,1,2
91505580,70312,0,0,10.28,100,1,2
91505580,70341,0,0,10.21,200,1,2
91505580,70392,0,0,10.68,400,2,2
91505580,70603,0,0,10.65,500,2,2
91505580,70664,0,0,10.96,2500,2,2
91505580,70789,0,0,11.46,200,2,2
91505580,70792,0,0,11.47,200,2,2
91505580,70844,0,0,9.43,100,1,2
91505710,71717,0,0,10.3,500,1,2
91505710,71773,0,0,11.08,300,2,2
91505710,71774,0,0,9.98,300,1,2
91505710,71775,0,0,9.58,400,1,2
91505710,71990,0,0,10.2,1000,1,2
91505710,72026,0,0,10.38,1000,1,2
91505710,72138,0,0,10.0,200,1,2
91505710,72218,0,0,10.26,400,1,2
91505710,72445,0,0,10.0,200,1,2
91505710,72490,0,0,11.07,1000,2,2
91505710,72502,0,0,10.43,100,1,2
91505710,72515,0,0,10.3,100,1,2
91505710,72643,0,0,10.28,2500,1,2
91505710,72709,0,0,11.3,2000,2,2
91505710,72717,0,0,11.47,1000,2,2
91505710,73025,0,0,10.26,600,1,2
91505710,73047,0,0,10.59,1000,2,2
91505720,73276,0,0,10.96,500,2,2
91505720,73277,0,0,11.39,500,2,2
91505720,73283,0,0,11.2,2000,2,2
91505880,73636,0,0,10.0,100,1,2
91505880,74114,0,0,10.2,600,1,2
91505880,74425,0,0,10.17,100,1,2
91505880,74523,0,0,10.83,400,2,2
91505880,74723,0,0,10.83,200,2,2
91505880,74783,0,0,11.11,1200,2,2
91505880,74786,0,0,10.35,200,1,2
91505880,74858,0,0,10.98,200,2,2
91505880,74859,0,0,11.13,200,2,2
91505880,74866,0,0,11.28,200,2,2
91505880,74946,0,0,11.43,200,2,2
91506040,75619,0,0,10.43,500,1,2
91506040,76035,0,0,10.63,7000,2,2
91506040,76036,0,0,10.89,15000,2,2
91506040,76262,0,0,11.45,200,2,2
91506040,76608,0,0,10.31,100,1,2
91506040,76609,0,0,10.11,100,1,2
91506040,76610,0,0,10.01,100,1,2
91506040,76713,0,0,10.4,100,1,2
91506040,76764,0,0,11.0,1600,2,2
91506050,77299,0,0,9.39,500,1,2
91506050,77402,0,0,10.92,3700,2,2
91506200,77574,0,0,11.47,400,2,2
91506200,77575,0,0,11.24,400,2,2
91506200,77576,0,0,11.0,400,2,2
91506200,77757,0,0,11.47,100,2,2
91506200,77901,0,0,10.74,600,2,2
91506200,77982,0,0,11.26,1200,2,2
91506200,78035,0,0,11.47,100,2,2
91506200,78162,0,0,11.15,1000,2,2
91506200,78234,0,0,11.0,1100,2,2
91506200,78490,0,0,10.42,100,2,2
91506200,78508,0,0,10.78,200,2,2
91506200,78509,0,0,11.3,500,2,2
91506200,78588,0,0,10.77,500,2,2
91506200,78673,0,0,11.1,600,2,2
91506200,78691,0,0,11.1,400,2,2
91506200,78984,0,0,10.74,300,2,2
91506200,79264,0,0,10.43,1000,1,2
91506200,79276,0,0,11.0,2000,2,2
91506360,79453,0,0,10.18,500,1,2
91506360,79813,0,0,10.26,100,1,2
91506360,80010,0,0,10.2,100,1,2
91506360,80299,0,0,10.85,100,2,2
91506360,80758,0,0,10.36,2700,1,2
91506360,80771,0,0,10.25,100,1,2
91506360,80866,0,0,10.73,9800,2,2
91506360,80917,0,0,10.44,900,1,2
91506360,81061,0,0,10.43,100,2,2
91506360,81074,0,0,11.1,300,2,2
91506360,81078,0,0,11.2,1700,2,2
91506510,81693,0,0,11.03,100,2,2
91506510,82197,0,0,10.4,100,1,2
91506510,82450,0,0,10.18,300,1,2
91506510,82526,0,0,10.42,1000,1,2
91506510,82712,0,0,11.38,900,2,2
91506510,82798,0,0,10.78,1000,2,2
91506510,82994,0,0,10.53,300,2,2
91506510,83042,0,0,10.22,1000,1,2
91506650,83595,0,0,10.0,200,1,2
91506650,83598,0,0,11.18,300,2,2
91506650,83994,0,0,10.27,300,1,2
91506650,84703,0,0,11.2,1600,2,2
91506650,84870,0,0,10.05,100,1,2
91506650,84874,0,0,9.55,100,1,2
91506810,85681,0,0,10.63,800,2,2
91506810,85691,0,0,9.94,3100,1,2
91506810,79453,0,0,10.18,500,3,2
91506810,86312,0,0,9.8,100,1,2
91506810,86435,0,0,10.46,200,1,2
91506810,86564,0,0,10.79,100,2,2
91506810,86577,0,0,10.69,800,2,2
91506810,86697,0,0,10.93,4000,2,2
91506810,86698,0,0,11.11,4000,2,2
91506810,86899,0,0,10.58,2200,2,2
91506810,86963,0,0,10.18,2000,1,2
91506810,87059,0,0,11.35,1700,2,2
91506960,87235,0,0,10.45,2000,1,2
91506960,87317,0,0,10.45,500,2,2
91506960,87503,0,0,10.01,300,1,2
91506960,87890,0,0,10.12,300,1,2
91506960,87891,0,0,10.0,400,1,2
91506960,87892,0,0,10.88,300,2,2
91506960,87929,0,0,10.8,1000,2,2
91506960,87940,0,0,11.0,1000,2,2
91506960,87965,0,0,10.35,900,1,2
91506960,88299,0,0,11.3,500,2,2
91507090,88602,0,0,10.75,200,2,2
91507090,88603,0,0,10.95,200,2,2
91507090,88604,0,0,11.15,200,2,2
91507090,88605,0,0,11.35,200,2,2
91507090,88606,0,0,10.2,200,1,2
91507090,88607,0,0,10.0,200,1,2
91507090,88608,0,0,9.8,200,1,2
91507090,88610,0,0,10.01,1000,1,2
91507090,88612,0,0,10.68,1000,2,2
91507090,88782,0,0,10.2,500,1,2
91507090,88996,0,0,10.03,600,1,2
91507090,89000,0,0,10.8,1000,2,2
91507090,89068,0,0,9.6,1200,1,2
91507090,89102,0,0,10.35,300,1,2
91507090,89225,0,0,10.38,300,1,2
91507090,89632,0,0,10.78,2000,2,2
91507240,90644,0,0,10.1,100,1,2
91507240,90848,0,0,9.68,500,1,2
91507240,90864,0,0,9.44,100,1,2
91507240,91373,0,0,11.47,1000,2,2
91507240,91380,0,0,10.0,100,1,2
91507330,91560,0,0,10.94,100,2,2
91507330,91561,0,0,10.84,100,2,2
91507360,91729,0,0,9.39,100,1,2
91507360,92378,0,0,11.18,200,2,2
91507360,92832,0,0,10.28,300,1,2
91507480,93173,0,0,10.98,200,2,2
91507480,93204,0,0,10.72,300,2,2
91507480,93253,0,0,10.3,300,1,2
91507480,93313,0,0,11.14,700,2,2
91507480,93347,0,0,10.13,1000,1,2
91507480,93606,0,0,10.76,700,2,2
91507480,93618,0,0,10.43,100,2,2
91507480,93768,0,0,10.4,100,1,2
91507480,93772,0,0,10.04,600,1,2
91507480,93931,0,0,11.25,3000,2,2
91507480,94102,0,0,11.46,1000,2,2
91507480,94120,0,0,11.16,1200,2,2
91507480,94165,0,0,10.2,2000,1,2
91507480,94178,0,0,10.38,200,1,2
91507480,94231,0,0,10.37,100,2,2
91507480,94371,0,0,11.4,600,2,2
91507480,94483,0,0,10.77,2000,2,2
91507480,94603,0,0,10.5,1000,1,2
91507480,94728,0,0,10.43,100,2,2
91507480,94792,0,0,10.62,1200,2,2
91507480,94878,0,0,10.2,4100,1,2
91507480,94939,0,0,10.25,300,1,2
91507630,95003,0,0,10.0,400,1,2
91507630,95015,0,0,10.89,500,2,2
91507630,95060,0,0,11.46,1000,2,2
91507630,95326,0,0,10.58,1600,2,2
91507630,95343,0,0,10.01,600,1,2
91507630,95351,0,0,10.6,1000,2,2
91507630,95352,0,0,10.69,1000,2,2
91507630,95353,0,0,10.79,1500,2,2
91507630,95576,0,0,10.22,100,1,2
91507630,95633,0,0,11.47,200,2,2
91507630,95671,0,0,11.47,2100,2,2
91507630,95713,0,0,10.56,1800,2,2
91507630,95738,0,0,10.52,1000,2,2
91507630,96024,0,0,10.44,1000,1,2
91507630,96025,0,0,10.4,1000,1,2
91507630,96086,0,0,10.36,1000,1,2
91507630,96337,0,0,10.85,200,2,2
91507630,96338,0,0,10.95,200,2,2
91507630,96339,0,0,11.2,200,2,2
91507630,96421,0,0,10.27,100,1,2
91507630,96429,0,0,11.45,200,2,2
91507630,96491,0,0,10.47,1800,2,2
91507630,96606,0,0,10.3,100,1,2
91507630,96716,0,0,11.47,500,2,2
91507630,96724,0,0,10.64,6500,2,2
91507630,96796,0,0,10.8,500,2,2
91507630,96797,0,0,11.2,400,2,2
91507630,96798,0,0,11.47,500,2,2
91507790,97087,0,0,11.47,2300,2,2
91507790,97111,0,0,11.0,2200,2,2
91507790,97169,0,0,10.43,100,1,2
91507790,97321,0,0,10.2,400,1,2
91507790,97687,0,0,10.39,300,1,2
91507790,97805,0,0,11.05,100,2,2
