time,oid,oidb,oids,price,volume,flag,ptype
91500120,16070,0,0,27.91,300,1,2
91500130,17247,0,0,29.38,2000,2,2
91500130,17248,0,0,26.88,2000,1,2
91500130,17534,0,0,30.3,2000,2,2
91500130,17570,0,0,30.61,2000,2,2
91500130,17636,0,0,29.27,1000,2,2
91500130,18294,0,0,26.8,100,1,2
91500130,18316,0,0,27.1,100,1,2
91500130,18317,0,0,27.4,100,1,2
91500140,19595,0,0,30.0,400,2,2
91500140,19899,0,0,27.0,8200,1,2
91500140,20458,0,0,25.13,100,1,2
91500150,20561,0,0,30.7,100,2,2
91500150,20598,0,0,27.92,5000,1,2
91500150,20682,0,0,27.11,300,1,2
91500150,21780,0,0,29.0,500,2,2
91500150,21781,0,0,30.0,500,2,2
91500150,21798,0,0,30.7,500,2,2
91500150,21799,0,0,27.0,500,1,2
91500150,22221,0,0,27.6,500,1,2
91500160,22923,0,0,29.68,10000,2,2
91500160,22924,0,0,29.88,15000,2,2
91500160,23400,0,0,30.2,300,2,2
91500160,23401,0,0,29.7,300,2,2
91500160,23402,0,0,29.2,300,2,2
91500160,23403,0,0,28.7,300,2,2
91500160,23508,0,0,27.9,100,2,2
91500160,23549,0,0,27.0,100,1,2
91500160,23614,0,0,29.09,200,2,2
91500160,23817,0,0,29.91,5000,2,2
91500160,23875,0,0,27.51,5000,1,2
91500160,23876,0,0,27.41,5000,1,2
91500160,23877,0,0,27.31,5000,1,2
91500160,23878,0,0,27.21,5000,1,2
91500160,23879,0,0,27.11,10000,1,2
91500160,23880,0,0,26.91,10000,1,2
91500160,23882,0,0,26.71,10000,1,2
91500160,23883,0,0,28.9,10000,2,2
91500160,23884,0,0,29.0,10000,2,2
91500160,23885,0,0,29.3,10000,2,2
91500160,23886,0,0,27.55,5000,1,2
91500160,23925,0,0,27.0,5000,1,2
91500160,23930,0,0,26.8,5000,1,2
91500160,23932,0,0,26.41,10000,1,2
91500160,23933,0,0,26.6,10000,1,2
91500160,23934,0,0,26.5,10000,1,2
91500160,23935,0,0,26.31,10000,1,2
91500160,23936,0,0,26.21,10000,1,2
91500160,23937,0,0,26.0,20000,1,2
91500160,23938,0,0,27.5,3000,1,2
91500160,23959,0,0,27.41,3000,1,2
91500160,24005,0,0,27.35,4000,1,2
91500160,24006,0,0,27.2,5000,1,2
91500160,24007,0,0,27.05,5000,1,2
91500160,24383,0,0,28.28,400,2,2
91500160,24402,0,0,27.88,200,1,2
91500170,24720,0,0,30.59,800,2,2
91500170,24725,0,0,30.59,1100,2,2
91500170,25317,0,0,27.22,800,1,2
91500170,25566,0,0,29.8,200,2,2
91500170,25868,0,0,27.83,300,1,2
91500170,25884,0,0,29.88,300,2,2
91500170,26136,0,0,29.0,300,2,2
91500170,26239,0,0,30.15,300,2,2
91500170,26405,0,0,28.24,1000,2,2
91500170,26412,0,0,28.73,500,2,2
91500180,27275,0,0,29.5,1000,2,2
91500190,27896,0,0,30.2,18900,2,2
91500190,27897,0,0,30.6,37000,2,2
91500190,27898,0,0,30.7,38000,2,2
91500190,28603,0,0,26.41,200,1,2
91500190,28943,0,0,25.15,200,1,2
91500190,29028,0,0,29.05,1000,2,2
91500200,0,18317,0,0.0,100,3,0
91500200,0,18316,0,0.0,100,3,0
91500200,0,18294,0,0.0,100,3,0
91500200,29603,0,0,27.0,100,1,2
91500200,29604,0,0,26.5,100,1,2
91500200,29605,0,0,27.5,100,1,2
91500200,29643,0,0,28.28,100,2,2
91500200,29735,0,0,26.5,100,1,2
91500200,30153,0,0,27.51,2000,1,2
91500200,30158,0,0,29.88,300,2,2
91500210,30693,0,0,27.0,100,1,2
91500210,31574,0,0,30.7,100,2,2
91500210,31735,0,0,27.5,500,1,2
91500220,32407,0,0,30.68,1500,2,2
91500220,32439,0,0,27.91,200,1,2
91500220,32717,0,0,25.5,1000,1,2
91500230,33254,0,0,29.6,100,2,2
91500230,33455,0,0,26.8,300,1,2
91500230,33490,0,0,28.3,600,2,2
91500230,33491,0,0,28.69,500,2,2
91500230,33492,0,0,29.55,500,2,2
91500230,33608,0,0,27.0,100,1,2
91500230,33917,0,0,26.66,1000,1,2
91500240,34607,0,0,27.5,200,1,2
91500240,34800,0,0,30.0,100,2,2
91500250,35258,0,0,29.58,1900,2,2
91500250,35792,0,0,29.6,600,2,2
91500260,36605,0,0,29.59,400,2,2
91500260,36607,0,0,29.59,400,2,2
91500260,36749,0,0,27.05,800,1,2
91500260,36750,0,0,26.5,1200,1,2
91500260,36752,0,0,25.95,1700,1,2
91500260,36808,0,0,30.7,200,2,2
91500270,37666,0,0,29.47,100,2,2
91500280,37926,0,0,30.0,100,2,2
91500280,38789,0,0,27.6,100,1,2
91500280,38794,0,0,29.6,200,2,2
91500290,39512,0,0,27.5,1000,1,2
91500290,39513,0,0,27.0,2000,1,2
91500290,39514,0,0,26.5,2000,1,2
91500290,39515,0,0,29.1,2000,2,2
91500290,39516,0,0,30.2,2000,2,2
91500290,39886,0,0,27.5,400,1,2
91500300,40114,0,0,27.91,300,1,2
91500300,40376,0,0,28.39,2000,2,2
91500300,40779,0,0,26.5,500,1,2
91500310,40952,0,0,29.9,100,2,2
91500310,41259,0,0,27.0,500,1,2
91500310,41686,0,0,29.48,800,2,2
91500320,41708,0,0,26.95,100,1,2
91500320,41711,0,0,27.5,100,1,2
91500320,41993,0,0,27.05,100,1,2
91500320,42546,0,0,26.9,500,1,2
91500320,42547,0,0,30.0,500,2,2
91500330,42614,0,0,29.65,800,2,2
91500330,43349,0,0,29.8,14100,2,2
91500330,43351,0,0,29.0,400,2,2
91500340,43470,0,0,25.33,300,1,2
91500340,43522,0,0,28.5,2500,2,2
91500340,43774,0,0,27.0,500,1,2
91500340,43885,0,0,25.33,100,1,2
91500340,44207,0,0,29.5,1800,2,2
91500350,44629,0,0,29.6,500,2,2
91500360,45005,0,0,30.5,100,2,2
91500360,45093,0,0,29.8,500,2,2
91500360,45125,0,0,27.0,1000,1,2
91500360,45126,0,0,30.6,1000,2,2
91500360,45831,0,0,29.0,100,2,2
91500370,46264,0,0,28.48,500,2,2
91500380,47123,0,0,27.91,200,2,2
91500380,47150,0,0,29.13,800,2,2
91500380,47179,0,0,27.91,100,2,2
91500390,48016,0,0,27.91,500,2,2
91500400,48302,0,0,29.85,100,2,2
91500400,48355,0,0,27.91,100,2,2
91500400,48462,0,0,29.85,200,2,2
91500400,48499,0,0,26.87,500,1,2
91500400,48818,0,0,27.5,100,1,2
91500400,48848,0,0,26.0,100,1,2
91500400,48851,0,0,30.7,100,2,2
91500410,49211,0,0,29.68,100,2,2
91500410,49370,0,0,25.5,100,1,2
91500420,49794,0,0,30.7,500,2,2
91500420,49795,0,0,30.15,500,2,2
91500420,50344,0,0,30.5,800,2,2
91500430,50388,0,0,30.47,500,2,2
91500430,50500,0,0,28.34,2000,2,2
91500430,50501,0,0,28.39,1000,2,2
91500430,50502,0,0,28.44,2000,2,2
91500430,50503,0,0,28.49,1000,2,2
91500430,50504,0,0,28.59,1000,2,2
91500430,50505,0,0,28.79,1000,2,2
91500430,50780,0,0,25.97,100,1,2
91500440,51198,0,0,30.7,1100,2,2
91500440,51372,0,0,27.92,100,1,2
91500440,51407,0,0,29.0,2000,2,2
91500450,51705,0,0,25.56,400,1,2
91500450,51875,0,0,30.7,500,2,2
91500450,52262,0,0,30.7,100,2,2
91500460,52605,0,0,29.4,200,2,2
91500460,52636,0,0,30.7,100,2,2
91500460,52673,0,0,30.7,800,2,2
91500460,52754,0,0,27.8,100,1,2
91500470,53588,0,0,25.18,800,1,2
91500470,53632,0,0,30.7,400,2,2
91500470,53755,0,0,29.99,1000,2,2
91500470,53976,0,0,27.91,100,2,2
91500490,55184,0,0,29.92,400,2,2
91500490,55639,0,0,28.99,500,2,2
91500490,55722,0,0,28.49,200,2,2
91500490,55723,0,0,28.79,300,2,2
91500500,55905,0,0,26.0,200,1,2
91500500,55949,0,0,28.56,500,2,2
91500500,56258,0,0,29.92,1300,2,2
91500510,56775,0,0,29.91,600,2,2
91500510,56914,0,0,26.95,100,1,2
91500510,57321,0,0,25.37,100,1,2
91500530,58611,0,0,30.5,700,2,2
91500540,59109,0,0,28.09,500,2,2
91500550,59496,0,0,27.92,300,1,2
91500550,59663,0,0,28.2,100,2,2
91500560,60467,0,0,28.96,500,2,2
91500560,60471,0,0,28.9,3000,2,2
91500570,60934,0,0,29.7,1700,2,2
91500590,61870,0,0,29.48,1000,2,2
91500590,61990,0,0,27.92,500,1,2
91500600,62301,0,0,28.43,2000,2,2
91500600,62303,0,0,28.43,2000,2,2
91500600,62413,0,0,27.91,1600,2,2
91500600,62445,0,0,27.91,300,2,2
91500600,62484,0,0,25.3,100,1,2
91500610,63163,0,0,27.76,800,1,2
91500610,63227,0,0,27.9,500,1,2
91500610,63433,0,0,27.0,1000,1,2
91500620,63793,0,0,28.17,200,2,2
91500620,64101,0,0,26.08,100,1,2
91500620,64140,0,0,27.06,500,1,2
91500620,64153,0,0,27.5,100,1,2
91500640,65294,0,0,30.7,300,2,2
91500640,65295,0,0,30.7,300,2,2
91500640,65296,0,0,30.7,400,2,2
91500650,65868,0,0,27.92,100,1,2
91500650,65869,0,0,27.93,100,1,2
91500650,65870,0,0,27.92,100,1,2
91500650,66056,0,0,28.25,300,2,2
91500660,66630,0,0,29.71,700,2,2
91500660,66834,0,0,28.93,1400,2,2
91500660,66838,0,0,30.0,1300,2,2
91500670,67517,0,0,28.68,1000,2,2
91500670,67630,0,0,27.6,1000,1,2
91500670,67632,0,0,27.75,1000,1,2
91500670,67676,0,0,29.9,5000,2,2
91500670,67696,0,0,30.0,1000,2,2
91500670,67747,0,0,26.5,1000,1,2
91500670,67771,0,0,26.9,200,1,2
91500680,67791,0,0,30.7,500,2,2
91500680,67799,0,0,25.12,600,1,2
91500680,68247,0,0,29.0,300,1,2
91500690,68766,0,0,27.36,200,1,2
91500690,69059,0,0,26.08,400,1,2
91500700,69421,0,0,30.5,200,2,2
91500700,69775,0,0,30.1,800,2,2
91500700,70045,0,0,30.0,100,2,2
91500700,70079,0,0,30.5,100,2,2
91500700,70080,0,0,30.0,100,2,2
91500700,70082,0,0,30.0,100,2,2
91500710,70524,0,0,29.2,200,2,2
91500720,70804,0,0,26.38,100,1,2
91500720,71363,0,0,26.92,500,1,2
91500750,72712,0,0,26.66,300,1,2
91500780,74580,0,0,27.91,100,2,2
91500780,74728,0,0,28.48,200,2,2
91500780,74885,0,0,26.39,100,1,2
91500790,74962,0,0,27.0,300,1,2
91500790,75173,0,0,29.85,2000,2,2
91500790,75313,0,0,25.16,400,1,2
91500800,76216,0,0,28.99,100,2,2
91500800,76217,0,0,29.99,100,2,2
91500800,76251,0,0,30.7,100,2,2
91500800,76333,0,0,30.7,300,2,2
91500800,76517,0,0,26.03,1500,2,2
91500810,76980,0,0,27.4,200,1,2
91500810,77024,0,0,30.2,1000,2,2
91500810,77052,0,0,29.6,1000,2,2
91500810,77298,0,0,30.2,500,2,2
91500820,77585,0,0,29.9,100,2,2
91500830,78119,0,0,27.7,1000,1,2
91500830,78238,0,0,30.25,500,2,2
91500830,78406,0,0,27.52,100,1,2
91500840,78818,0,0,30.7,400,2,2
91500840,79020,0,0,29.85,1000,2,2
91500840,79218,0,0,27.91,200,2,2
91500850,79525,0,0,30.7,200,2,2
91500860,79971,0,0,25.5,100,1,2
91500860,79987,0,0,25.35,100,1,2
91500860,80150,0,0,27.5,100,1,2
91500880,81527,0,0,30.66,900,2,2
91500880,81662,0,0,30.6,3000,2,2
91500890,81946,0,0,25.13,300,1,2
91500890,82210,0,0,29.0,200,2,2
91500890,82211,0,0,30.0,300,2,2
91500890,82388,0,0,25.35,300,1,2
91500890,82426,0,0,27.18,100,1,2
91500900,82573,0,0,30.7,500,2,2
91500900,82656,0,0,28.57,600,2,2
91500900,82850,0,0,27.38,1000,1,2
91500900,82975,0,0,29.49,100,2,2
91500910,83250,0,0,27.91,600,1,2
91500910,83442,0,0,29.44,2000,2,2
91500910,83482,0,0,27.92,200,1,2
91500910,83638,0,0,25.15,400,1,2
91500920,83804,0,0,29.91,600,2,2
91500930,84721,0,0,30.7,800,2,2
91500930,84767,0,0,28.96,200,2,2
91500940,85288,0,0,30.0,500,2,2
91500950,85567,0,0,27.6,300,1,2
91500950,85569,0,0,27.5,100,1,2
91500950,85570,0,0,27.0,100,1,2
91500950,85750,0,0,30.7,600,2,2
91500950,85751,0,0,26.02,200,1,2
91500950,85752,0,0,25.12,200,1,2
91500950,85792,0,0,28.99,100,2,2
91500960,86288,0,0,27.49,3800,1,2
91500970,87051,0,0,28.57,700,2,2
91500970,87072,0,0,26.67,700,1,2
91500990,87743,0,0,30.7,3100,2,2
91501000,88151,0,0,25.12,500,1,2
91501000,88152,0,0,25.52,500,1,2
91501000,88153,0,0,26.02,500,1,2
91501000,88154,0,0,26.52,500,1,2
91501000,88228,0,0,29.43,100,2,2
91501000,88305,0,0,30.66,1000,2,2
91501000,88576,0,0,30.3,5000,2,2
91501010,88637,0,0,26.52,500,1,2
91501010,88664,0,0,27.91,500,1,2
91501020,89273,0,0,27.6,300,1,2
91501020,89370,0,0,26.26,3000,1,2
91501020,89535,0,0,26.66,1000,1,2
91501020,89549,0,0,28.5,100,2,2
91501040,90133,0,0,28.91,300,2,2
91501050,90531,0,0,30.33,500,2,2
91501060,91060,0,0,27.91,400,1,2
91501080,91605,0,0,25.15,200,1,2
91501080,91626,0,0,30.0,400,2,2
91501080,91785,0,0,26.9,400,1,2
91501090,91853,0,0,27.38,200,1,2
91501090,92000,0,0,28.94,100,2,2
91501130,0,16070,0,0.0,300,3,0
91501130,93377,0,0,27.78,1000,1,2
91501130,93378,0,0,27.88,500,1,2
91501130,93379,0,0,29.22,500,2,2
91501130,93414,0,0,27.91,600,2,2
91501130,93799,0,0,26.33,200,1,2
91501140,94194,0,0,30.7,200,2,2
91501140,94569,0,0,29.92,1000,2,2
91501150,94892,0,0,27.5,200,1,2
91501150,94985,0,0,30.7,100,2,2
91501170,95959,0,0,30.7,700,2,2
91501170,96095,0,0,25.12,500,1,2
91501180,96312,0,0,27.92,500,1,2
91501180,96313,0,0,27.92,100,1,2
91501180,96414,0,0,27.0,100,1,2
91501180,96426,0,0,29.0,200,2,2
91501190,97039,0,0,27.18,1500,1,2
91501190,97043,0,0,28.58,1000,2,2
91501190,97044,0,0,27.58,1000,1,2
91501200,97328,0,0,30.7,100,2,2
91501210,97835,0,0,29.0,500,2,2
91501220,98409,0,0,26.05,100,1,2
91501220,98486,0,0,27.5,4900,1,2
91501230,99192,0,0,30.7,500,2,2
91501240,99402,0,0,25.2,200,1,2
91501240,99447,0,0,26.0,100,1,2
91501240,99455,0,0,27.01,200,1,2
91501240,99473,0,0,27.16,1000,1,2
91501240,99608,0,0,30.69,100,2,2
91501250,99693,0,0,30.65,100,2,2
91501250,99704,0,0,26.0,300,1,2
91501250,99922,0,0,30.6,5000,2,2
91501250,100008,0,0,29.7,200,2,2
91501250,100009,0,0,27.0,400,1,2
91501250,100010,0,0,26.0,400,1,2
91501260,100376,0,0,27.01,100,1,2
91501260,100395,0,0,30.2,200,2,2
91501260,100462,0,0,27.9,1000,2,2
91501280,101242,0,0,27.91,200,1,2
91501280,101401,0,0,28.83,3500,2,2
91501290,102018,0,0,28.73,300,2,2
91501290,102019,0,0,29.38,600,2,2
91501310,102420,0,0,27.91,100,1,2
91501310,102529,0,0,27.7,100,1,2
91501310,102536,0,0,26.5,100,1,2
91501310,102631,0,0,29.0,100,2,2
91501320,103384,0,0,30.18,700,2,2
91501330,103571,0,0,26.0,100,1,2
91501340,104107,0,0,27.9,100,2,2
91501360,105155,0,0,30.5,500,2,2
91501370,105241,0,0,27.91,300,2,2
91501370,105283,0,0,28.5,300,2,2
91501370,105284,0,0,28.8,500,2,2
91501370,105285,0,0,28.98,500,2,2
91501370,105286,0,0,29.08,500,2,2
91501370,105540,0,0,30.7,1000,2,2
91501380,105900,0,0,30.66,1000,2,2
91501380,105902,0,0,30.7,1000,2,2
91501380,105904,0,0,30.68,1000,2,2
91501380,105905,0,0,30.7,1000,2,2
91501380,105906,0,0,30.68,1000,2,2
91501390,106183,0,0,29.5,1000,2,2
91501390,106289,0,0,28.7,800,1,2
91501400,106611,0,0,25.12,200,1,2
91501410,106959,0,0,25.97,500,1,2
91501410,107056,0,0,28.7,800,1,2
91501420,107111,0,0,29.33,300,2,2
91501420,107112,0,0,29.87,300,2,2
91501420,107113,0,0,30.26,100,2,2
91501420,107127,0,0,27.91,300,2,2
91501440,107745,0,0,30.7,300,2,2
91501450,107942,0,0,27.91,100,1,2
91501450,107969,0,0,30.7,2500,2,2
91501450,107970,0,0,30.12,1500,2,2
91501450,107971,0,0,29.68,1000,2,2
91501450,108113,0,0,30.0,500,2,2
91501470,108712,0,0,29.5,200,2,2
91501470,108805,0,0,29.7,600,2,2
91501490,109419,0,0,28.7,800,1,2
91501500,109807,0,0,26.03,300,1,2
91501510,110195,0,0,29.5,500,2,2
91501510,110196,0,0,30.7,1500,2,2
91501510,110411,0,0,27.92,100,1,2
91501520,110851,0,0,27.0,200,1,2
91501530,110966,0,0,29.0,100,2,2
91501540,111333,0,0,26.0,100,1,2
91501550,111805,0,0,25.91,100,1,2
91501550,111847,0,0,29.91,100,2,2
91501550,111906,0,0,26.58,1000,1,2
91501560,112258,0,0,28.9,3000,2,2
91501560,112274,0,0,27.0,200,1,2
91501580,113137,0,0,28.99,300,2,2
91501590,113178,0,0,27.91,100,1,2
91501590,113187,0,0,29.88,500,2,2
91501600,113639,0,0,28.98,1600,2,2
91501610,113995,0,0,29.99,100,2,2
91501620,114308,0,0,30.6,100,2,2
91501620,114747,0,0,29.19,100,2,2
91501620,114773,0,0,27.41,100,1,2
91501630,115000,0,0,30.5,200,2,2
91501630,115031,0,0,26.8,200,1,2
91501640,115327,0,0,28.82,200,2,2
91501640,115633,0,0,29.62,1500,2,2
91501650,115881,0,0,27.91,400,1,2
91501660,116228,0,0,30.3,2400,2,2
91501660,116571,0,0,29.38,200,2,2
91501680,117255,0,0,30.0,100,2,2
91501690,117367,0,0,26.23,100,1,2
91501710,118252,0,0,26.71,500,1,2
91501720,118394,0,0,25.45,100,1,2
91501720,118410,0,0,27.91,500,2,2
91501770,119794,0,0,28.6,200,2,2
91501780,119876,0,0,30.2,1000,2,2
91501780,119877,0,0,30.6,1000,2,2
91501790,120313,0,0,29.68,100,2,2
91501790,120463,0,0,30.69,100,2,2
91501790,120480,0,0,29.85,1000,2,2
91501810,121012,0,0,27.54,100,1,2
91501810,121121,0,0,29.1,2000,2,2
91501810,121123,0,0,29.08,6000,2,2
91501830,121701,0,0,30.36,100,2,2
91501840,122201,0,0,29.08,100,2,2
91501840,122208,0,0,27.7,200,1,2
91501850,122318,0,0,27.0,100,1,2
91501850,122319,0,0,30.7,100,2,2
91501870,123132,0,0,27.5,200,1,2
91501870,123150,0,0,30.1,900,2,2
91501880,123426,0,0,27.11,100,1,2
91501880,123427,0,0,26.61,100,1,2
91501880,123428,0,0,26.11,100,1,2
91501880,123577,0,0,30.7,1000,2,2
91501880,123612,0,0,27.71,400,1,2
91501890,123761,0,0,30.56,3400,2,2
91501890,123841,0,0,29.98,5800,2,2
91501890,123954,0,0,25.12,700,1,2
91501890,123956,0,0,25.39,700,1,2
91501890,124032,0,0,26.7,600,1,2
91501910,124621,0,0,29.97,500,2,2
91501910,124636,0,0,28.78,100,2,2
91501920,125150,0,0,29.88,1000,2,2
91501920,125151,0,0,29.88,1000,2,2
91501920,125152,0,0,26.88,1000,1,2
91501930,125592,0,0,29.18,1000,2,2
91501930,125647,0,0,29.18,1200,2,2
91501950,126085,0,0,27.03,2500,1,2
91501950,126086,0,0,26.03,2500,1,2
91501950,126143,0,0,27.0,4500,1,2
91501950,126240,0,0,29.36,100,2,2
91501950,126241,0,0,26.68,100,1,2
91501970,126581,0,0,29.91,100,2,2
91501980,126806,0,0,29.9,100,2,2
91502000,127455,0,0,26.8,100,1,2
91502000,127456,0,0,29.5,100,2,2
91502010,127741,0,0,28.9,1000,2,2
91502020,128087,0,0,27.82,1000,1,2
91502020,128089,0,0,28.91,1000,2,2
91502040,128658,0,0,27.79,200,1,2
91502040,128659,0,0,27.61,300,1,2
91502040,128870,0,0,30.7,100,2,2
91502060,129310,0,0,30.7,200,2,2
91502070,129830,0,0,26.47,300,1,2
91502080,0,102420,0,0.0,100,3,0
91502080,129878,0,0,30.0,100,2,2
91502080,129896,0,0,27.4,400,1,2
91502080,129902,0,0,29.0,200,2,2
91502080,129953,0,0,27.5,300,1,2
91502080,129993,0,0,28.99,5800,2,2
91502090,130083,0,0,29.5,400,2,2
91502100,130308,0,0,30.7,900,2,2
91502100,130323,0,0,30.68,300,2,2
91502120,130790,0,0,30.0,400,2,2
91502130,131224,0,0,28.6,1000,2,2
91502130,131269,0,0,27.5,400,1,2
91502130,131276,0,0,28.65,5000,2,2
91502140,131391,0,0,30.49,2000,2,2
91502140,131395,0,0,29.91,1000,2,2
91502140,131420,0,0,29.01,1000,2,2
91502140,131456,0,0,25.66,200,1,2
91502150,131859,0,0,28.7,500,2,2
91502150,131860,0,0,28.9,500,2,2
91502160,132367,0,0,29.18,300,2,2
91502170,132457,0,0,26.0,100,1,2
91502180,132963,0,0,30.69,700,2,2
91502180,133036,0,0,28.5,500,2,2
91502190,133351,0,0,25.66,700,1,2
91502190,133352,0,0,25.93,600,1,2
91502200,133916,0,0,29.87,500,2,2
91502210,134100,0,0,30.65,200,2,2
91502210,134254,0,0,28.4,500,2,2
91502220,0,107942,0,0.0,100,3,0
91502220,134441,0,0,28.99,700,2,2
91502220,134544,0,0,27.91,100,1,2
91502220,134702,0,0,26.2,600,1,2
91502220,134709,0,0,30.7,800,2,2
91502220,134739,0,0,30.7,1200,2,2
91502230,135026,0,0,27.44,1000,1,2
91502240,135208,0,0,29.28,300,2,2
91502240,135250,0,0,26.66,1000,1,2
91502240,135319,0,0,29.58,500,2,2
91502240,135368,0,0,29.9,1000,2,2
91502270,136331,0,0,28.68,2000,2,2
91502270,136333,0,0,29.37,1400,2,2
91502270,136334,0,0,29.21,3000,2,2
91502270,136337,0,0,29.68,2000,2,2
91502270,136356,0,0,29.97,1400,2,2
91502270,136357,0,0,30.57,3100,2,2
91502290,136964,0,0,27.5,100,1,2
91502290,136966,0,0,29.5,500,2,2
91502300,137329,0,0,30.43,300,2,2
91502300,137330,0,0,29.93,300,2,2
91502300,137379,0,0,29.09,100,2,2
91502310,137687,0,0,29.6,600,2,2
91502310,137717,0,0,30.69,1500,2,2
91502320,137877,0,0,29.5,100,2,2
91502340,138636,0,0,30.57,800,2,2
91502370,139420,0,0,28.91,1000,2,2
91502370,139488,0,0,30.66,100,2,2
91502370,139502,0,0,27.3,100,1,2
91502380,139777,0,0,26.6,100,1,2
91502390,140107,0,0,28.95,100,2,2
91502400,140211,0,0,27.91,200,2,2
91502410,140628,0,0,27.33,7700,2,2
91502410,140633,0,0,27.02,3800,2,2
91502420,140698,0,0,27.58,500,1,2
91502420,140700,0,0,27.08,500,1,2
91502420,140702,0,0,27.78,500,1,2
91502420,140703,0,0,28.48,500,2,2
91502420,140704,0,0,28.98,500,2,2
91502420,140705,0,0,29.98,500,2,2
91502420,140706,0,0,30.48,500,2,2
91502440,140990,0,0,30.7,400,2,2
91502440,141136,0,0,25.72,1500,1,2
91502450,141335,0,0,30.68,2300,2,2
91502450,141371,0,0,27.31,500,1,2
91502470,141542,0,0,29.2,2000,2,2
91502470,141649,0,0,30.03,200,2,2
91502480,141763,0,0,27.7,100,1,2
91502480,141890,0,0,27.07,100,1,2
91502480,141931,0,0,28.9,200,2,2
91502490,142137,0,0,30.7,200,2,2
91502490,142142,0,0,30.52,200,2,2
91502510,142580,0,0,30.7,300,2,2
91502510,142751,0,0,29.99,2000,2,2
91502510,142847,0,0,29.83,200,2,2
91502510,142928,0,0,30.0,300,2,2
91502520,142999,0,0,25.97,100,1,2
91502520,143009,0,0,28.26,800,2,2
91502520,143040,0,0,27.54,800,1,2
91502530,0,78406,0,0.0,100,3,0
91502530,143205,0,0,30.68,100,2,2
91502540,143505,0,0,29.91,1000,2,2
91502550,143806,0,0,28.69,500,2,2
91502550,143876,0,0,30.32,3800,2,2
91502560,144024,0,0,27.92,200,1,2
91502560,144075,0,0,29.88,1000,2,2
91502560,144086,0,0,29.54,2000,2,2
91502560,144087,0,0,30.21,2000,2,2
91502560,144090,0,0,30.66,2000,2,2
91502620,145024,0,0,28.91,1000,2,2
91502620,145026,0,0,29.91,1000,2,2
91502620,145042,0,0,30.5,1400,2,2
