timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,42.18,42.18,42.18,42.18,32900,1387722.0
1683509460,42.19,42.45,42.19,42.4,152200,6428795.0
1683509520,42.46,42.46,42.24,42.25,107056,4528436.0
1683509580,42.26,42.29,42.19,42.24,160675,6784599.129999999
1683509640,42.24,42.36,42.23,42.32,48000,2029660.0
1683509700,42.32,42.39,42.29,42.35,114500,4844892.0
1683509760,42.38,42.43,42.38,42.4,88562,3755763.5599999987
1683509820,42.42,42.5,42.4,42.49,78700,3340336.0
1683509880,42.5,42.51,42.49,42.49,31100,1321716.0
1683509940,42.49,42.49,42.49,42.49,0,0.0
1683510000,42.49,42.49,42.49,42.49,0,0.0
1683510060,42.49,42.49,42.49,42.49,0,0.0
1683510120,42.49,42.49,42.49,42.49,0,0.0
1683510180,42.49,42.49,42.49,42.49,0,0.0
1683510240,42.49,42.49,42.49,42.49,0,0.0
1683510300,42.49,42.49,42.49,42.49,0,0.0
1683510360,42.49,42.49,42.49,42.49,0,0.0
1683510420,42.49,42.49,42.49,42.49,0,0.0
1683510480,42.49,42.49,42.49,42.49,0,0.0
1683510540,42.49,42.49,42.49,42.49,0,0.0
1683510600,42.49,42.49,42.49,42.49,0,0.0
1683510660,42.49,42.49,42.49,42.49,0,0.0
1683510720,42.49,42.49,42.49,42.49,0,0.0
1683510780,42.49,42.49,42.49,42.49,0,0.0
1683510840,42.49,42.49,42.49,42.49,0,0.0
1683510900,42.49,42.49,42.49,42.49,0,0.0
1683510960,42.49,42.49,42.49,42.49,0,0.0
1683511020,42.49,42.49,42.49,42.49,0,0.0
1683511080,42.49,42.49,42.49,42.49,0,0.0
1683511140,42.49,42.49,42.49,42.49,0,0.0
1683511200,42.49,42.49,42.49,42.49,0,0.0
1683511260,42.49,42.49,42.49,42.49,0,0.0
1683511320,42.49,42.49,42.49,42.49,0,0.0
1683511380,42.49,42.49,42.49,42.49,0,0.0
1683511440,42.49,42.49,42.49,42.49,0,0.0
1683511500,42.49,42.49,42.49,42.49,0,0.0
1683511560,42.49,42.49,42.49,42.49,0,0.0
1683511620,42.49,42.49,42.49,42.49,0,0.0
1683511680,42.49,42.49,42.49,42.49,0,0.0
1683511740,42.49,42.49,42.49,42.49,0,0.0
1683511800,42.49,42.49,42.49,42.49,0,0.0
1683511860,42.49,42.49,42.49,42.49,0,0.0
1683511920,42.49,42.49,42.49,42.49,0,0.0
1683511980,42.49,42.49,42.49,42.49,0,0.0
1683512040,42.49,42.49,42.49,42.49,0,0.0
1683512100,42.49,42.49,42.49,42.49,0,0.0
1683512160,42.49,42.49,42.49,42.49,0,0.0
1683512220,42.49,42.49,42.49,42.49,0,0.0
1683512280,42.49,42.49,42.49,42.49,0,0.0
1683512340,42.49,42.49,42.49,42.49,0,0.0
1683512400,42.49,42.49,42.49,42.49,0,0.0
1683512460,42.49,42.49,42.49,42.49,0,0.0
1683512520,42.49,42.49,42.49,42.49,0,0.0
1683512580,42.49,42.49,42.49,42.49,0,0.0
1683512640,42.49,42.49,42.49,42.49,0,0.0
1683512700,42.49,42.49,42.49,42.49,0,0.0
1683512760,42.49,42.49,42.49,42.49,0,0.0
1683512820,42.49,42.49,42.49,42.49,0,0.0
1683512880,42.49,42.49,42.49,42.49,0,0.0
1683512940,42.49,42.49,42.49,42.49,0,0.0
1683513000,42.49,42.49,42.49,42.49,0,0.0
1683513060,42.49,42.49,42.49,42.49,0,0.0
1683513120,42.49,42.49,42.49,42.49,0,0.0
1683513180,42.49,42.49,42.49,42.49,0,0.0
1683513240,42.49,42.49,42.49,42.49,0,0.0
1683513300,42.49,42.49,42.49,42.49,0,0.0
1683513360,42.49,42.49,42.49,42.49,0,0.0
1683513420,42.49,42.49,42.49,42.49,0,0.0
1683513480,42.49,42.49,42.49,42.49,0,0.0
1683513540,42.49,42.49,42.49,42.49,0,0.0
1683513600,42.49,42.49,42.49,42.49,0,0.0
1683513660,42.49,42.49,42.49,42.49,0,0.0
1683513720,42.49,42.49,42.49,42.49,0,0.0
1683513780,42.49,42.49,42.49,42.49,0,0.0
1683513840,42.49,42.49,42.49,42.49,0,0.0
1683513900,42.49,42.49,42.49,42.49,0,0.0
1683513960,42.49,42.49,42.49,42.49,0,0.0
