time,oid,oidb,oids,price,volume,flag,ptype
91500020,125,0,0,26.69,400,1,2
91500200,358,0,0,25.8,100,1,2
91500200,442,0,0,26.4,2000,1,2
91500260,925,0,0,26.36,700,1,2
91500300,1009,0,0,26.01,3500,1,2
91500430,1811,0,0,27.45,8300,2,2
91500430,1872,0,0,27.8,400,2,2
91500430,2035,0,0,25.43,100,1,2
91500480,2560,0,0,28.8,600,2,2
91500760,3200,0,0,29.35,200,2,2
91500980,3560,0,0,27.28,1000,2,2
91500980,3626,0,0,26.69,100,1,2
91500980,3699,0,0,26.18,1000,1,2
91500980,3716,0,0,26.38,1000,1,2
91500980,3804,0,0,26.4,100,1,2
91500980,3805,0,0,25.5,200,1,2
91501080,3875,0,0,29.35,300,2,2
91501080,3931,0,0,26.3,100,1,2
91501080,3937,0,0,26.2,100,1,2
91501090,3987,0,0,29.36,100,2,2
91501090,3993,0,0,26.0,100,1,2
91501090,4006,0,0,25.5,100,1,2
91501090,4014,0,0,24.8,100,1,2
91501090,4024,0,0,25.0,100,1,2
91501130,4416,0,0,29.35,100,2,2
91501130,4441,0,0,26.68,200,2,2
91501130,4483,0,0,27.5,200,2,2
91501130,4484,0,0,28.0,300,2,2
91501130,4485,0,0,28.5,200,2,2
91501130,4486,0,0,29.0,300,2,2
91501130,4527,0,0,29.36,500,2,2
91501130,4644,0,0,29.28,400,2,2
91501150,4685,0,0,26.0,400,1,2
91501150,4731,0,0,24.75,200,1,2
91501170,5222,0,0,29.36,500,2,2
91501170,5296,0,0,27.86,200,2,2
91501170,5311,0,0,26.68,100,2,2
91501220,5751,0,0,27.5,900,2,2
91501290,6490,0,0,29.35,200,2,2
91501290,7123,0,0,29.33,3000,2,2
91501290,7124,0,0,27.42,100,2,2
91501370,7430,0,0,26.26,200,1,2
91501370,7645,0,0,29.36,200,2,2
91501370,7950,0,0,26.46,300,1,2
91501370,7969,0,0,29.36,3800,2,2
91501370,8223,0,0,28.79,8000,2,2
91501370,8234,0,0,24.04,1200,1,2
91501370,8288,0,0,26.37,3700,1,2
91501440,8399,0,0,27.5,100,2,2
91501440,8432,0,0,26.33,1000,1,2
91501440,8716,0,0,27.76,42700,2,2
91501440,9027,0,0,25.0,200,1,2
91501440,9037,0,0,26.2,100,1,2
91501440,9044,0,0,29.0,300,2,2
91501440,9098,0,0,26.99,300,2,2
91501510,9626,0,0,27.38,100,2,2
91501510,9643,0,0,27.88,100,2,2
91501510,9672,0,0,26.01,100,1,2
91501510,9683,0,0,25.51,100,1,2
91501510,9770,0,0,24.02,4300,1,2
91501510,9850,0,0,24.19,200,1,2
91501510,9878,0,0,29.18,300,2,2
91501510,9897,0,0,25.98,1500,1,2
91501510,10185,0,0,29.2,100,2,2
91501570,10217,0,0,29.0,500,2,2
91501570,10733,0,0,27.68,100,2,2
91501620,10992,0,0,27.48,200,2,2
91501620,11002,0,0,27.98,200,2,2
91501620,11232,0,0,28.68,300,2,2
91501620,11415,0,0,29.34,5000,2,2
91501620,11417,0,0,26.5,100,1,2
91501620,11552,0,0,29.36,800,2,2
91501680,12376,0,0,28.18,200,2,2
91501680,12488,0,0,29.3,700,2,2
91501680,12806,0,0,28.28,1000,2,2
91501740,13115,0,0,27.75,200,2,2
91501740,13325,0,0,27.68,1400,2,2
91501740,13886,0,0,26.18,1000,1,2
91501810,14278,0,0,26.66,300,1,2
91501810,14285,0,0,29.35,400,2,2
91501810,14605,0,0,28.79,1200,2,2
91501810,14676,0,0,27.88,100,2,2
91501810,14728,0,0,28.3,1000,2,2
91501810,14754,0,0,27.38,800,2,2
91501810,14777,0,0,25.6,500,1,2
91501810,15000,0,0,27.5,700,2,2
91501810,15126,0,0,28.5,200,2,2
91501810,15259,0,0,28.33,400,2,2
91501810,15433,0,0,26.28,100,1,2
91501810,15577,0,0,28.92,1000,2,2
91501930,15944,0,0,28.03,10000,2,2
91501930,16024,0,0,27.58,1000,2,2
91501930,16025,0,0,25.5,1000,1,2
91501930,16049,0,0,29.3,100,2,2
91501930,16085,0,0,27.87,1400,2,2
91501930,16100,0,0,28.47,1400,2,2
91501930,16106,0,0,27.87,600,2,2
91501930,16153,0,0,28.47,600,2,2
91501930,16269,0,0,25.52,100,1,2
91501930,16415,0,0,26.49,300,1,2
91501930,16436,0,0,28.1,100,2,2
91501930,17036,0,0,26.2,400,1,2
91501930,17136,0,0,26.66,1000,1,2
91501930,17164,0,0,29.36,100,2,2
91501930,17202,0,0,25.18,1000,1,2
91501930,17222,0,0,27.72,1500,2,2
91501930,17277,0,0,27.5,300,2,2
91501930,17286,0,0,27.7,800,2,2
91501930,17298,0,0,28.0,300,2,2
91501930,17309,0,0,24.88,100,1,2
91501930,17315,0,0,28.5,300,2,2
91501930,17344,0,0,29.0,300,2,2
91501930,17388,0,0,29.26,1700,2,2
91501930,17483,0,0,29.36,300,2,2
91502050,18307,0,0,26.35,1000,1,2
91502050,18565,0,0,24.02,100,2,2
91502050,18720,0,0,26.0,100,1,2
91502050,18850,0,0,26.75,200,1,2
91502050,18988,0,0,28.88,100,2,2
91502050,19293,0,0,25.54,100,1,2
91502050,19295,0,0,24.02,100,1,2
91502180,19845,0,0,26.2,800,1,2
91502180,19857,0,0,29.28,600,2,2
91502180,19882,0,0,25.58,300,1,2
91502180,20111,0,0,27.53,100,2,2
91502180,20211,0,0,26.96,2000,2,2
91502180,20245,0,0,26.26,100,1,2
91502180,20506,0,0,28.0,1800,2,2
91502180,20618,0,0,27.5,200,2,2
91502180,20631,0,0,28.0,300,2,2
91502180,20732,0,0,25.56,200,1,2
91502180,20768,0,0,26.26,2000,1,2
91502180,20769,0,0,29.0,100,2,2
91502180,20792,0,0,29.33,100,2,2
91502180,20814,0,0,24.66,200,1,2
91502180,21014,0,0,27.28,1700,2,2
91502180,21103,0,0,27.65,8000,2,2
91502180,21212,0,0,29.36,2300,2,2
91502310,21472,0,0,26.38,100,1,2
91502310,21473,0,0,26.28,100,1,2
91502310,21996,0,0,27.32,100,2,2
91502310,22112,0,0,25.88,100,1,2
91502310,22172,0,0,26.73,1200,2,2
91502310,22173,0,0,26.73,1200,2,2
91502310,22288,0,0,27.56,1800,2,2
91502310,22309,0,0,26.38,1000,1,2
91502310,22310,0,0,26.0,1000,1,2
91502310,22354,0,0,29.33,800,2,2
91502310,22366,0,0,26.0,200,1,2
91502310,22989,0,0,25.4,500,1,2
91502310,23059,0,0,26.28,100,1,2
91502420,23383,0,0,27.69,2000,2,2
91502420,23639,0,0,26.68,400,2,2
91502420,23834,0,0,25.88,800,1,2
91502420,24026,0,0,25.0,100,1,2
91502420,24211,0,0,25.7,1000,1,2
91502420,24240,0,0,25.0,1000,1,2
91502420,24481,0,0,27.94,200,2,2
91502420,24491,0,0,27.79,200,2,2
91502420,24525,0,0,27.5,300,2,2
91502420,24536,0,0,27.18,100,2,2
91502420,24883,0,0,26.69,100,2,2
91502510,25044,0,0,28.69,400,1,2
91502510,25195,0,0,29.33,300,2,2
91502510,25196,0,0,28.74,300,2,2
91502510,25197,0,0,28.16,300,2,2
91502510,25699,0,0,26.68,400,2,2
91502510,26163,0,0,27.38,1000,2,2
91502510,26195,0,0,27.55,200,2,2
91502510,26196,0,0,26.0,200,1,2
91502510,26247,0,0,25.86,100,1,2
91502610,26612,0,0,26.69,200,2,2
91502610,26663,0,0,26.0,200,1,2
91502610,26674,0,0,26.75,300,1,2
91502610,26675,0,0,26.45,300,1,2
91502610,26676,0,0,26.15,300,1,2
91502610,26677,0,0,25.85,300,1,2
91502610,26822,0,0,29.35,100,2,2
91502610,27043,0,0,29.3,100,2,2
91502610,27326,0,0,26.0,1000,1,2
91502610,27468,0,0,28.13,600,2,2
91502610,27487,0,0,27.98,2000,2,2
91502670,27592,0,0,28.26,100,2,2
91502670,27646,0,0,28.46,1000,2,2
91502670,27669,0,0,25.98,600,1,2
91502790,28531,0,0,27.51,6000,2,2
91502840,29227,0,0,29.35,200,2,2
91502840,29437,0,0,26.39,300,1,2
91502840,29455,0,0,28.25,200,2,2
91502840,29456,0,0,29.36,200,2,2
91502840,29476,0,0,26.5,1100,1,2
91502890,29932,0,0,26.0,4000,1,2
91502890,29941,0,0,28.6,1300,2,2
91502890,29969,0,0,29.36,1000,2,2
91502890,30283,0,0,26.0,300,1,2
91502890,30528,0,0,26.78,500,2,2
91502890,30556,0,0,26.0,300,1,2
91502890,30732,0,0,25.36,800,2,2
91502890,30783,0,0,26.68,200,2,2
91502890,30786,0,0,27.6,1000,2,2
91502890,30885,0,0,26.68,1900,2,2
91502980,31063,0,0,29.36,100,2,2
91502980,31198,0,0,29.36,500,2,2
91502980,31376,0,0,26.21,1000,1,2
91502980,31516,0,0,24.36,200,1,2
91502980,31724,0,0,29.0,200,2,2
91502980,31956,0,0,26.69,200,1,2
91503070,32156,0,0,28.3,800,2,2
91503070,32191,0,0,28.2,300,2,2
91503070,32196,0,0,28.4,300,2,2
91503070,32197,0,0,28.6,300,2,2
91503070,32198,0,0,28.8,300,2,2
91503070,32324,0,0,26.2,200,1,2
91503070,32551,0,0,29.36,800,2,2
91503290,33157,0,0,26.99,200,2,2
91503290,33294,0,0,26.69,100,2,2
91503320,33648,0,0,26.3,200,1,2
91503320,33928,0,0,26.82,1000,2,2
91503320,33929,0,0,26.88,800,2,2
91503320,33930,0,0,26.98,800,2,2
91503320,33931,0,0,27.07,700,2,2
91503320,33947,0,0,27.29,300,2,2
91503320,34045,0,0,27.77,100,2,2
91503320,34228,0,0,26.0,300,1,2
91503320,34302,0,0,27.66,200,2,2
91503430,34734,0,0,27.98,2000,2,2
91503430,34753,0,0,26.03,1000,1,2
91503550,35111,0,0,25.0,500,1,2
91503550,35388,0,0,27.68,100,2,2
91503550,35447,0,0,29.36,600,2,2
91503590,35508,0,0,28.38,600,2,2
91503590,35519,0,0,25.0,1500,1,2
91503590,35895,0,0,29.3,100,2,2
91503590,35906,0,0,24.1,300,1,2
91503590,35996,0,0,26.51,1700,1,2
91503650,36390,0,0,28.32,3000,2,2
91503650,36395,0,0,28.66,500,2,2
91503650,36659,0,0,28.9,3200,2,2
91503650,36708,0,0,29.3,100,2,2
91503690,36903,0,0,26.68,100,2,2
91503800,37270,0,0,26.69,1000,2,2
91503830,37726,0,0,25.6,200,1,2
91503830,37740,0,0,24.3,100,1,2
91503830,37798,0,0,27.39,100,2,2
91503830,37805,0,0,26.26,100,1,2
91503830,37812,0,0,26.38,100,1,2
91503830,37834,0,0,26.01,100,1,2
91503830,37895,0,0,26.02,100,1,2
91503830,37896,0,0,25.02,200,1,2
91503830,37897,0,0,24.52,200,1,2
91503830,37898,0,0,24.02,200,1,2
91503830,37998,0,0,26.16,100,1,2
91503830,38121,0,0,26.09,100,1,2
91503830,38134,0,0,26.0,100,1,2
91503830,38170,0,0,25.51,100,1,2
91503900,38294,0,0,27.8,500,2,2
91503900,38382,0,0,28.68,2100,2,2
91503900,38476,0,0,26.15,100,1,2
91503900,38614,0,0,25.62,100,1,2
91503900,38683,0,0,28.19,200,2,2
91503900,38684,0,0,28.93,200,2,2
91503900,38726,0,0,29.35,400,2,2
91503900,38735,0,0,24.5,200,1,2
91503900,38865,0,0,25.9,100,1,2
91503900,38866,0,0,25.6,100,1,2
91503900,38867,0,0,25.32,100,1,2
91503900,38868,0,0,25.03,100,1,2
91503900,38869,0,0,24.75,100,1,2
91503900,38870,0,0,24.47,100,1,2
91503900,38901,0,0,24.18,100,1,2
91503900,38902,0,0,24.02,100,1,2
91503900,39177,0,0,26.03,300,1,2
91503980,39405,0,0,28.68,2000,2,2
91503980,40134,0,0,26.5,200,1,2
91503980,40693,0,0,26.0,100,1,2
91503980,40860,0,0,27.58,200,2,2
91503980,40861,0,0,27.98,200,2,2
91504120,40988,0,0,27.7,300,2,2
91504120,41144,0,0,26.5,300,1,2
91504120,41169,0,0,28.84,3000,2,2
91504120,41173,0,0,27.5,300,2,2
91504120,41425,0,0,26.01,100,1,2
91504120,41645,0,0,26.38,500,1,2
91504120,41888,0,0,27.97,100,2,2
91504310,42341,0,0,29.36,200,2,2
91504310,42475,0,0,25.8,100,1,2
91504340,42680,0,0,24.04,500,1,2
91504340,42740,0,0,26.0,300,1,2
91504340,42741,0,0,28.0,300,2,2
91504390,42984,0,0,28.6,7000,2,2
91504390,43046,0,0,27.8,100,2,2
91504390,43071,0,0,27.7,400,2,2
91504390,43091,0,0,28.0,800,2,2
91504430,43430,0,0,25.5,200,1,2
91504490,44197,0,0,27.57,200,2,2
91504570,44282,0,0,25.0,200,1,2
91504570,44362,0,0,26.05,100,1,2
91504570,44380,0,0,24.07,300,1,2
91504570,44462,0,0,29.36,1400,2,2
91504610,44531,0,0,26.3,2000,1,2
91504640,45034,0,0,26.69,100,1,2
91504640,45061,0,0,29.36,700,2,2
91504640,45072,0,0,27.69,200,2,2
91504640,45098,0,0,25.46,100,1,2
91504640,45123,0,0,29.36,3000,2,2
91504700,45629,0,0,28.0,200,2,2
91504700,45707,0,0,27.1,1600,2,2
91504700,45731,0,0,27.25,1700,2,2
91504780,46158,0,0,27.96,800,2,2
91504780,46181,0,0,29.28,300,2,2
91504780,46232,0,0,26.3,200,1,2
91504820,46440,0,0,28.97,200,2,2
91504820,46623,0,0,26.11,500,1,2
91504820,46639,0,0,28.28,800,2,2
91504830,46761,0,0,29.36,100,2,2
91504830,46799,0,0,25.53,100,1,2
91504830,46800,0,0,25.01,100,1,2
91504830,46802,0,0,24.33,100,1,2
91504830,46878,0,0,29.0,100,2,2
91504830,46885,0,0,27.39,100,2,2
91504830,46916,0,0,26.29,300,1,2
91504880,47125,0,0,25.84,100,1,2
91504880,47310,0,0,26.01,1500,1,2
91504880,47311,0,0,29.35,2500,2,2
91504880,47322,0,0,28.97,100,2,2
91504880,47323,0,0,29.35,100,2,2
91504880,47325,0,0,27.98,100,2,2
91504880,47469,0,0,26.6,100,1,2
91504880,47634,0,0,28.8,200,2,2
91504880,47681,0,0,27.56,100,2,2
91504880,47897,0,0,27.7,1000,2,2
91504880,47969,0,0,26.4,500,1,2
91504880,47993,0,0,26.61,7400,2,2
91504880,48223,0,0,25.6,500,1,2
91504880,48231,0,0,29.36,2000,2,2
91504880,48282,0,0,27.8,200,2,2
91504880,48346,0,0,29.0,100,2,2
91504880,48377,0,0,27.99,700,2,2
91505010,48603,0,0,25.8,100,1,2
91505010,48607,0,0,27.48,200,2,2
91505010,48610,0,0,28.38,200,2,2
91505010,48612,0,0,27.99,400,2,2
91505010,48628,0,0,27.28,100,2,2
91505010,48774,0,0,24.1,100,1,2
91505010,48788,0,0,26.12,100,1,2
91505010,48809,0,0,29.33,2000,2,2
91505050,49034,0,0,25.35,100,1,2
91505050,49035,0,0,24.15,300,1,2
91505070,49315,0,0,26.69,100,1,2
91505070,49538,0,0,28.87,1100,2,2
91505070,49590,0,0,26.0,100,1,2
91505070,49624,0,0,27.6,1000,2,2
91505070,49749,0,0,26.69,100,1,2
91505120,49831,0,0,28.0,100,2,2
91505120,50056,0,0,29.35,1000,2,2
91505120,50386,0,0,25.8,200,1,2
91505120,50545,0,0,28.33,100,2,2
91505190,50873,0,0,26.69,200,2,2
91505190,50927,0,0,25.1,500,1,2
91505190,51316,0,0,24.05,100,1,2
91505290,51502,0,0,25.0,5000,1,2
91505290,51503,0,0,24.8,5000,1,2
91505290,51504,0,0,29.0,3000,2,2
91505290,51849,0,0,26.26,1000,1,2
91505290,51947,0,0,27.71,500,2,2
91505290,51948,0,0,29.1,500,2,2
91505330,52029,0,0,29.28,100,2,2
91505330,52191,0,0,26.13,100,1,2
91505330,52285,0,0,26.01,800,1,2
91505330,52492,0,0,27.28,1700,2,2
91505390,52700,0,0,26.28,300,1,2
91505390,52815,0,0,27.58,11300,2,2
91505530,53444,0,0,26.69,2000,2,2
91505530,53515,0,0,26.5,100,1,2
91505530,53717,0,0,26.5,100,1,2
91505530,53811,0,0,26.68,200,1,2
91505570,53879,0,0,27.98,9900,2,2
91505570,54000,0,0,25.23,100,1,2
91505570,54044,0,0,24.32,100,1,2
91505570,54346,0,0,26.68,200,2,2
91505630,54625,0,0,27.18,100,2,2
91505630,54626,0,0,27.48,100,2,2
91505630,54866,0,0,28.21,100,2,2
91505630,54955,0,0,26.96,600,2,2
91505630,55002,0,0,28.3,300,2,2
91505680,55429,0,0,27.3,600,2,2
91505680,55729,0,0,24.42,200,1,2
91505680,55740,0,0,28.98,300,2,2
91505680,55741,0,0,24.9,300,1,2
91505680,55914,0,0,26.68,100,2,2
91505680,55969,0,0,27.33,100,2,2
91505750,56043,0,0,26.69,200,1,2
91505750,56050,0,0,29.36,200,2,2
91505800,56627,0,0,26.1,100,1,2
91505800,56917,0,0,26.1,300,1,2
91505800,57000,0,0,28.33,1300,2,2
91505800,57145,0,0,28.56,100,2,2
91505870,57289,0,0,26.69,200,1,2
91505970,57946,0,0,26.69,500,1,2
91505970,57981,0,0,26.3,200,1,2
91505970,58037,0,0,26.0,300,1,2
91505970,58114,0,0,29.1,100,2,2
91505970,58172,0,0,27.54,900,2,2
91505970,58193,0,0,28.96,300,2,2
91506000,58270,0,0,27.3,100,2,2
91506100,58401,0,0,25.0,300,2,2
91506110,58460,0,0,28.87,1000,2,2
91506110,58483,0,0,26.68,100,2,2
91506110,58584,0,0,26.07,600,2,2
91506110,58626,0,0,28.28,700,2,2
91506110,58628,0,0,27.3,800,2,2
91506110,58632,0,0,27.59,100,2,2
91506130,58828,0,0,26.6,100,1,2
91506130,58959,0,0,27.9,1000,2,2
91506180,59440,0,0,25.57,100,1,2
91506180,59549,0,0,28.2,1000,2,2
91506180,59673,0,0,28.28,500,2,2
91506180,59728,0,0,25.83,800,1,2
91506180,59747,0,0,27.15,300,2,2
91506180,59764,0,0,26.68,2200,2,2
91506180,60239,0,0,25.51,200,2,2
91506180,60313,0,0,26.0,200,1,2
91506180,60314,0,0,28.5,200,2,2
91506270,60491,0,0,29.3,2000,2,2
91506270,60655,0,0,29.0,700,2,2
91506270,60937,0,0,26.38,100,1,2
91506270,60978,0,0,29.18,300,2,2
91506270,61298,0,0,29.0,100,2,2
91506270,61475,0,0,29.36,200,2,2
91506270,61909,0,0,24.02,400,1,2
91506270,61935,0,0,26.29,300,1,2
91506270,61973,0,0,29.0,1600,2,2
91506270,62138,0,0,25.6,100,1,2
91506400,62192,0,0,29.36,100,2,2
91506400,62193,0,0,29.1,100,2,2
91506400,62194,0,0,28.8,100,2,2
91506400,62195,0,0,28.5,100,2,2
91506400,62265,0,0,29.36,400,2,2
91506400,62347,0,0,24.1,100,1,2
91506400,62402,0,0,27.49,5000,2,2
91506400,62403,0,0,27.9,5000,2,2
91506400,62437,0,0,29.35,100,2,2
