time,oid,oidb,oids,price,volume,flag,ptype
91500130,553,0,0,104.8,100,1,2
91500160,783,0,0,108.8,100,2,2
91500250,954,0,0,101.55,100,1,2
91500350,1409,0,0,106.5,100,2,2
91500400,1748,0,0,107.3,100,2,2
91500400,1750,0,0,108.5,100,2,2
91500560,2535,0,0,108.47,100,2,2
91500560,2793,0,0,108.0,1000,2,2
91500560,2796,0,0,109.0,1000,2,2
91500560,2891,0,0,107.77,10000,2,2
91500560,3041,0,0,108.0,100,2,2
91500560,3045,0,0,95.82,100,1,2
91500560,3051,0,0,103.0,100,1,2
91500560,3118,0,0,102.82,100,1,2
91500560,3125,0,0,100.02,100,1,2
91500560,3524,0,0,104.8,200,1,2
91500560,3602,0,0,108.19,100,2,2
91500560,3645,0,0,104.82,100,1,2
91500560,3699,0,0,102.0,300,1,2
91500560,3770,0,0,115.28,200,2,2
91500560,3881,0,0,108.0,100,2,2
91500560,4073,0,0,104.8,100,2,2
91500750,4247,0,0,109.9,100,2,2
91500750,4422,0,0,108.4,300,2,2
91500750,4596,0,0,104.8,500,1,2
91500750,5151,0,0,115.0,100,2,2
91500820,5299,0,0,114.14,100,2,2
91500820,5323,0,0,106.16,100,2,2
91500820,5324,0,0,105.93,100,2,2
91500820,5345,0,0,101.01,200,1,2
91500820,5361,0,0,103.03,300,1,2
91501090,6068,0,0,104.2,100,1,2
91501090,6074,0,0,114.8,200,2,2
91501130,6767,0,0,115.28,300,2,2
91501130,6776,0,0,110.88,300,2,2
91501170,6936,0,0,94.32,100,2,2
91501170,7024,0,0,111.0,100,2,2
91501170,7189,0,0,115.0,1300,2,2
91501170,7454,0,0,114.0,100,2,2
91501170,7809,0,0,107.89,2000,2,2
91501170,7915,0,0,104.68,200,1,2
91501240,8559,0,0,109.8,100,2,2
91501240,8616,0,0,104.8,100,1,2
91501240,8623,0,0,102.88,100,1,2
91501240,8654,0,0,107.98,400,2,2
91501240,9217,0,0,100.2,200,1,2
91501320,9320,0,0,101.51,100,1,2
91501320,9326,0,0,110.0,200,2,2
91501320,9759,0,0,104.0,100,1,2
91501320,10107,0,0,94.34,200,1,2
91501320,10190,0,0,107.8,100,2,2
91501320,10247,0,0,115.0,100,2,2
91501320,10300,0,0,110.0,200,2,2
91501320,10470,0,0,115.0,200,2,2
91501320,10478,0,0,102.82,700,1,2
91501320,10832,0,0,100.0,100,1,2
91501320,11150,0,0,115.15,100,2,2
91501320,11167,0,0,97.0,100,1,2
91501490,11718,0,0,108.38,200,2,2
91501490,11797,0,0,113.57,100,2,2
91501490,11818,0,0,99.35,100,1,2
91501490,11835,0,0,115.0,300,2,2
91501490,12011,0,0,100.5,400,1,2
91501490,12427,0,0,106.7,100,2,2
91501490,12492,0,0,112.18,100,2,2
91501490,12636,0,0,99.12,400,1,2
91501490,12893,0,0,108.38,200,2,2
91501490,13175,0,0,100.0,300,1,2
91501610,13620,0,0,98.0,500,1,2
91501610,13717,0,0,101.0,100,1,2
91501610,13794,0,0,100.1,100,1,2
91501610,13980,0,0,104.82,300,1,2
91501610,14071,0,0,99.0,1000,1,2
91501610,14388,0,0,99.0,100,1,2
91501610,14546,0,0,104.82,100,1,2
91501610,14674,0,0,100.01,100,1,2
91501610,14678,0,0,108.8,100,2,2
91501610,14741,0,0,110.63,100,2,2
91501610,14914,0,0,111.0,100,2,2
91501610,15020,0,0,113.0,100,2,2
91501610,15021,0,0,104.0,100,1,2
91501610,15052,0,0,95.0,200,1,2
91501610,15073,0,0,102.0,100,1,2
91501610,15284,0,0,108.9,300,2,2
