timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,261.48,261.48,261.48,261.48,9200,2405616.0
1683509460,261.48,264.98,261.45,263.54,29440,7761065.4
1683509520,263.53,264.1,262.47,263.76,13300,3501775.0
1683509580,263.96,263.96,263.09,263.27,13100,3451074.999999998
1683509640,263.2,263.79,262.51,263.05,10300,2712112.0
1683509700,263.39,263.41,262.33,262.44,7000,1839812.0
1683509760,262.4,262.95,261.56,262.48,26200,6865384.0
1683509820,262.98,262.98,261.89,261.89,5800,1521234.0
1683509880,262.82,263.12,262.81,262.82,1700,446837.0
1683509940,262.82,262.82,262.82,262.82,0,0.0
1683510000,262.82,262.82,262.82,262.82,0,0.0
1683510060,262.82,262.82,262.82,262.82,0,0.0
1683510120,262.82,262.82,262.82,262.82,0,0.0
1683510180,262.82,262.82,262.82,262.82,0,0.0
1683510240,262.82,262.82,262.82,262.82,0,0.0
1683510300,262.82,262.82,262.82,262.82,0,0.0
1683510360,262.82,262.82,262.82,262.82,0,0.0
1683510420,262.82,262.82,262.82,262.82,0,0.0
1683510480,262.82,262.82,262.82,262.82,0,0.0
1683510540,262.82,262.82,262.82,262.82,0,0.0
1683510600,262.82,262.82,262.82,262.82,0,0.0
1683510660,262.82,262.82,262.82,262.82,0,0.0
1683510720,262.82,262.82,262.82,262.82,0,0.0
1683510780,262.82,262.82,262.82,262.82,0,0.0
1683510840,262.82,262.82,262.82,262.82,0,0.0
1683510900,262.82,262.82,262.82,262.82,0,0.0
1683510960,262.82,262.82,262.82,262.82,0,0.0
1683511020,262.82,262.82,262.82,262.82,0,0.0
1683511080,262.82,262.82,262.82,262.82,0,0.0
1683511140,262.82,262.82,262.82,262.82,0,0.0
1683511200,262.82,262.82,262.82,262.82,0,0.0
1683511260,262.82,262.82,262.82,262.82,0,0.0
1683511320,262.82,262.82,262.82,262.82,0,0.0
1683511380,262.82,262.82,262.82,262.82,0,0.0
1683511440,262.82,262.82,262.82,262.82,0,0.0
1683511500,262.82,262.82,262.82,262.82,0,0.0
1683511560,262.82,262.82,262.82,262.82,0,0.0
1683511620,262.82,262.82,262.82,262.82,0,0.0
1683511680,262.82,262.82,262.82,262.82,0,0.0
1683511740,262.82,262.82,262.82,262.82,0,0.0
1683511800,262.82,262.82,262.82,262.82,0,0.0
1683511860,262.82,262.82,262.82,262.82,0,0.0
1683511920,262.82,262.82,262.82,262.82,0,0.0
1683511980,262.82,262.82,262.82,262.82,0,0.0
1683512040,262.82,262.82,262.82,262.82,0,0.0
1683512100,262.82,262.82,262.82,262.82,0,0.0
1683512160,262.82,262.82,262.82,262.82,0,0.0
1683512220,262.82,262.82,262.82,262.82,0,0.0
1683512280,262.82,262.82,262.82,262.82,0,0.0
1683512340,262.82,262.82,262.82,262.82,0,0.0
1683512400,262.82,262.82,262.82,262.82,0,0.0
1683512460,262.82,262.82,262.82,262.82,0,0.0
1683512520,262.82,262.82,262.82,262.82,0,0.0
1683512580,262.82,262.82,262.82,262.82,0,0.0
1683512640,262.82,262.82,262.82,262.82,0,0.0
1683512700,262.82,262.82,262.82,262.82,0,0.0
1683512760,262.82,262.82,262.82,262.82,0,0.0
1683512820,262.82,262.82,262.82,262.82,0,0.0
1683512880,262.82,262.82,262.82,262.82,0,0.0
1683512940,262.82,262.82,262.82,262.82,0,0.0
1683513000,262.82,262.82,262.82,262.82,0,0.0
1683513060,262.82,262.82,262.82,262.82,0,0.0
1683513120,262.82,262.82,262.82,262.82,0,0.0
1683513180,262.82,262.82,262.82,262.82,0,0.0
1683513240,262.82,262.82,262.82,262.82,0,0.0
1683513300,262.82,262.82,262.82,262.82,0,0.0
1683513360,262.82,262.82,262.82,262.82,0,0.0
1683513420,262.82,262.82,262.82,262.82,0,0.0
1683513480,262.82,262.82,262.82,262.82,0,0.0
1683513540,262.82,262.82,262.82,262.82,0,0.0
1683513600,262.82,262.82,262.82,262.82,0,0.0
1683513660,262.82,262.82,262.82,262.82,0,0.0
1683513720,262.82,262.82,262.82,262.82,0,0.0
1683513780,262.82,262.82,262.82,262.82,0,0.0
1683513840,262.82,262.82,262.82,262.82,0,0.0
1683513900,262.82,262.82,262.82,262.82,0,0.0
1683513960,262.82,262.82,262.82,262.82,0,0.0
1683514020,262.82,262.82,262.82,262.82,0,0.0
1683514080,262.82,262.82,262.82,262.82,0,0.0
1683514140,262.82,262.82,262.82,262.82,0,0.0
1683514200,262.82,262.82,262.82,262.82,0,0.0
1683514260,262.82,262.82,262.82,262.82,0,0.0
1683514320,262.82,262.82,262.82,262.82,0,0.0
1683514380,262.82,262.82,262.82,262.82,0,0.0
1683514440,262.82,262.82,262.82,262.82,0,0.0
1683514500,262.82,262.82,262.82,262.82,0,0.0
1683514560,262.82,262.82,262.82,262.82,0,0.0
1683514620,262.82,262.82,262.82,262.82,0,0.0
1683514680,262.82,262.82,262.82,262.82,0,0.0
1683514740,262.82,262.82,262.82,262.82,0,0.0
1683514800,262.82,262.82,262.82,262.82,0,0.0
1683514860,262.82,262.82,262.82,262.82,0,0.0
1683514920,262.82,262.82,262.82,262.82,0,0.0
1683514980,262.82,262.82,262.82,262.82,0,0.0
1683515040,262.82,262.82,262.82,262.82,0,0.0
1683515100,262.82,262.82,262.82,262.82,0,0.0
1683515160,262.82,262.82,262.82,262.82,0,0.0
1683515220,262.82,262.82,262.82,262.82,0,0.0
1683515280,262.82,262.82,262.82,262.82,0,0.0
1683515340,262.82,262.82,262.82,262.82,0,0.0
1683515400,262.82,262.82,262.82,262.82,0,0.0
1683515460,262.82,262.82,262.82,262.82,0,0.0
1683515520,262.82,262.82,262.82,262.82,0,0.0
1683515580,262.82,262.82,262.82,262.82,0,0.0
1683515640,262.82,262.82,262.82,262.82,0,0.0
1683515700,262.82,262.82,262.82,262.82,0,0.0
1683515760,262.82,262.82,262.82,262.82,0,0.0
1683515820,262.82,262.82,262.82,262.82,0,0.0
1683515880,262.82,262.82,262.82,262.82,0,0.0
1683515940,262.82,262.82,262.82,262.82,0,0.0
1683516000,262.82,262.82,262.82,262.82,0,0.0
1683516060,262.82,262.82,262.82,262.82,0,0.0
1683516120,262.82,262.82,262.82,262.82,0,0.0
1683516180,262.82,262.82,262.82,262.82,0,0.0
1683516240,262.82,262.82,262.82,262.82,0,0.0
1683516300,262.82,262.82,262.82,262.82,0,0.0
1683516360,262.82,262.82,262.82,262.82,0,0.0
1683516420,262.82,262.82,262.82,262.82,0,0.0
1683516480,262.82,262.82,262.82,262.82,0,0.0
1683516540,262.82,262.82,262.82,262.82,0,0.0
1683516600,262.82,262.82,262.82,262.82,0,0.0
1683516660,262.82,262.82,262.82,262.82,0,0.0
1683516720,262.82,262.82,262.82,262.82,0,0.0
1683516780,262.82,262.82,262.82,262.82,0,0.0
1683516840,262.82,262.82,262.82,262.82,0,0.0
1683516900,262.82,262.82,262.82,262.82,0,0.0
1683516960,262.82,262.82,262.82,262.82,0,0.0
1683517020,262.82,262.82,262.82,262.82,0,0.0
1683517080,262.82,262.82,262.82,262.82,0,0.0
1683517140,262.82,262.82,262.82,262.82,0,0.0
1683517200,262.82,262.82,262.82,262.82,0,0.0
1683517260,262.82,262.82,262.82,262.82,0,0.0
1683517320,262.82,262.82,262.82,262.82,0,0.0
1683517380,262.82,262.82,262.82,262.82,0,0.0
1683517440,262.82,262.82,262.82,262.82,0,0.0
1683517500,262.82,262.82,262.82,262.82,0,0.0
1683517560,262.82,262.82,262.82,262.82,0,0.0
1683517620,262.82,262.82,262.82,262.82,0,0.0
1683517680,262.82,262.82,262.82,262.82,0,0.0
1683517740,262.82,262.82,262.82,262.82,0,0.0
1683517800,262.82,262.82,262.82,262.82,0,0.0
1683517860,262.82,262.82,262.82,262.82,0,0.0
1683517920,262.82,262.82,262.82,262.82,0,0.0
1683517980,262.82,262.82,262.82,262.82,0,0.0
1683518040,262.82,262.82,262.82,262.82,0,0.0
1683518100,262.82,262.82,262.82,262.82,0,0.0
1683518160,262.82,262.82,262.82,262.82,0,0.0
1683518220,262.82,262.82,262.82,262.82,0,0.0
1683518280,262.82,262.82,262.82,262.82,0,0.0
1683518340,262.82,262.82,262.82,262.82,0,0.0
1683518400,262.82,262.82,262.82,262.82,0,0.0
1683518460,262.82,262.82,262.82,262.82,0,0.0
1683518520,262.82,262.82,262.82,262.82,0,0.0
1683518580,262.82,262.82,262.82,262.82,0,0.0
1683518640,262.82,262.82,262.82,262.82,0,0.0
1683518700,262.82,262.82,262.82,262.82,0,0.0
1683518760,262.82,262.82,262.82,262.82,0,0.0
1683518820,262.82,262.82,262.82,262.82,0,0.0
