time,oid,oidb,oids,price,volume,flag,ptype
91500210,38475,0,0,8.25,500,1,2
91500210,38707,0,0,9.25,4100,2,2
91500220,40438,0,0,8.41,300,1,2
91500220,40960,0,0,7.57,100,1,2
91500230,41662,0,0,9.25,300,2,2
91500230,41764,0,0,8.55,10000,2,2
91500240,43828,0,0,7.57,1400,1,2
91500240,43881,0,0,8.03,4000,1,2
91500240,43897,0,0,7.97,3000,1,2
91500240,43898,0,0,7.57,1800,1,2
91500250,44933,0,0,9.25,500,2,2
91500250,44934,0,0,7.57,700,1,2
91500250,45272,0,0,8.6,2000,2,2
91500250,45273,0,0,8.8,2000,2,2
91500250,45274,0,0,8.18,5000,1,2
91500260,46058,0,0,9.09,1000,2,2
91500270,47758,0,0,9.23,500,2,2
91500290,49917,0,0,8.6,1200,2,2
91500300,50887,0,0,7.59,1000,1,2
91500310,51822,0,0,9.07,43600,2,2
91500310,51824,0,0,9.05,1600,2,2
91500310,51825,0,0,9.23,7500,2,2
91500310,52537,0,0,9.25,500,2,2
91500330,53662,0,0,9.25,2900,2,2
91500330,53766,0,0,7.9,1200,1,2
91500340,54900,0,0,8.36,1500,2,2
91500340,54988,0,0,8.17,100,1,2
91500350,55899,0,0,8.88,1000,2,2
91500350,56282,0,0,8.68,600,2,2
91500350,56347,0,0,9.25,1000,2,2
91500360,57173,0,0,8.8,2800,2,2
91500390,59813,0,0,8.49,33700,2,2
91500400,60442,0,0,8.0,1100,1,2
91500400,60443,0,0,9.0,1000,2,2
91500400,61014,0,0,8.65,100,2,2
91500400,61028,0,0,8.91,100,2,2
91500400,61030,0,0,9.16,100,2,2
91500410,61736,0,0,8.5,300,2,2
91500410,61737,0,0,8.65,300,2,2
91500410,61738,0,0,8.8,300,2,2
91500410,61739,0,0,8.95,300,2,2
91500410,61740,0,0,9.1,300,2,2
91500410,61741,0,0,9.25,200,2,2
91500410,61831,0,0,9.15,500,2,2
91500410,61832,0,0,7.64,400,1,2
91500410,61838,0,0,8.93,900,2,2
91500410,61839,0,0,9.06,800,2,2
91500410,61840,0,0,9.19,900,2,2
91500420,62835,0,0,8.67,900,2,2
91500420,62836,0,0,8.8,800,2,2
91500420,62915,0,0,8.76,500,2,2
91500430,63546,0,0,9.18,1200,2,2
91500430,64080,0,0,9.25,200,2,2
91500430,64128,0,0,9.0,12900,2,2
91500430,64462,0,0,8.59,1000,2,2
91500430,64463,0,0,8.69,1000,2,2
91500430,64464,0,0,8.79,1000,2,2
91500430,64465,0,0,8.89,1000,2,2
91500430,64466,0,0,8.99,1000,2,2
91500430,64478,0,0,9.09,1000,2,2
91500430,64479,0,0,9.19,1000,2,2
91500430,64480,0,0,9.25,1000,2,2
91500450,66001,0,0,8.57,100,2,2
91500450,66222,0,0,8.02,700,1,2
91500450,66223,0,0,7.89,800,1,2
91500450,66224,0,0,7.76,800,1,2
91500450,66225,0,0,7.63,800,1,2
91500450,66909,0,0,9.25,4500,2,2
91500460,68056,0,0,8.54,1000,2,2
91500470,69171,0,0,9.25,600,2,2
91500480,69544,0,0,8.46,2500,2,2
91500480,69549,0,0,8.62,2500,2,2
91500480,69550,0,0,8.78,2500,2,2
91500480,69551,0,0,8.96,2500,2,2
91500480,69553,0,0,9.16,2500,2,2
91500480,70038,0,0,8.83,7600,2,2
91500480,70429,0,0,8.7,5000,2,2
91500480,70430,0,0,8.9,5000,2,2
91500480,70442,0,0,8.25,5000,2,2
91500490,71151,0,0,8.5,5000,2,2
91500490,71152,0,0,8.6,5000,2,2
91500490,71154,0,0,8.8,5000,2,2
91500490,71155,0,0,9.0,5000,2,2
91500500,72018,0,0,7.57,100,1,2
91500500,72019,0,0,7.57,100,1,2
91500510,73262,0,0,8.7,2000,2,2
91500540,74966,0,0,8.51,1000,2,2
91500550,76854,0,0,8.27,35600,1,2
91500560,76867,0,0,8.58,24100,2,2
91500560,77334,0,0,8.75,1400,2,2
91500580,78540,0,0,8.49,700,2,2
91500580,78542,0,0,8.62,600,2,2
91500580,78543,0,0,8.74,600,2,2
91500580,78544,0,0,8.86,600,2,2
91500580,78545,0,0,8.98,600,2,2
91500580,78546,0,0,9.08,600,2,2
91500580,78547,0,0,9.17,600,2,2
91500580,78550,0,0,9.25,600,2,2
91500590,79681,0,0,8.7,1000,2,2
91500600,80554,0,0,8.45,1500,2,2
91500600,80555,0,0,8.51,1500,2,2
91500640,83240,0,0,8.18,1500,1,2
91500640,83395,0,0,8.11,500,1,2
91500680,86084,0,0,8.48,1000,2,2
91500680,86085,0,0,8.68,1000,2,2
91500680,86168,0,0,8.41,1000,2,2
91500700,87310,0,0,9.25,500,2,2
91500710,87864,0,0,8.8,26600,2,2
91500710,87865,0,0,8.6,13300,2,2
91500710,87866,0,0,9.0,13494,2,2
91500740,90481,0,0,8.03,500,1,2
91500740,90482,0,0,7.78,500,1,2
91500750,90706,0,0,8.25,1000,1,2
91500750,90940,0,0,9.25,10100,2,2
91500760,91477,0,0,8.95,100,2,2
91500760,91478,0,0,9.1,100,2,2
91500760,91771,0,0,9.24,1200,2,2
91500760,92363,0,0,8.01,1000,1,2
91500770,92642,0,0,8.41,1200,2,2
91500780,93367,0,0,8.48,800,2,2
91500810,95500,0,0,8.77,3000,2,2
91500820,96560,0,0,9.1,100,2,2
91500860,99442,0,0,8.59,4000,2,2
91500860,100061,0,0,8.31,2000,1,2
91500860,100062,0,0,8.26,2000,1,2
91500860,100063,0,0,8.21,2000,1,2
91500860,100064,0,0,8.16,2000,1,2
91500860,100065,0,0,8.49,2000,2,2
91500860,100066,0,0,8.54,1500,2,2
91500860,100067,0,0,8.59,1500,2,2
91500860,100068,0,0,8.64,1500,2,2
91500880,101116,0,0,8.6,500,2,2
91500880,101117,0,0,8.8,500,2,2
91500880,101118,0,0,9.0,500,2,2
91500880,101119,0,0,9.25,500,2,2
91500880,101120,0,0,8.2,500,1,2
91500880,101121,0,0,8.0,500,1,2
91500890,101689,0,0,8.41,900,2,2
91500890,101699,0,0,9.24,5000,2,2
91500900,102002,0,0,8.79,4000,2,2
91500920,103349,0,0,8.89,4000,2,2
91500920,103591,0,0,8.12,4000,1,2
91500920,103592,0,0,7.57,700,1,2
91500920,103593,0,0,7.67,700,1,2
91500920,103594,0,0,7.77,600,1,2
91500920,103595,0,0,8.16,600,1,2
91500920,103596,0,0,9.22,600,2,2
91500930,103704,0,0,9.15,1000,2,2
91501030,110172,0,0,7.65,500,1,2
91501030,110173,0,0,9.25,200,2,2
91501050,111191,0,0,8.21,500,1,2
91501050,111450,0,0,8.96,1000,2,2
91501060,111897,0,0,8.21,1000,1,2
91501060,111994,0,0,8.5,500,2,2
91501070,112546,0,0,8.6,100,2,2
91501100,113804,0,0,9.25,600,2,2
91501110,114538,0,0,8.83,100,1,2
91501120,114827,0,0,8.3,200,1,2
91501130,115610,0,0,8.3,5000,1,2
91501130,115611,0,0,8.2,5000,1,2
91501130,115612,0,0,8.97,1000,2,2
91501130,115616,0,0,8.1,5000,1,2
91501170,118249,0,0,7.98,2000,1,2
91501170,118273,0,0,9.25,2000,2,2
91501190,119862,0,0,8.11,1000,1,2
91501190,119863,0,0,8.01,4000,1,2
91501200,119918,0,0,8.59,2000,2,2
91501200,120281,0,0,8.61,22894,2,2
91501200,120294,0,0,8.99,5000,2,2
91501230,121823,0,0,8.61,400,2,2
91501230,121844,0,0,8.65,1000,2,2
91501240,121878,0,0,8.59,1000,2,2
91501250,122389,0,0,8.6,800,2,2
91501280,123766,0,0,9.2,500,2,2
91501380,127842,0,0,8.75,4094,2,2
91501380,127884,0,0,9.25,800,2,2
91501380,127941,0,0,8.65,400,2,2
91501410,129131,0,0,9.15,2000,2,2
91501420,129347,0,0,8.61,400,2,2
91501420,129765,0,0,7.57,400,1,2
91501430,130095,0,0,9.25,300,2,2
91501440,130498,0,0,9.25,500,2,2
91501450,131419,0,0,9.25,50000,2,2
91501460,131619,0,0,8.41,100,1,2
91501470,132844,0,0,8.87,200,2,2
91501480,133238,0,0,9.17,200,2,2
91501480,133560,0,0,9.14,1900,2,2
91501500,134063,0,0,8.1,600,1,2
91501500,134069,0,0,8.45,400,2,2
91501500,134117,0,0,8.91,10300,2,2
91501500,134121,0,0,8.91,6500,2,2
91501500,134122,0,0,9.18,6600,2,2
91501530,135280,0,0,9.2,37000,2,2
91501550,136023,0,0,9.11,4000,2,2
91501590,137647,0,0,8.41,100,1,2
91501620,138865,0,0,8.9,100,2,2
91501620,138866,0,0,9.0,100,2,2
91501630,138953,0,0,8.6,100,2,2
91501630,139044,0,0,8.59,500,2,2
91501710,141748,0,0,8.22,300,1,2
91501720,141975,0,0,8.8,1000,2,2
91501740,142713,0,0,8.61,1600,2,2
91501750,143114,0,0,7.71,1000,1,2
91501760,143960,0,0,8.85,1700,2,2
91501830,146488,0,0,8.73,500,2,2
91501830,146632,0,0,9.25,2000,2,2
91501830,146832,0,0,9.25,100,2,2
91501830,146833,0,0,9.15,100,2,2
91501830,146834,0,0,9.05,100,2,2
91501840,147011,0,0,8.18,2000,1,2
91501910,150360,0,0,8.71,400,2,2
91501960,151841,0,0,8.41,1000,1,2
91501960,151926,0,0,9.25,18800,2,2
91501970,152247,0,0,7.57,100,1,2
91501990,152719,0,0,8.56,200,2,2
91502000,153222,0,0,8.99,200,2,2
91502000,153244,0,0,9.19,10000,2,2
91502010,153609,0,0,9.15,1600,2,2
91502030,154227,0,0,8.88,500,2,2
91502030,154228,0,0,8.68,12200,2,2
91502040,154318,0,0,8.0,300,1,2
91502040,154440,0,0,8.11,800,1,2
91502060,155061,0,0,8.88,100,2,2
91502070,155241,0,0,8.74,14100,2,2
91502080,155702,0,0,8.71,10000,2,2
91502090,155945,0,0,8.58,1000,2,2
91502120,157161,0,0,9.2,2700,2,2
91502140,157736,0,0,8.45,1700,2,2
91502160,158491,0,0,8.9,3400,2,2
91502220,160626,0,0,8.73,500,2,2
91502250,161625,0,0,8.7,100,2,2
91502250,0,131619,0,0.0,100,3,0
91502270,162113,0,0,8.56,2000,2,2
91502270,162143,0,0,8.66,2000,2,2
91502280,162363,0,0,9.25,500,2,2
91502290,162905,0,0,8.98,100,2,2
91502300,163087,0,0,7.91,1000,1,2
91502330,163888,0,0,9.25,400,2,2
91502330,0,137647,0,0.0,100,3,0
91502380,165248,0,0,7.81,1000,1,2
91502380,165250,0,0,7.61,1000,1,2
91502480,168367,0,0,8.64,6000,2,2
91502500,169342,0,0,8.39,300,1,2
91502530,169765,0,0,9.25,800,2,2
91502560,170531,0,0,8.9,4000,2,2
91502640,171902,0,0,8.06,4000,1,2
91502640,171903,0,0,8.16,1000,1,2
91502660,172336,0,0,8.69,1500,2,2
91502660,172352,0,0,9.25,1000,2,2
91502790,174670,0,0,9.25,200,2,2
91502830,175798,0,0,8.78,5400,2,2
91502840,176066,0,0,9.25,1000,2,2
91502870,176879,0,0,9.25,500,2,2
91502910,177711,0,0,8.3,500,1,2
91502970,178797,0,0,8.19,3000,1,2
91503020,179533,0,0,8.75,300,2,2
91503070,180257,0,0,7.57,100,1,2
91503100,180715,0,0,8.77,200,2,2
91503130,0,40960,0,0.0,100,3,0
91503180,182421,0,0,8.86,600,2,2
91503190,182858,0,0,9.0,100,2,2
91503370,184860,0,0,8.7,20000,2,2
91503370,184862,0,0,8.6,10000,2,2
91503400,185189,0,0,9.25,1500,2,2
91503440,185992,0,0,9.07,200,2,2
91503440,185998,0,0,9.25,200,2,2
91503530,187761,0,0,8.55,2000,2,2
91503530,187775,0,0,8.59,1500,2,2
91503550,188278,0,0,7.86,1000,1,2
91503580,188525,0,0,7.68,3000,1,2
91503600,188800,0,0,8.01,1000,1,2
91503630,189343,0,0,9.25,1200,2,2
91503650,189495,0,0,9.08,1200,2,2
91503890,192213,0,0,8.58,500,2,2
91503910,192549,0,0,9.25,500,2,2
91503920,192609,0,0,8.12,6000,1,2
91503920,192613,0,0,8.06,6000,1,2
91503920,192614,0,0,8.0,6000,1,2
91504040,193556,0,0,8.5,500,2,2
91504040,193557,0,0,8.7,500,2,2
91504040,193558,0,0,8.9,500,2,2
91504080,193794,0,0,9.1,500,2,2
91504190,195091,0,0,9.05,200,2,2
91504200,195150,0,0,9.05,200,2,2
91504200,195175,0,0,9.05,500,2,2
91504210,195242,0,0,8.67,200,2,2
91504210,195245,0,0,8.87,200,2,2
91504210,195255,0,0,9.05,500,2,2
91504230,195391,0,0,9.05,500,2,2
91504280,195549,0,0,8.89,8000,2,2
91504280,195550,0,0,9.25,800,2,2
91504660,197536,0,0,8.19,1000,1,2
91504700,197669,0,0,8.88,300,2,2
91504810,198057,0,0,8.76,100,2,2
91504930,198820,0,0,8.91,10000,2,2
91504930,198822,0,0,9.03,10000,2,2
91505180,199980,0,0,8.49,300,2,2
91505180,199983,0,0,8.54,400,2,2
91505180,199985,0,0,8.59,500,2,2
91505290,200316,0,0,9.24,1000,2,2
91505750,201472,0,0,8.95,700,2,2
91506400,202719,0,0,8.68,2000,2,2
91506440,202729,0,0,9.25,23300,2,2
91506460,202895,0,0,8.58,1600,2,2
91506630,202957,0,0,8.8,700,2,2
91506880,203503,0,0,8.07,500,1,2
91506880,203556,0,0,9.25,2000,2,2
91507040,0,152247,0,0.0,100,3,0
91507910,204964,0,0,8.82,1000,2,2
91509260,206264,0,0,8.88,500,2,2
91510170,206942,0,0,8.83,100,1,2
91515650,209236,0,0,8.98,2000,2,2
91517920,209924,0,0,9.24,50000,2,2
91522830,211121,0,0,9.18,3000,2,2
91559000,216375,0,0,9.25,500,2,2
91602230,217084,0,0,7.57,100,1,2
91602230,217088,0,0,9.25,100,2,2
91607230,0,217084,0,0.0,100,3,0
91607230,0,0,217088,0.0,100,4,0
91609340,218346,0,0,8.3,500,1,2
91620880,220004,0,0,9.25,130000,2,2
91624250,220573,0,0,8.3,20000,1,2
91625750,220858,0,0,8.3,7000,1,2
91626040,220911,0,0,9.25,215500,2,2
91636090,222664,0,0,8.3,400,1,2
91641300,223583,0,0,8.0,1000,1,2
91650290,225153,0,0,8.3,200,1,2
91653240,225685,0,0,8.5,18000,1,2
91659120,226707,0,0,8.78,500,2,2
91705260,227853,0,0,8.61,500,2,2
91726260,0,220858,0,0.0,7000,3,0
91726520,232032,0,0,9.25,300,2,2
91730920,232862,0,0,8.88,300,2,2
91731760,233023,0,0,8.2,700,1,2
91735090,233673,0,0,8.56,1500,2,2
91739100,234453,0,0,8.36,7000,1,2
91739400,234528,0,0,9.24,2500,2,2
91744530,235555,0,0,8.26,500,1,2
91747410,236153,0,0,8.32,1000,1,2
91754050,237422,0,0,8.3,3300,1,2
91759520,238482,0,0,8.21,700,1,2
91811300,240923,0,0,7.65,500,1,2
91811660,240990,0,0,9.16,2500,2,2
91820320,242807,0,0,8.16,500,1,2
91826210,244020,0,0,9.25,10000,2,2
91826760,244146,0,0,8.11,600,1,2
91826780,0,225685,0,0.0,18000,3,0
91828620,244568,0,0,7.58,500,1,2
91833310,245582,0,0,8.06,700,1,2
91834580,245852,0,0,8.58,2500,2,2
91837370,246482,0,0,8.47,1000,2,2
91840120,247034,0,0,8.01,800,1,2
91842380,247523,0,0,8.52,4600,2,2
91849910,249090,0,0,7.68,500,1,2
91853510,249917,0,0,8.26,2000,1,2
91854150,0,0,54900,0.0,1500,4,0
91857830,250857,0,0,9.11,2500,2,2
91903220,252049,0,0,8.65,1500,2,2
91904060,252248,0,0,8.4,1200,1,2
91904180,252270,0,0,8.35,1500,2,2
91906120,252709,0,0,9.25,4000,2,2
91906780,0,0,220911,0.0,215500,4,0
91908450,253197,0,0,8.3,500,1,2
91911560,253996,0,0,9.25,5000,2,2
91919330,0,234453,0,0.0,7000,3,0
91920070,255978,0,0,9.25,700,2,2
91921700,256358,0,0,8.4,800,1,2
91933430,259039,0,0,9.25,30100,2,2
91934340,259234,0,0,8.32,7000,1,2
91945460,261869,0,0,9.25,2500,2,2
91950260,263008,0,0,8.3,3000,1,2
91952560,263563,0,0,9.25,500,2,2
91952600,263574,0,0,8.36,1000,2,2
91953930,263883,0,0,8.99,2500,2,2
91959390,265158,0,0,8.6,2000,2,2
92007270,267494,0,0,8.28,500,1,2
92007960,267624,0,0,8.41,9000,2,2
92016660,269605,0,0,8.32,600,1,2
92020400,270441,0,0,8.88,2000,2,2
92022030,270811,0,0,8.52,800,2,2
92029490,272502,0,0,8.26,1500,1,2
92039140,274764,0,0,8.52,2000,2,2
92040610,275083,0,0,8.55,12400,2,2
92041980,275383,0,0,7.57,300,1,2
92045600,276228,0,0,8.8,2000,2,2
92048120,276834,0,0,9.24,12500,2,2
92051730,277645,0,0,8.32,2900,1,2
92052300,277768,0,0,9.23,300,2,2
92104040,280485,0,0,8.3,10000,1,2
92108250,281536,0,0,7.57,300,1,2
92110300,282053,0,0,8.77,2000,2,2
92110870,282220,0,0,8.14,2000,1,2
92112610,282606,0,0,8.41,4500,2,2
92118340,284023,0,0,9.25,600,2,2
92118640,284103,0,0,8.3,30000,1,2
92122810,285125,0,0,8.32,1200,1,2
92135000,288253,0,0,8.57,4800,2,2
92135640,288397,0,0,8.66,1500,2,2
92136700,288674,0,0,8.22,1000,1,2
92141570,289893,0,0,7.95,3000,1,2
92146020,291020,0,0,7.6,200,1,2
92148380,291659,0,0,8.2,1000,1,2
92151940,292538,0,0,8.98,600,2,2
92155290,293418,0,0,8.24,5000,1,2
92155880,293574,0,0,9.25,400,2,2
92212740,298062,0,0,9.17,3900,1,2
92213960,298398,0,0,8.23,800,1,2
92216580,299152,0,0,8.45,100,2,2
92223380,300932,0,0,8.5,1000,2,2
92232190,303365,0,0,8.2,300,1,2
92236890,304711,0,0,8.27,1000,1,2
92237910,304996,0,0,8.26,500,1,2
92238990,305284,0,0,8.52,15200,2,2
92242880,306420,0,0,9.09,1000,2,2
92243480,306641,0,0,8.36,400,2,2
92245480,307201,0,0,8.98,800,2,2
92249930,308494,0,0,8.68,1400,2,2
92254550,309866,0,0,8.36,1000,1,2
92300220,311548,0,0,8.16,2000,1,2
92306530,313517,0,0,7.8,5000,1,2
92310110,314599,0,0,8.54,1000,2,2
92311040,314944,0,0,9.25,3000,2,2
92312520,315418,0,0,8.72,200,2,2
92326160,320021,0,0,8.36,4200,2,2
92328600,320924,0,0,9.05,5000,2,2
92328760,320982,0,0,8.93,15000,2,2
92328950,321041,0,0,8.61,100,1,2
92329760,321355,0,0,9.25,200,2,2
92330700,321693,0,0,8.39,300,2,2
92330830,321735,0,0,8.48,2000,2,2
92331990,322145,0,0,9.23,600,2,2
92332310,322272,0,0,7.99,100,2,2
92337180,324001,0,0,9.13,15000,2,2
92339160,324716,0,0,9.25,5000,2,2
92346830,327480,0,0,9.25,5000,2,2
92347430,327714,0,0,8.19,100,2,2
92351220,329081,0,0,9.24,200,2,2
92355680,330841,0,0,8.36,4000,1,2
92400030,332538,0,0,8.83,100,1,2
92404840,334613,0,0,8.83,100,1,2
92415110,339607,0,0,8.07,300,2,2
92436030,351684,0,0,8.36,800,2,2
92436580,351962,0,0,9.25,2000,2,2
92438780,353302,0,0,8.41,1000,1,2
92440430,354305,0,0,8.41,3500,1,2
92443170,355954,0,0,8.35,4000,2,2
92443950,356574,0,0,9.24,3000,2,2
92444700,357058,0,0,8.37,2000,1,2
92448030,359237,0,0,8.36,1100,1,2
92449820,360876,0,0,9.25,1000,2,2
92451460,362670,0,0,8.7,43000,2,2
92451940,363410,0,0,8.3,3000,1,2
92453290,365050,0,0,8.48,700,1,2
92454710,366533,0,0,8.35,200,2,2
92455180,366950,0,0,8.12,1800,2,2
92455520,367347,0,0,8.45,6900,1,2
92455990,367877,0,0,8.35,100,2,2
92456250,368268,0,0,8.19,1200,2,2
92456590,368888,0,0,8.44,2200,1,2
92458050,370768,0,0,8.44,6600,1,2
92458050,370783,0,0,8.44,1900,1,2
92458580,371873,0,0,8.44,4300,1,2
92459240,373200,0,0,8.49,3100,1,2
92459310,373309,0,0,8.42,3900,1,2
92500000,0,2380,322272,8.39,100,2,0
92500000,0,2380,339607,8.39,300,2,0
92500000,0,2380,366950,8.39,500,2,0
92500000,0,298062,366950,8.39,1300,2,0
92500000,0,298062,327714,8.39,100,2,0
92500000,0,298062,368268,8.39,1200,2,0
92500000,0,298062,70442,8.39,1300,1,0
92500000,0,114538,70442,8.39,100,1,0
92500000,0,206942,70442,8.39,100,1,0
92500000,0,332538,70442,8.39,100,1,0
92500000,0,334613,70442,8.39,100,1,0
92500000,0,321041,70442,8.39,100,1,0
92500000,0,373200,70442,8.39,3100,1,0
92500000,0,365050,70442,8.39,100,1,0
92500000,0,365050,252270,8.39,600,1,0
92500000,0,367347,252270,8.39,900,1,0
92500000,0,367347,355954,8.39,4000,1,0
92500000,0,367347,366533,8.39,200,1,0
92500000,0,367347,367877,8.39,100,2,0
92500000,0,367347,26335,8.39,1700,1,0
92500000,0,368888,26335,8.39,2200,1,0
92500000,0,370768,26335,8.39,6600,1,0
92500000,0,370783,26335,8.39,1900,1,0
92500000,0,371873,26335,8.39,4300,1,0
92500000,0,373309,26335,8.39,3900,1,0
92500000,0,40438,26335,8.39,300,1,0
92500000,0,151841,26335,8.39,1000,1,0
92500000,0,353302,26335,8.39,100,1,0
92500000,0,353302,263574,8.39,900,1,0
92500000,0,354305,263574,8.39,100,1,0
92500000,0,354305,306641,8.39,400,1,0
92500000,0,354305,320021,8.39,3000,1,0
92500000,0,252248,320021,8.39,1200,2,0
92500000,0,256358,351684,8.39,800,2,0
92500000,0,169342,321693,8.39,300,2,0
93000030,425908,0,0,8.4,2500,2,2
93000030,428609,0,0,8.4,100,2,2
93000040,432763,0,0,8.38,1000,1,2
93000040,433640,0,0,8.38,4300,1,2
93000040,434306,0,0,8.4,1000,2,2
93000040,435651,0,0,7.58,300,1,2
93000040,436161,0,0,8.49,100,2,2
93000050,0,0,425908,0.0,2500,4,0
93000060,0,443391,428609,8.4,100,1,0
93000060,0,443391,434306,8.4,300,1,0
93000060,443391,0,0,8.42,400,1,2
93000070,444969,0,0,8.18,10200,1,2
93000070,445493,0,0,8.52,3300,2,2
93000070,446310,0,0,8.47,20000,2,2
93000080,448419,0,0,9.16,2500,2,2
93000080,448601,0,0,8.36,100,1,2
93000090,452969,0,0,8.4,2500,2,2
93000100,455150,0,0,8.44,2000,2,2
93000100,456319,0,0,8.41,700,2,2
93000110,458412,0,0,8.41,100,2,2
93000110,458758,0,0,8.25,2000,1,2
93000120,0,259234,0,0.0,7000,3,0
93000120,461109,0,0,9.25,900,2,2
93000120,461271,0,0,8.45,3600,2,2
93000120,462707,0,0,8.37,400,1,2
93000130,0,253197,0,0.0,500,3,0
93000130,466205,0,0,8.48,500,2,2
93000130,466295,0,0,8.31,500,1,2
93000130,467238,0,0,8.3,4800,1,2
93000140,468326,0,0,8.76,900,2,2
93000160,473233,0,0,8.38,100,1,2
93000160,474747,0,0,8.95,500,2,2
93000160,474798,0,0,8.51,5000,2,2
93000160,475137,0,0,8.7,200,2,2
93000160,475149,0,0,8.8,300,2,2
93000160,475168,0,0,8.9,500,2,2
93000160,475181,0,0,9.0,500,2,2
93000170,476656,0,0,9.11,2000,2,2
93000170,477116,0,0,9.1,1000,2,2
93000170,477129,0,0,9.2,1000,2,2
93000170,477242,0,0,8.99,2000,2,2
93000180,479129,0,0,8.25,500,1,2
93000200,0,0,486190,0.0,600,4,0
93000200,486190,0,0,8.4,600,2,2
93000220,0,432763,491817,8.38,500,2,0
93000220,491817,0,0,8.38,500,2,2
93000240,495864,0,0,8.44,1800,2,2
93000250,498163,0,0,8.4,500,2,2
93000250,498667,0,0,8.51,100,2,2
93000250,498996,0,0,8.88,2000,2,2
93000260,500741,0,0,8.7,200,2,2
93000270,502206,0,0,8.6,2000,2,2
93000280,503750,0,0,8.4,500,2,2
93000280,503777,0,0,8.21,18900,1,2
93000280,503784,0,0,8.4,100,2,2
93000280,504987,0,0,8.4,400,2,2
93000290,505490,0,0,7.57,500,1,2
93000300,507208,0,0,8.31,500,1,2
93000310,509811,0,0,8.1,5500,1,2
93000320,511454,0,0,9.25,5000,2,2
93000320,512159,0,0,8.15,1000,1,2
93000330,514220,0,0,8.31,900,1,2
93000350,516328,0,0,8.3,24000,1,2
93000360,518964,0,0,8.32,400,1,2
93000370,520426,0,0,8.33,800,1,2
93000380,0,0,503750,0.0,500,4,0
93000380,0,0,503784,0.0,100,4,0
93000390,524152,0,0,8.51,4800,2,2
93000390,524395,0,0,7.57,1000,1,2
93000400,0,525884,434306,8.4,700,1,0
93000400,0,525884,452969,8.4,100,1,0
93000400,0,525965,452969,8.4,800,1,0
93000400,0,526090,452969,8.4,700,1,0
93000400,525884,0,0,8.43,800,1,2
93000400,525906,0,0,8.97,1000,2,2
93000400,525965,0,0,8.43,800,1,2
93000400,526090,0,0,8.43,700,1,2
93000410,0,357058,0,0.0,2000,3,0
93000410,0,526548,452969,8.4,600,1,0
93000410,526447,0,0,9.2,800,2,2
93000410,526548,0,0,8.41,600,1,2
93000410,528029,0,0,8.31,2000,1,2
93000420,528261,0,0,8.53,900,2,2
