time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90033,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,100,700,0,0,0,7.22,0.0,0.0,0.0,0.0,100,0,0,0,0
91506,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,400,7000,0,0,0,7.22,0.0,0.0,0.0,0.0,400,0,0,0,0
91509,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,400,22300,0,0,0,7.22,0.0,0.0,0.0,0.0,400,0,0,0,0
91512,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,22000,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91515,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,22000,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91518,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,25600,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91521,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,25600,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91527,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,26500,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91530,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,26700,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91533,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,26700,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91539,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,26700,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91542,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,27600,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91545,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,27600,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91551,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,27600,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91554,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,27600,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91600,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,27800,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91603,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,28700,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91606,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,28700,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91621,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,28700,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91624,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,29600,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91627,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,29600,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91630,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,29600,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91633,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,29600,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91639,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30000,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91642,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91654,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91700,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91703,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91706,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91709,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91712,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91715,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91721,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91724,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91730,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91733,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91736,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91739,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91748,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91803,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91821,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,30100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91824,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,31100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91827,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,31100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91833,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,31100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91845,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,31100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91848,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,31100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91854,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,31100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91900,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,31100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91903,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,31100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91906,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,31100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91912,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,31100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91924,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,31100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91927,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,31100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91933,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,31600,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91939,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,33100,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91942,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,34300,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91945,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,34800,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91948,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,34800,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91954,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,35300,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
91957,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,700,35300,0,0,0,7.22,0.0,0.0,0.0,0.0,700,0,0,0,0
92000,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,800,35200,0,0,0,7.22,0.0,0.0,0.0,0.0,800,0,0,0,0
92003,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,37200,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92006,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,37900,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92012,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,38400,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92015,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,38400,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92018,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,38400,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92021,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,38400,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92024,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,38400,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92030,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,38400,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92033,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,38400,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92036,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,38400,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92042,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,38900,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92051,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,39400,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92100,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,39400,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92103,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,39900,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92106,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,39900,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92109,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,39900,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92112,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,40400,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92115,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,40400,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92121,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,40900,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92127,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,40900,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92130,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,40900,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92133,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,40900,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92136,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,40900,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92142,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,40900,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92145,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,42200,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92148,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,42200,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92151,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,42200,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92154,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1300,42200,0,0,0,7.22,0.0,0.0,0.0,0.0,1300,0,0,0,0
92157,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1600,41900,0,0,0,7.22,0.0,0.0,0.0,0.0,1600,0,0,0,0
92203,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,1700,41800,0,0,0,7.22,0.0,0.0,0.0,0.0,1700,0,0,0,0
92209,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,2500,41000,0,0,0,7.22,0.0,0.0,0.0,0.0,2500,0,0,0,0
92215,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,2500,43900,0,0,0,7.22,0.0,0.0,0.0,0.0,2500,0,0,0,0
92218,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,2500,43900,0,0,0,7.22,0.0,0.0,0.0,0.0,2500,0,0,0,0
92233,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,2500,43900,0,0,0,7.22,0.0,0.0,0.0,0.0,2500,0,0,0,0
92236,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,2500,46100,0,0,0,7.22,0.0,0.0,0.0,0.0,2500,0,0,0,0
92245,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,2500,47400,0,0,0,7.22,0.0,0.0,0.0,0.0,2500,0,0,0,0
92248,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,2500,47400,0,0,0,7.22,0.0,0.0,0.0,0.0,2500,0,0,0,0
92254,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,2500,47400,0,0,0,7.22,0.0,0.0,0.0,0.0,2500,0,0,0,0
92257,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,2500,47400,0,0,0,7.22,0.0,0.0,0.0,0.0,2500,0,0,0,0
92303,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,2500,47400,0,0,0,7.22,0.0,0.0,0.0,0.0,2500,0,0,0,0
92306,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,2500,47500,0,0,0,7.22,0.0,0.0,0.0,0.0,2500,0,0,0,0
92309,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,5500,44500,0,0,0,7.22,0.0,0.0,0.0,0.0,5500,0,0,0,0
92312,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,5500,44500,0,0,0,7.22,0.0,0.0,0.0,0.0,5500,0,0,0,0
92315,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,5500,44900,0,0,0,7.22,0.0,0.0,0.0,0.0,5500,0,0,0,0
92321,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,5500,44900,0,0,0,7.22,0.0,0.0,0.0,0.0,5500,0,0,0,0
92324,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,5500,45100,0,0,0,7.22,0.0,0.0,0.0,0.0,5500,0,0,0,0
92327,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,5500,45800,0,0,0,7.22,0.0,0.0,0.0,0.0,5500,0,0,0,0
92330,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,8500,42800,0,0,0,7.22,0.0,0.0,0.0,0.0,8500,0,0,0,0
92333,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,8500,43000,0,0,0,7.22,0.0,0.0,0.0,0.0,8500,0,0,0,0
92336,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,8500,43100,0,0,0,7.22,0.0,0.0,0.0,0.0,8500,0,0,0,0
92342,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,8500,43100,0,0,0,7.22,0.0,0.0,0.0,0.0,8500,0,0,0,0
92348,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,8500,43100,0,0,0,7.22,0.0,0.0,0.0,0.0,8500,0,0,0,0
92354,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,8500,43100,0,0,0,7.22,0.0,0.0,0.0,0.0,8500,0,0,0,0
92357,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,18500,33100,0,0,0,7.22,0.0,0.0,0.0,0.0,18500,0,0,0,0
92400,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,18500,33100,0,0,0,7.22,0.0,0.0,0.0,0.0,18500,0,0,0,0
92403,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,18500,33100,0,0,0,7.22,0.0,0.0,0.0,0.0,18500,0,0,0,0
92406,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,18500,33200,0,0,0,7.22,0.0,0.0,0.0,0.0,18500,0,0,0,0
92409,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,18500,33200,0,0,0,7.22,0.0,0.0,0.0,0.0,18500,0,0,0,0
92412,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,18500,33300,0,0,0,7.22,0.0,0.0,0.0,0.0,18500,0,0,0,0
92415,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,22500,29600,0,0,0,7.22,0.0,0.0,0.0,0.0,22500,0,0,0,0
92421,0.0,0,0.0,7.22,0.0,0.0,0.0,0.0,26500,25600,0,0,0,7.22,0.0,0.0,0.0,0.0,26500,0,0,0,0
