time,oid,oidb,oids,price,volume,flag,ptype
92500170,0,982,33263,11.5,100,0,0
92500170,0,8127,137555,11.5,2000,0,0
92500170,0,8946,137555,11.5,6000,0,0
92500170,0,20855,137555,11.5,500,0,0
92500170,0,22154,161904,11.5,700,0,0
92500170,0,22154,186924,11.5,100,0,0
92500170,0,22154,220166,11.5,1500,0,0
92500170,0,22164,228455,11.5,1000,0,0
92500170,0,22164,232727,11.5,1000,0,0
92500170,0,32372,235944,11.5,1000,0,0
92500170,0,34375,161213,11.5,700,0,0
92500170,0,34375,93718,11.5,100,0,0
92500170,0,34375,155384,11.5,700,0,0
92500170,0,34375,181402,11.5,700,0,0
92500170,0,34375,141654,11.5,8100,0,0
92500170,0,34375,158815,11.5,700,0,0
92500170,0,34375,167002,11.5,2500,0,0
92500170,0,34375,156108,11.5,100,0,0
92500170,0,34375,165926,11.5,3400,0,0
92500170,0,34375,169219,11.5,13100,0,0
92500170,0,34375,141670,11.5,700,0,0
92500170,0,34375,86265,11.5,1300,0,0
92500170,0,34375,242048,11.5,2000,0,0
92500170,0,34375,52020,11.5,500,0,0
92500170,0,34375,189884,11.5,500,0,0
92500170,0,34375,245276,11.5,47100,0,0
92500170,0,34375,183927,11.5,400,0,0
92500170,0,34375,183970,11.5,200,0,0
92500170,0,34375,183977,11.5,100,0,0
92500170,0,34375,183984,11.5,100,0,0
92500170,0,34375,193746,11.5,100,0,0
92500170,0,34375,216013,11.5,100,0,0
92500170,0,34375,216062,11.5,100,0,0
92500170,0,34375,231345,11.5,100,0,0
92500170,0,34375,165225,11.5,600,0,0
92500170,0,34375,170369,11.5,100,0,0
92500170,0,34375,170370,11.5,100,0,0
92500170,0,34375,170371,11.5,100,0,0
92500170,0,34375,170372,11.5,100,0,0
92500170,0,34375,170374,11.5,100,0,0
92500170,0,34375,170375,11.5,100,0,0
92500170,0,34375,170376,11.5,100,0,0
92500170,0,34375,3235,11.5,200,0,0
92500170,0,34375,220692,11.5,7300,0,0
92500170,0,34375,234891,11.5,7400,0,0
92500170,0,34375,241944,11.5,7300,0,0
92500170,0,34375,245227,11.5,900,0,0
92500170,0,34375,200292,11.5,3100,0,0
92500170,0,34375,245971,11.5,1700,0,0
92500170,0,34375,169244,11.5,21700,0,0
92500170,0,34375,204849,11.5,200,0,0
92500170,0,34375,239949,11.5,1400,0,0
92500170,0,34375,240107,11.5,2200,0,0
92500170,0,34375,240646,11.5,3500,0,0
92500170,0,34375,184277,11.5,3800,0,0
92500170,0,34375,232765,11.5,23200,0,0
92500170,0,34375,179415,11.5,19500,0,0
92500170,0,34375,185773,11.5,700,0,0
92500170,0,34375,242258,11.5,2400,0,0
92500170,0,37541,242258,11.5,300,0,0
92500170,0,39435,242258,11.5,100,0,0
92500170,0,44700,242258,11.5,800,0,0
92500170,0,44701,242258,11.5,800,0,0
92500170,0,46443,242258,11.5,800,0,0
92500170,0,46443,68608,11.5,1000,0,0
92500170,0,46443,78018,11.5,1200,0,0
92500170,0,48133,78018,11.5,800,0,0
92500170,0,52228,78018,11.5,100,0,0
92500170,0,59951,78018,11.5,100,0,0
92500170,0,62012,78018,11.5,500,0,0
92500170,0,64144,78018,11.5,4600,0,0
92500170,0,64144,156719,11.5,1800,0,0
92500170,0,64144,169981,11.5,1400,0,0
92500170,0,64144,178016,11.5,100,0,0
92500170,0,64144,189233,11.5,900,0,0
