time,oid,oidb,oids,price,volume,flag,ptype
92500760,0,105119,220132,11.0,200,0,0
92500760,0,111354,220132,11.0,900,0,0
92500760,0,118000,220132,11.0,1000,0,0
92500760,0,119582,220132,11.0,9200,0,0
92500760,0,120001,220132,11.0,3700,0,0
92500760,0,138053,220132,11.0,300,0,0
92500760,0,203908,220132,11.0,100,0,0
93000000,0,19467,222530,10.99,1200,2,0
93000000,0,34147,222530,10.99,500,2,0
93000000,0,43225,222530,10.99,1200,2,0
93000000,0,76847,222530,10.99,400,2,0
93000000,0,90315,222530,10.99,200,2,0
93000000,0,97030,222530,10.99,1000,2,0
93000000,0,104294,222530,10.99,1800,2,0
93000000,0,166139,222530,10.99,5000,2,0
93000000,0,222532,222530,10.99,15000,1,0
93000090,0,222883,222828,10.98,20300,1,0
93000090,0,222883,222830,10.98,5800,1,0
93000090,0,222883,222832,10.98,3400,1,0
93000130,0,76848,223080,10.97,400,2,0
93000130,0,97032,223080,10.97,1000,2,0
93000130,0,104296,223080,10.97,1800,2,0
93000130,0,136398,223080,10.97,1000,2,0
93000130,0,201287,223080,10.97,1500,2,0
93000130,0,47638,223080,10.96,300,2,0
93000150,0,64493,223431,10.96,100,2,0
93000150,0,85876,223431,10.96,5000,2,0
93000150,0,104874,223431,10.96,1800,2,0
93000150,0,137006,223431,10.96,500,2,0
93000150,0,174176,223431,10.96,5900,2,0
93000170,0,195915,223446,10.96,200,2,0
93000170,0,223535,222832,10.98,1000,1,0
93000190,0,207596,223603,10.96,400,2,0
93000250,0,224197,223591,10.97,6800,1,0
93000320,0,223863,225158,10.96,100,2,0
93000320,0,225217,223591,10.97,15100,1,0
93000380,0,226054,223591,10.97,1500,1,0
93000380,0,226054,222832,10.98,4600,1,0
93000440,0,227097,222832,10.98,100,1,0
93000570,0,228553,222832,10.98,100,1,0
93000570,0,229721,222832,10.98,4900,1,0
93000570,0,229721,222890,10.98,200,1,0
93001110,0,223863,231608,10.96,800,2,0
93001360,0,234280,233101,10.97,500,1,0
93001480,0,6470,234986,10.95,1800,2,0
93002640,0,59392,249629,10.95,500,2,0
93002640,0,249647,249327,10.96,500,1,0
93002640,0,249647,249600,10.96,100,1,0
93002640,0,249647,223151,10.98,300,1,0
93002640,0,59392,249658,10.95,100,2,0
93002640,0,59392,249826,10.95,200,2,0
93002780,0,249933,250867,10.97,100,2,0
93002780,0,251647,251644,10.97,600,1,0
93003440,0,258306,259418,10.97,2800,2,0
93004270,0,258306,269249,10.97,200,2,0
93004700,0,275208,234313,10.98,2000,1,0
93004970,0,278384,239004,10.98,100,1,0
93004970,0,278384,240434,10.98,2000,1,0
93005400,0,258306,284610,10.97,200,2,0
93005400,0,258306,284612,10.97,300,2,0
93005400,0,258306,284616,10.97,100,2,0
93005400,0,258306,284618,10.97,2200,2,0
93005400,0,258306,284620,10.97,100,2,0
93005400,0,258306,284635,10.97,7400,2,0
93007080,0,295873,305155,10.97,400,2,0
93007080,0,305445,304650,10.98,100,1,0
93007240,0,306327,222530,10.99,100,1,0
93007240,0,295873,306607,10.97,1400,2,0
93007610,0,309601,222530,10.99,500,1,0
93007610,0,300175,310348,10.97,1000,2,0
93007610,0,311173,222530,10.99,500,1,0
93007910,0,300175,313656,10.97,10200,2,0
93008390,0,319176,222530,10.99,50000,1,0
93008530,0,321001,222530,10.99,500,1,0
93008650,0,320573,322749,10.98,7100,2,0
93008920,0,300175,326122,10.97,10000,2,0
93008920,0,326206,325871,10.98,800,1,0
93009210,0,300175,328956,10.97,2000,2,0
93009360,0,329653,330729,10.98,100,2,0
93009360,0,300175,330729,10.97,3700,2,0
93009360,0,306712,330729,10.97,6800,2,0
93009360,0,311233,330729,10.97,5000,2,0
93009360,0,316541,330729,10.97,6200,2,0
93009360,0,317144,330729,10.97,800,2,0
93009360,0,319844,330729,10.97,600,2,0
93009360,0,320307,330729,10.97,500,2,0
93009360,0,325769,330729,10.97,100,2,0
93009360,0,326961,330729,10.97,100,2,0
93009360,0,328867,330729,10.97,300,2,0
93009360,0,257752,330729,10.96,300,2,0
93009360,0,262720,330729,10.96,1000,2,0
93009360,0,278469,330729,10.96,5000,2,0
93009360,0,282164,330729,10.96,3000,2,0
93009360,0,282746,330729,10.96,5600,2,0
93009360,0,88090,330729,10.95,7600,2,0
93009360,0,88425,330729,10.95,1000,2,0
93009360,0,200320,330729,10.95,3000,2,0
93009360,0,261861,330729,10.95,5000,2,0
93009360,0,281618,330729,10.95,2500,2,0
93009360,0,289983,330729,10.95,900,2,0
93009360,0,290520,330729,10.95,500,2,0
93009360,0,299149,330729,10.95,2500,2,0
93009360,0,303328,330729,10.95,300,2,0
93009360,0,308603,330729,10.95,800,2,0
93009360,0,319886,330729,10.95,200,2,0
93009360,0,326722,330729,10.95,1000,2,0
93009360,0,326780,330729,10.95,1000,2,0
93009500,0,331814,330770,10.95,100,1,0
93010060,0,334710,340020,10.98,100,2,0
93010200,0,334710,340536,10.98,1100,2,0
93010200,0,335177,341476,10.98,100,2,0
93010730,0,337921,347858,10.98,100,2,0
93011060,0,351406,351669,10.97,1000,2,0
93011060,0,351406,351740,10.97,3300,2,0
93011060,0,97035,351740,10.94,900,2,0
93011060,0,97035,351940,10.94,100,2,0
93011770,0,361003,356992,10.96,85700,1,0
93011770,0,361003,354330,10.97,4700,1,0
93011770,0,361003,354516,10.97,100,1,0
93011770,0,361003,356956,10.97,1000,1,0
93011770,0,361003,358336,10.97,1000,1,0
93011770,0,361003,359384,10.97,100,1,0
93011770,0,361003,356017,10.98,25900,1,0
93011770,0,361003,358154,10.98,200,1,0
93011770,0,361003,358820,10.98,1000,1,0
93011770,0,361003,222530,10.99,22700,1,0
93011770,0,361003,223183,10.99,400,1,0
93011770,0,361003,223203,10.99,200,1,0
93011770,0,361003,223258,10.99,100,1,0
93011770,0,361003,223526,10.99,100,1,0
93011770,0,361003,223528,10.99,100,1,0
93011770,0,361003,224903,10.99,1300,1,0
93011770,0,361003,225562,10.99,2500,1,0
93011770,0,361003,226300,10.99,200,1,0
93011770,0,361003,226437,10.99,500,1,0
93011770,0,361003,226995,10.99,900,1,0
93011770,0,361003,227437,10.99,200,1,0
93011770,0,361003,227820,10.99,100,1,0
93011770,0,361003,228170,10.99,100,1,0
93011770,0,361003,228491,10.99,300,1,0
93011770,0,361003,229322,10.99,100,1,0
93011770,0,361003,229331,10.99,1000,1,0
93011770,0,361003,229431,10.99,100,1,0
93011770,0,361003,229673,10.99,500,1,0
93011770,0,361003,230074,10.99,1000,1,0
93011770,0,361003,230214,10.99,10000,1,0
93011770,0,361003,230678,10.99,1000,1,0
93011770,0,361003,230784,10.99,600,1,0
93011770,0,361003,230824,10.99,200,1,0
93011770,0,361003,231230,10.99,3900,1,0
93011770,0,361003,231676,10.99,2500,1,0
93011770,0,361003,231680,10.99,100,1,0
93011770,0,361003,231940,10.99,6800,1,0
93011960,0,362547,231940,10.99,100,1,0
93011960,0,362041,362621,10.96,300,2,0
93012100,0,363382,362607,10.97,1200,1,0
93012100,0,363461,362607,10.97,500,1,0
93012390,0,367836,366170,10.98,4100,1,0
93012390,0,367836,366321,10.98,100,1,0
93012390,0,367836,231940,10.99,600,1,0
93012800,0,367641,372253,10.95,100,2,0
93012800,0,367641,372257,10.95,300,2,0
93012800,0,367641,372259,10.95,100,2,0
93013040,0,373704,372835,10.95,100,1,0
93013570,0,374712,379638,10.96,600,2,0
93013680,0,380342,234108,10.99,1800,1,0
93014430,0,383478,384227,10.97,200,2,0
93014430,0,383781,384227,10.97,200,2,0
93014430,0,374712,384227,10.96,600,2,0
93014690,0,385308,385475,10.94,6600,2,0
93014690,0,385524,384510,10.95,4000,1,0
93014720,0,385584,385799,10.96,1000,2,0
93014770,0,385534,386001,10.95,1800,2,0
93015660,0,392267,391994,10.97,300,1,0
93015660,0,392267,234108,10.99,3200,1,0
93015670,0,385572,392278,10.95,1700,2,0
93015670,0,385590,392278,10.95,4300,2,0
93015670,0,385596,392278,10.95,400,2,0
93015670,0,385597,392278,10.95,200,2,0
93017220,0,396124,397048,10.98,1000,2,0
93019510,0,405192,237396,10.99,2300,1,0
93019530,0,396124,405201,10.98,1100,2,0
93019580,0,396124,405292,10.98,2000,2,0
93020430,0,396124,406950,10.98,3500,2,0
93020560,0,396124,407258,10.98,2300,2,0
93020560,0,396124,407302,10.98,1100,2,0
93020560,0,398331,407302,10.98,1600,2,0
93020600,0,398331,407366,10.98,5700,2,0
93020600,0,398537,407366,10.98,500,2,0
93020600,0,405894,407366,10.96,2000,2,0
93020600,0,397215,407366,10.95,2100,2,0
93020600,0,398400,407366,10.95,2100,2,0
93020600,0,398516,407366,10.95,100,2,0
93020600,0,401924,407366,10.95,1400,2,0
93020600,0,401925,407366,10.95,2800,2,0
93020600,0,401928,407366,10.95,1200,2,0
93020600,0,406237,407366,10.95,500,2,0
93020710,0,407656,407368,10.95,100,1,0
93020710,0,407675,407369,10.95,900,1,0
93020710,0,407681,407371,10.95,100,1,0
93020720,0,407724,407371,10.95,8100,1,0
93020720,0,407731,407371,10.95,200,1,0
93021070,0,408486,408041,10.95,300,1,0
93021940,0,412278,408041,10.95,5100,1,0
93021940,0,412278,410447,10.95,300,1,0
93021940,0,412278,411624,10.95,100,1,0
93021940,0,412278,411789,10.95,1700,1,0
93022970,0,412833,414268,10.95,1000,2,0
93023120,0,414558,411882,10.96,100,1,0
93023120,0,414558,412636,10.97,2300,1,0
93023660,0,415513,407899,10.98,5600,1,0
93023660,0,415513,412161,10.98,1800,1,0
93023660,0,415513,414321,10.98,300,1,0
93023660,0,415526,414321,10.98,700,1,0
93023660,0,415526,414483,10.98,1000,1,0
93023710,0,415526,415640,10.98,3700,2,0
93023710,0,414813,415640,10.97,1400,2,0
93023790,0,415921,415811,10.98,1800,1,0
93023790,0,414813,415928,10.97,5100,2,0
93023920,0,416067,416223,10.98,100,2,0
93024050,0,415681,416510,10.97,100,2,0
93024170,0,415829,416899,10.97,200,2,0
93025700,0,416293,421561,10.97,200,2,0
93026140,0,422222,422328,10.98,800,2,0
93026190,0,422222,422393,10.98,500,2,0
93026240,0,422222,422480,10.98,300,2,0
93026320,0,422222,422603,10.98,1100,2,0
93027290,0,425778,424001,10.97,100,1,0
93029500,0,430675,430982,10.98,400,2,0
93029790,0,431486,431679,10.98,400,2,0
93029790,0,431605,431679,10.98,200,2,0
93029790,0,427893,431679,10.97,400,2,0
93029790,0,427918,431679,10.97,1000,2,0
93030200,0,433105,431817,10.98,900,1,0
93030300,0,433790,431817,10.98,100,1,0
93030550,0,434829,432432,10.98,100,1,0
93030550,0,434829,434323,10.98,300,1,0
93031350,0,433758,436723,10.97,3900,2,0
93032710,0,439211,438552,10.98,900,1,0
93033410,0,429293,441951,10.95,400,2,0
93033610,0,442590,439889,10.96,100,1,0
93033810,0,442906,442672,10.94,6400,1,0
93034480,0,444439,442672,10.94,100,1,0
93035040,0,445345,442672,10.94,2000,1,0
93035890,0,446987,444950,10.95,500,1,0
93036500,0,449257,439889,10.96,200,1,0
93036800,0,449953,439889,10.96,3900,1,0
93038620,0,446526,453297,10.94,300,2,0
93038680,0,453457,452563,10.95,100,1,0
93038680,0,453458,452563,10.95,100,1,0
93038700,0,453461,452563,10.95,200,1,0
93042320,0,460464,462264,10.95,400,2,0
93042320,0,460466,462264,10.95,400,2,0
93042320,0,460467,462264,10.95,100,2,0
93042320,0,460468,462264,10.95,300,2,0
93042320,0,460469,462264,10.95,500,2,0
93042320,0,460473,462264,10.95,2000,2,0
93043140,0,460474,464124,10.95,100,2,0
93048030,0,475502,474284,10.95,100,1,0
93048110,0,475797,474447,10.95,500,1,0
93048570,0,476967,478184,10.95,3400,2,0
93048570,0,477463,478184,10.95,500,2,0
93048570,0,477483,478184,10.95,100,2,0
93048570,0,452193,478184,10.94,5868,2,0
93048570,0,453069,478184,10.94,1000,2,0
93048570,0,453476,478184,10.94,200,2,0
93048570,0,453480,478184,10.94,100,2,0
93048570,0,453505,478184,10.94,200,2,0
93048570,0,453528,478184,10.94,300,2,0
93048570,0,453531,478184,10.94,200,2,0
93048570,0,453567,478184,10.94,100,2,0
93048570,0,453580,478184,10.94,200,2,0
93048570,0,453670,478184,10.94,200,2,0
93048570,0,456259,478184,10.94,2332,2,0
93049790,0,474536,480552,10.94,300,2,0
93049790,0,474538,480552,10.94,300,2,0
93049790,0,474596,480552,10.94,800,2,0
93049790,0,474597,480552,10.94,200,2,0
93049790,0,474598,480552,10.94,632,2,0
93049930,0,474620,480731,10.94,168,2,0
93049930,0,474622,480731,10.94,200,2,0
93049930,0,474623,480731,10.94,300,2,0
93049930,0,474625,480731,10.94,400,2,0
93049930,0,474768,480733,10.94,400,2,0
93049930,0,474793,480733,10.94,100,2,0
93049930,0,474796,480733,10.94,1600,2,0
93049930,0,474803,480733,10.94,2100,2,0
93049930,0,474804,480733,10.94,1132,2,0
93049930,0,474804,480734,10.94,368,2,0
93049930,0,474825,480734,10.94,200,2,0
93049930,0,474831,480734,10.94,1600,2,0
93049930,0,474835,480734,10.94,200,2,0
93049930,0,474850,480734,10.94,200,2,0
93049930,0,474852,480734,10.94,300,2,0
93049930,0,475227,480734,10.94,932,2,0
93049930,0,475227,480736,10.94,9100,2,0
93049950,0,475227,480750,10.94,1800,2,0
93050000,0,480807,480623,10.95,7000,1,0
93050920,0,482357,482918,10.96,300,2,0
93051240,0,482398,484256,10.94,900,2,0
93051240,0,482461,484256,10.94,1800,2,0
93051240,0,482463,484256,10.94,200,2,0
93051240,0,484277,483740,10.95,400,1,0
93051290,0,484420,483740,10.95,200,1,0
93052060,0,485564,486084,10.96,200,2,0
93053710,0,488923,486901,10.95,600,1,0
93053710,0,488928,486901,10.95,400,1,0
93053710,0,488928,487032,10.95,700,1,0
93053790,0,488877,489121,10.94,400,2,0
93053830,0,488877,489174,10.94,500,2,0
93053830,0,488884,489174,10.94,2200,2,0
93053830,0,488887,489174,10.94,300,2,0
93055520,0,490826,492889,10.95,100,2,0
93056710,0,494832,491578,10.96,400,1,0
93057270,0,488899,496386,10.94,1300,2,0
93057270,0,488900,496386,10.94,1200,2,0
93057270,0,488934,496386,10.94,2500,2,0
93057270,0,488986,496386,10.94,100,2,0
93057270,0,488987,496386,10.94,100,2,0
93057270,0,488989,496386,10.94,200,2,0
93057300,0,496454,495943,10.95,100,1,0
93057500,0,497115,495943,10.95,500,1,0
93058140,0,498373,496772,10.95,300,1,0
93100100,0,502176,496968,10.95,500,1,0
93100130,0,502194,496968,10.95,5300,1,0
93100130,0,502194,497034,10.95,4700,1,0
93100130,0,502194,497722,10.95,10500,1,0
93100130,0,502194,501397,10.95,2800,1,0
93101180,0,505089,504404,10.96,5000,1,0
93102470,0,507509,505320,10.96,600,1,0
93103920,0,511982,282471,10.99,100,1,0
93103920,0,508504,511988,10.97,100,2,0
93103920,0,505872,511988,10.95,19500,2,0
93103920,0,507683,511988,10.95,1000,2,0
93104000,0,512157,512187,10.96,100,2,0
93104000,0,508001,512194,10.95,300,2,0
93104080,0,512263,512411,10.98,100,2,0
93108110,0,515776,522132,10.96,900,2,0
93108740,0,523760,514611,10.97,2700,1,0
93108740,0,523760,516130,10.97,100,1,0
93108740,0,523760,521435,10.97,1000,1,0
93108740,0,523760,522715,10.97,100,1,0
93109580,0,526709,513041,10.98,700,1,0
93109580,0,526709,516945,10.98,900,1,0
93109580,0,526709,524168,10.98,100,1,0
93109580,0,526709,282471,10.99,3300,1,0
93109640,0,526825,287186,10.99,5703,1,0
93109670,0,526886,287186,10.99,300,1,0
93109880,0,527148,527188,10.98,700,2,0
93109880,0,523894,527188,10.97,2200,2,0
93109880,0,523920,527188,10.97,800,2,0
93109880,0,525825,527188,10.97,300,2,0
93109930,0,525825,527283,10.97,200,2,0
93109930,0,526757,527283,10.97,100,2,0
93109930,0,526996,527283,10.97,100,2,0
93110770,0,528691,527283,10.97,500,1,0
93110770,0,528691,527284,10.97,200,1,0
93110770,0,528692,527284,10.97,600,1,0
93110770,0,528692,527381,10.97,100,1,0
93111480,0,530043,527386,10.97,11400,1,0
93114050,0,535409,287205,10.99,400,1,0
93114160,0,533424,535589,10.98,1000,2,0
93114740,0,533424,536830,10.98,9900,2,0
93114740,0,533592,536830,10.98,3600,2,0
93114740,0,533593,536830,10.98,3800,2,0
93114740,0,534391,536830,10.98,3600,2,0
93114740,0,534392,536830,10.98,2800,2,0
93115060,0,530678,537386,10.97,100,2,0
93115060,0,530969,537386,10.97,100,2,0
93115900,0,538953,539789,10.98,700,2,0
93116120,0,539086,540201,10.97,100,2,0
93118320,0,544711,543628,10.97,600,1,0
93118320,0,544711,543980,10.97,100,1,0
93118320,0,544711,543812,10.98,300,1,0
93120080,0,547707,543812,10.98,2000,1,0
93120630,0,546260,548754,10.97,2500,2,0
93121640,0,550716,551094,10.97,200,2,0
93122280,0,552214,551412,10.97,100,1,0
93122460,0,552460,551412,10.97,100,1,0
93122460,0,552460,551531,10.97,4300,1,0
93122460,0,552460,551532,10.97,600,1,0
93122460,0,552460,551533,10.97,2500,1,0
93122460,0,552460,551591,10.97,900,1,0
93122460,0,552460,551619,10.97,3000,1,0
93123090,0,553500,551917,10.97,400,1,0
93123600,0,554496,550784,10.98,500,1,0
93123600,0,554496,552148,10.98,6700,1,0
93123600,0,554496,553269,10.98,1000,1,0
93123600,0,554496,553421,10.98,5300,1,0
93123600,0,554496,294352,10.99,1000,1,0
93123600,0,554496,317244,10.99,5000,1,0
93123600,0,554496,317806,10.99,100,1,0
93123600,0,554496,337741,10.99,3000,1,0
93123740,0,554788,351574,10.99,500,1,0
93124070,0,554738,555284,10.98,1000,2,0
93124370,0,556184,225668,11.0,300,1,0
93125990,0,559070,313642,11.0,103,1,0
93125990,0,559080,313642,11.0,397,1,0
93125990,0,559080,314136,11.0,103,1,0
93127440,0,562798,104981,11.01,1500,1,0
93127440,0,562798,197117,11.01,400,1,0
93127440,0,562798,208147,11.01,800,1,0
93127440,0,562798,209513,11.01,300,1,0
93127440,0,562798,215075,11.01,1200,1,0
93127440,0,562798,216706,11.01,300,1,0
93127440,0,562798,221563,11.01,1500,1,0
93128880,0,558878,565256,10.99,20000,2,0
93128940,0,558878,565363,10.99,500,2,0
93129230,0,565894,565035,11.0,600,1,0
93129540,0,565767,566720,10.99,97,2,0
93131350,0,567206,571233,11.0,7000,2,0
93131350,0,569420,571233,11.0,3200,2,0
93131350,0,570697,571233,11.0,100,2,0
93131350,0,567000,571233,10.99,400,2,0
93131350,0,567001,571233,10.99,500,2,0
93131350,0,567001,571234,10.99,200,2,0
93132830,0,574213,574052,11.01,800,1,0
93132830,0,574214,574052,11.01,300,1,0
93133640,0,576311,573685,11.02,900,1,0
93133710,0,574282,576424,11.01,3000,2,0
93133710,0,574439,576424,11.01,300,2,0
93133980,0,576861,573685,11.02,4800,1,0
93134000,0,576885,573685,11.02,3200,1,0
93135580,0,579693,573859,11.02,700,1,0
93135670,0,579875,573860,11.02,900,1,0
93135670,0,579875,579783,11.02,3300,1,0
93135670,0,579875,206682,11.03,200,1,0
93135670,0,579875,217893,11.03,1000,1,0
93135670,0,579875,357519,11.03,1000,1,0
93135670,0,579875,557473,11.03,2100,1,0
93135780,0,579875,580093,11.03,6500,2,0
93138730,0,579925,586396,11.02,1200,2,0
93138730,0,579988,586396,11.02,800,2,0
93138750,0,586411,583800,11.03,300,1,0
93138750,0,586413,583800,11.03,200,1,0
93141730,0,591839,593231,11.03,800,2,0
93141730,0,593250,592059,11.04,1000,1,0
93144210,0,598597,595622,11.02,600,1,0
93144730,0,599767,595622,11.02,100,1,0
93144760,0,599817,595622,11.02,200,1,0
93145540,0,601285,602042,11.04,500,2,0
93145540,0,602001,602042,11.04,100,2,0
93146060,0,602999,602477,11.04,3600,1,0
93146320,0,602999,603747,11.04,800,2,0
93147200,0,605674,599970,11.05,1000,1,0
93147850,0,607228,599970,11.05,100,1,0
93148740,0,608730,609624,11.04,100,2,0
93148810,0,609743,609624,11.04,200,1,0
93150070,0,609198,612446,11.03,4700,2,0
93150070,0,612494,610064,11.04,200,1,0
93150260,0,613089,599970,11.05,100,1,0
93150260,0,613089,603710,11.05,500,1,0
93150260,0,613089,607987,11.05,400,1,0
93150740,0,614116,610098,11.05,1000,1,0
93151020,0,614567,613011,11.05,10300,1,0
93151020,0,614567,613152,11.05,2700,1,0
93151020,0,614567,613153,11.05,3300,1,0
93151020,0,614567,613156,11.05,2900,1,0
93151020,0,614567,613158,11.05,8500,1,0
93151020,0,614567,613275,11.05,1400,1,0
93151080,0,614697,613382,11.05,200,1,0
93151130,0,615098,613382,11.05,1000,1,0
93151130,0,615192,613382,11.05,100,1,0
93151150,0,615361,613382,11.05,100,1,0
93151690,0,612495,616799,11.04,800,2,0
93151690,0,612501,616799,11.04,58900,2,0
93151690,0,612503,616799,11.04,81500,2,0
93151980,0,612513,617275,11.04,45500,2,0
93152080,0,617555,613386,11.05,2500,1,0
93152120,0,612731,617721,11.04,59800,2,0
93152360,0,617804,618382,11.05,1100,2,0
93152360,0,617804,618412,11.05,9000,2,0
93152540,0,617804,618821,11.05,3400,2,0
93152620,0,617804,618952,11.05,500,2,0
93153060,0,617804,619676,11.05,2100,2,0
93153060,0,618112,619676,11.05,500,2,0
93153060,0,618621,619676,11.05,1900,2,0
93153060,0,618639,619676,11.05,8000,2,0
93153060,0,618640,619676,11.05,2600,2,0
93153810,0,621805,621514,11.05,1000,1,0
93154280,0,623085,621535,11.05,6500,1,0
93154280,0,623085,621619,11.05,300,1,0
93154280,0,623085,621638,11.05,3600,1,0
93154280,0,623086,621747,11.05,200,1,0
93154410,0,618116,623396,11.04,100,2,0
93154610,0,623773,623841,11.05,800,2,0
93154800,0,623843,624257,11.05,500,2,0
93154850,0,624317,609473,11.06,3000,1,0
93154900,0,623843,624433,11.05,1800,2,0
93154950,0,624493,624433,11.05,1200,1,0
93154950,0,624495,609473,11.06,14300,1,0
93154950,0,624495,621551,11.06,400,1,0
93154950,0,624495,621558,11.06,700,1,0
93154950,0,624495,621559,11.06,1900,1,0
93154950,0,624495,621569,11.06,100,1,0
93154950,0,624495,621576,11.06,2200,1,0
93154950,0,624495,621583,11.06,200,1,0
93154950,0,624495,621586,11.06,200,1,0
93154950,0,624495,621600,11.06,400,1,0
93154950,0,624495,621606,11.06,200,1,0
93154950,0,624495,621608,11.06,1800,1,0
93154950,0,624495,621662,11.06,500,1,0
93154950,0,624495,623278,11.06,1000,1,0
93156330,0,627214,225249,11.07,1000,1,0
