time,oid,oidb,oids,price,volume,flag,ptype
92500180,0,59041,32090,10.43,800,0,0
92500180,0,154421,42955,10.43,500,0,0
92500180,0,154421,143781,10.43,1000,0,0
92500180,0,159929,158284,10.43,500,0,0
92500180,0,172559,164815,10.43,200,0,0
92500180,0,181603,169761,10.43,900,0,0
92500180,0,182224,180528,10.43,8500,0,0
92500180,0,182224,141087,10.43,3800,0,0
92500180,0,182224,112586,10.43,500,0,0
92500180,0,182224,126113,10.43,3900,0,0
92500180,0,182224,152627,10.43,100,0,0
92500180,0,182224,158328,10.43,100,0,0
92500180,0,182224,170686,10.43,600,0,0
92500180,0,182224,176486,10.43,100,0,0
92500180,0,182224,183079,10.43,500,0,0
92500180,0,182224,191998,10.43,200,0,0
92500180,0,185145,194734,10.43,27,0,0
92500180,0,186692,206914,10.43,127,0,0
92500180,0,186731,155946,10.43,3900,0,0
92500180,0,196859,166217,10.43,1000,0,0
92500180,0,204548,169851,10.43,10373,0,0
92500180,0,135471,170422,10.43,1100,0,0
92500180,0,205034,174024,10.43,400,0,0
92500180,0,189950,174024,10.43,100,0,0
92500180,0,206626,174261,10.43,8173,0,0
92500180,0,157486,178284,10.43,527,0,0
92500180,0,202139,185184,10.43,173,0,0
92500180,0,206660,192719,10.43,40800,0,0
92500180,0,202099,197186,10.43,4227,0,0
92500180,0,152964,202414,10.43,4000,0,0
92500180,0,71120,196200,10.43,100,0,0
92500180,0,186547,202107,10.43,1000,0,0
92500180,0,203163,171858,10.43,1100,0,0
92500180,0,189468,181423,10.43,173,0,0
92500180,0,71119,190217,10.43,200,0,0
92500180,0,177141,195850,10.43,373,0,0
92500180,0,177141,203841,10.43,30800,0,0
92500180,0,177141,155022,10.43,900,0,0
92500180,0,200023,203236,10.43,2800,0,0
92500180,0,200023,203475,10.43,1100,0,0
92500180,0,200023,203746,10.43,600,0,0
92500180,0,200023,198482,10.43,7500,0,0
92500180,0,200023,153835,10.43,4000,0,0
92500180,0,200023,200527,10.43,1800,0,0
92500180,0,200023,197556,10.43,7400,0,0
92500180,0,200023,191525,10.43,1327,0,0
92500180,0,177535,203310,10.43,200,0,0
92500180,0,200008,204726,10.43,800,0,0
92500180,0,6868,206001,10.43,1000,0,0
92500180,0,46491,206001,10.43,300,0,0
92500180,0,69521,206001,10.43,100,0,0
92500180,0,118090,206001,10.43,5400,0,0
92500180,0,4225,206001,10.43,100,0,0
92500180,0,139032,206001,10.43,500,0,0
92500180,0,149696,206001,10.43,4800,0,0
92500180,0,198810,206001,10.43,1500,0,0
92500180,0,160262,206001,10.43,2900,0,0
92500180,0,183006,206001,10.43,10000,0,0
92500180,0,152093,206001,10.43,100,0,0
92500180,0,168160,206001,10.43,3000,0,0
92500180,0,179316,206001,10.43,1500,0,0
92500180,0,188936,206001,10.43,5100,0,0
92500180,0,65717,206001,10.43,100,0,0
92500180,0,143350,169974,10.43,2000,0,0
92500180,0,143350,179290,10.43,1000,0,0
92500180,0,171725,192690,10.43,300,0,0
92500180,0,171833,200977,10.43,1300,0,0
92500180,0,171833,204680,10.43,4000,0,0
92500180,0,171833,177849,10.43,25927,0,0
92500180,0,201303,177849,10.43,1000,0,0
92500180,0,169547,177849,10.43,1000,0,0
92500180,0,184776,177849,10.43,200,0,0
92500180,0,144218,189419,10.43,1100,0,0
92500180,0,77653,194533,10.43,100,0,0
93000050,0,207153,196079,10.44,400,1,0
93000050,0,207153,196119,10.44,3500,1,0
93000050,0,207200,196119,10.44,500,1,0
93000050,0,207200,196124,10.44,300,1,0
93000050,0,207200,196144,10.44,4300,1,0
93000050,0,207200,196157,10.44,1900,1,0
93000050,0,207200,196163,10.44,200,1,0
93000050,0,207200,196165,10.44,1800,1,0
93000050,0,207200,196517,10.44,2300,1,0
93000050,0,207200,198535,10.44,900,1,0
93000050,0,207200,204196,10.44,5000,1,0
93000050,0,207200,204527,10.44,24000,1,0
93000050,0,207200,189215,10.45,500,1,0
93000050,0,207200,191549,10.45,3400,1,0
93000050,0,207200,192063,10.45,2800,1,0
93000050,0,207200,194316,10.45,1300,1,0
93000050,0,207200,199109,10.45,800,1,0
93000080,0,207276,199109,10.45,4600,1,0
93000080,0,207276,202136,10.45,1500,1,0
93000080,0,207276,203118,10.45,5000,1,0
93000320,0,207276,209273,10.45,200,2,0
93000390,0,207276,209959,10.45,200,2,0
93000390,0,207276,210296,10.45,1700,2,0
93000390,0,207276,210519,10.45,1700,2,0
93000390,0,207276,210799,10.45,5600,2,0
93000390,0,207276,211203,10.45,300,2,0
93000390,0,207276,211299,10.45,2000,2,0
93000530,0,207276,211429,10.45,100,2,0
93000530,0,207276,211473,10.45,1400,2,0
93000690,0,207276,214427,10.45,500,2,0
93000690,0,207276,214439,10.45,1600,2,0
93001110,0,207276,215125,10.45,300,2,0
93001120,0,207276,215166,10.45,100,2,0
93001120,0,207276,215288,10.45,200,2,0
93001190,0,216068,168198,10.46,200,1,0
93001190,0,207276,216215,10.45,5900,2,0
93001230,0,207276,216616,10.45,4000,2,0
93001300,0,207276,217821,10.45,1100,2,0
93001380,0,207276,217941,10.45,1000,2,0
93001380,0,218548,169368,10.46,1400,1,0
93001380,0,207276,218694,10.45,200,2,0
93001380,0,218979,189274,10.46,500,1,0
93001520,0,207276,219830,10.45,2000,2,0
93001520,0,207276,220833,10.45,900,2,0
93001660,0,207276,221761,10.45,100,2,0
93001660,0,221942,189274,10.46,200,1,0
93001660,0,207276,221951,10.45,1000,2,0
93001660,0,207276,222057,10.45,1000,2,0
93001810,0,224092,189274,10.46,5700,1,0
93001810,0,224100,189274,10.46,2100,1,0
93001940,0,207276,225403,10.45,4000,2,0
93001940,0,207276,225810,10.45,400,2,0
93002030,0,207276,226376,10.45,3000,2,0
93002030,0,207276,226482,10.45,100,2,0
93002030,0,207276,226825,10.45,800,2,0
93002030,0,207276,227100,10.45,4600,2,0
93002030,0,207276,227293,10.45,1900,2,0
93002180,0,207276,228438,10.45,2600,2,0
93002310,0,207276,230260,10.45,4200,2,0
93002470,0,207276,232017,10.45,94300,2,0
93002610,0,207276,235002,10.45,700,2,0
93002760,0,207276,237288,10.45,400,2,0
93002910,0,207276,237884,10.45,800,2,0
93002910,0,207276,238439,10.45,10700,2,0
93003100,0,207276,239313,10.45,22900,2,0
93003230,0,241571,189274,10.46,700,1,0
93003230,0,207276,242381,10.45,200,2,0
93003230,0,207276,242743,10.45,700,2,0
93003540,0,207276,244842,10.45,100,2,0
93003540,0,207276,244843,10.45,100,2,0
93003540,0,207276,244998,10.45,3000,2,0
93003540,0,207276,245120,10.45,100,2,0
93003540,0,245225,189274,10.46,300,1,0
93003540,0,207276,246097,10.45,300,2,0
93003690,0,207276,246445,10.45,1800,2,0
93003690,0,207276,246905,10.45,200,2,0
93003690,0,207276,247354,10.45,800,2,0
93003690,0,247495,189274,10.46,22200,1,0
93003690,0,207276,247505,10.45,1200,2,0
93003990,0,250607,219833,10.46,1400,1,0
93004120,0,207276,251514,10.45,100,2,0
93004120,0,207276,252184,10.45,600,2,0
93004120,0,252200,252589,10.46,300,2,0
93004120,0,252200,252745,10.46,2600,2,0
93004120,0,252200,252949,10.46,100,2,0
93004120,0,252200,253114,10.46,100,2,0
93004250,0,252200,253377,10.46,13800,2,0
93004250,0,253293,253377,10.46,1200,2,0
93004250,0,253293,254073,10.46,1200,2,0
93004250,0,253293,254103,10.46,200,2,0
93004250,0,254979,167091,10.47,27500,1,0
93004250,0,254979,180600,10.47,3200,1,0
93004250,0,254979,192263,10.47,6700,1,0
93004250,0,254979,192451,10.47,500,1,0
93004250,0,254979,195919,10.47,2000,1,0
93004250,0,254979,197520,10.47,8700,1,0
93004250,0,254979,199744,10.47,14900,1,0
93004250,0,254979,201717,10.47,3000,1,0
93004250,0,254979,202108,10.47,3000,1,0
93004250,0,254979,238948,10.47,3700,1,0
93004250,0,254979,245614,10.47,900,1,0
93004250,0,254979,253020,10.47,2500,1,0
93004400,0,254979,255308,10.47,1600,2,0
93004810,0,254979,260813,10.47,800,2,0
93004970,0,254979,261749,10.47,17200,2,0
93004970,0,254979,261849,10.47,2000,2,0
93004970,0,254979,262774,10.47,300,2,0
93004970,0,254979,263008,10.47,7600,2,0
93005170,0,254979,264352,10.47,600,2,0
93005330,0,254979,265194,10.47,700,2,0
93005330,0,254979,265917,10.47,200,2,0
93005330,0,254979,266157,10.47,2000,2,0
93005470,0,254979,267088,10.47,700,2,0
93005470,0,254979,267391,10.47,500,2,0
93005620,0,254979,269046,10.47,200,2,0
93005750,0,254979,271275,10.47,2500,2,0
93005750,0,254979,271898,10.47,100,2,0
93005880,0,254979,272458,10.47,200,2,0
93006160,0,254979,275860,10.47,2000,2,0
93006500,0,254979,280284,10.47,4300,2,0
93006650,0,254979,282791,10.47,300,2,0
93006790,0,254979,283646,10.47,1000,2,0
93006790,0,254979,284627,10.47,1600,2,0
