time,oid,oidb,oids,price,volume,flag,ptype
92500150,0,69268,5115,12.0,1000,0,0
92500150,0,125984,5115,12.0,200,0,0
92500150,0,164942,5115,12.0,200,0,0
92500150,0,190951,5115,12.0,300,0,0
92500150,0,190951,19497,12.0,600,0,0
92500150,0,202180,19497,12.0,200,0,0
92500150,0,215605,19497,12.0,300,0,0
92500150,0,215605,26581,12.0,700,0,0
92500150,0,165095,26581,12.0,100,0,0
92500150,0,165137,26581,12.0,200,0,0
92500150,0,165137,41133,12.0,1000,0,0
92500150,0,165137,81045,12.0,200,0,0
92500150,0,165137,93855,12.0,800,0,0
92500150,0,165372,93855,12.0,1300,0,0
92500150,0,165372,128815,12.0,300,0,0
92500150,0,165420,139733,12.0,800,0,0
92500150,0,165420,147464,12.0,2500,0,0
92500150,0,166128,147464,12.0,300,0,0
92500150,0,166128,152953,12.0,1600,0,0
92500150,0,166128,156636,12.0,600,0,0
92500150,0,166128,160691,12.0,100,0,0
92500150,0,166128,161159,12.0,1900,0,0
92500150,0,166139,161159,12.0,200,0,0
92500150,0,166748,161159,12.0,100,0,0
92500150,0,169841,161159,12.0,100,0,0
92500150,0,171046,161159,12.0,100,0,0
92500150,0,174204,161159,12.0,100,0,0
92500150,0,174204,162074,12.0,300,0,0
92500150,0,174834,162074,12.0,100,0,0
92500150,0,175458,162074,12.0,600,0,0
92500150,0,178483,162074,12.0,200,0,0
92500150,0,182244,162074,12.0,100,0,0
92500150,0,182910,162074,12.0,100,0,0
92500150,0,185834,162074,12.0,300,0,0
92500150,0,188545,162074,12.0,100,0,0
92500150,0,191766,162074,12.0,100,0,0
92500150,0,192618,162074,12.0,100,0,0
92500150,0,193496,162074,12.0,100,0,0
92500150,0,195264,162074,12.0,100,0,0
92500150,0,196113,162074,12.0,600,0,0
92500150,0,196113,164342,12.0,300,0,0
92500150,0,196990,164342,12.0,100,0,0
92500150,0,197841,164342,12.0,300,0,0
92500150,0,198706,164342,12.0,200,0,0
92500150,0,199687,164342,12.0,100,0,0
92500150,0,200069,164342,12.0,3300,0,0
92500150,0,200069,168852,12.0,100,0,0
92500150,0,200897,168852,12.0,800,0,0
92500150,0,202184,168852,12.0,300,0,0
92500150,0,202407,168852,12.0,200,0,0
92500150,0,203445,168852,12.0,100,0,0
92500150,0,204838,172051,12.0,300,0,0
92500150,0,206123,172051,12.0,300,0,0
92500150,0,206123,175481,12.0,600,0,0
92500150,0,207556,175481,12.0,100,0,0
92500150,0,207782,175481,12.0,300,0,0
92500150,0,207782,175874,12.0,700,0,0
92500150,0,209013,175874,12.0,800,0,0
92500150,0,209212,175874,12.0,500,0,0
92500150,0,210501,175874,12.0,400,0,0
92500150,0,210501,179507,12.0,900,0,0
92500150,0,210501,179566,12.0,200,0,0
92500150,0,210501,181442,12.0,1700,0,0
92500150,0,210501,182516,12.0,300,0,0
92500150,0,210693,182516,12.0,200,0,0
92500150,0,210693,185681,12.0,100,0,0
92500150,0,210693,189977,12.0,100,0,0
92500150,0,213898,191109,12.0,600,0,0
92500150,0,214667,191109,12.0,300,0,0
92500150,0,219969,192988,12.0,300,0,0
92500150,0,197202,192988,12.0,100,0,0
92500150,0,220365,192988,12.0,600,0,0
92500150,0,208757,193124,12.0,2800,0,0
92500150,0,208757,198055,12.0,500,0,0
92500150,0,215592,199198,12.0,800,0,0
92500150,0,215592,202173,12.0,3000,0,0
92500150,0,215592,206134,12.0,100,0,0
92500150,0,214855,206927,12.0,600,0,0
92500150,0,216606,207549,12.0,500,0,0
92500150,0,219717,207549,12.0,200,0,0
92500150,0,219717,208503,12.0,500,0,0
92500150,0,7628,212567,12.0,400,0,0
92500150,0,194555,212827,12.0,200,0,0
92500150,0,194555,212955,12.0,500,0,0
92500150,0,195312,143334,12.0,100,0,0
92500150,0,195419,215790,12.0,700,0,0
92500150,0,195419,193544,12.0,200,0,0
92500150,0,195419,152664,12.0,900,0,0
92500150,0,195419,168231,12.0,600,0,0
92500150,0,195419,169409,12.0,100,0,0
92500150,0,215152,169409,12.0,13000,0,0
92500150,0,218954,169409,12.0,4100,0,0
92500150,0,218954,173880,12.0,10000,0,0
92500150,0,219044,178949,12.0,800,0,0
92500150,0,219044,184438,12.0,17500,0,0
92500150,0,212101,184438,12.0,500,0,0
92500150,0,212179,184438,12.0,1200,0,0
92500150,0,212229,198153,12.0,1300,0,0
92500150,0,213406,198153,12.0,600,0,0
92500150,0,213563,208833,12.0,1000,0,0
92500150,0,213839,220981,12.0,2200,0,0
92500150,0,214111,194911,12.0,200,0,0
92500150,0,214135,144023,12.0,200,0,0
92500150,0,214135,161913,12.0,3000,0,0
92500150,0,214135,180144,12.0,400,0,0
92500150,0,214135,180367,12.0,1600,0,0
92500150,0,214135,195612,12.0,2300,0,0
92500150,0,214135,203530,12.0,7300,0,0
92500150,0,214135,163028,12.0,5100,0,0
92500150,0,214135,203922,12.0,200,0,0
92500150,0,214135,123819,12.0,2500,0,0
92500150,0,214135,201414,12.0,300,0,0
92500150,0,214135,212852,12.0,400,0,0
92500150,0,214135,181461,12.0,2600,0,0
92500150,0,214153,183047,12.0,600,0,0
92500150,0,214370,183047,12.0,6200,0,0
92500150,0,214447,183047,12.0,2300,0,0
92500150,0,214565,183047,12.0,1900,0,0
92500150,0,214640,187022,12.0,200,0,0
92500150,0,215879,195993,12.0,1400,0,0
92500150,0,215956,201514,12.0,2000,0,0
92500150,0,216018,207430,12.0,1100,0,0
92500150,0,216024,209370,12.0,1200,0,0
92500150,0,216045,132264,12.0,2200,0,0
92500150,0,216115,217888,12.0,3300,0,0
92500150,0,216117,217888,12.0,200,0,0
92500150,0,216241,211947,12.0,1100,0,0
92500150,0,216319,211947,12.0,900,0,0
92500150,0,216668,211947,12.0,1300,0,0
92500150,0,182086,211947,12.0,3500,0,0
92500150,0,193431,79458,12.0,300,0,0
92500150,0,219100,79458,12.0,200,0,0
92500150,0,219100,201967,12.0,500,0,0
92500150,0,219100,160207,12.0,500,0,0
92500150,0,219100,200941,12.0,600,0,0
92500150,0,219100,188093,12.0,600,0,0
92500150,0,219100,197154,12.0,7000,0,0
92500150,0,219100,209450,12.0,100,0,0
92500150,0,219100,177608,12.0,1500,0,0
92500150,0,219100,199505,12.0,10000,0,0
92500150,0,219100,199670,12.0,8500,0,0
92500150,0,219100,213017,12.0,500,0,0
92500150,0,219100,159928,12.0,200,0,0
92500150,0,219100,175696,12.0,3000,0,0
92500150,0,219100,184701,12.0,1000,0,0
92500150,0,219100,193896,12.0,1500,0,0
92500150,0,219100,195627,12.0,1800,0,0
92500150,0,219100,195709,12.0,11200,0,0
92500150,0,217088,195709,12.0,10600,0,0
92500150,0,216977,195709,12.0,1000,0,0
92500150,0,221906,195709,12.0,12200,0,0
92500150,0,221906,196154,12.0,3000,0,0
92500150,0,221906,198254,12.0,300,0,0
92500150,0,221906,205645,12.0,400,0,0
92500150,0,221906,206007,12.0,1000,0,0
92500150,0,221906,213118,12.0,500,0,0
92500150,0,221906,213332,12.0,2000,0,0
92500150,0,221906,215810,12.0,400,0,0
92500150,0,221906,173858,12.0,7900,0,0
92500150,0,221906,207158,12.0,2500,0,0
92500150,0,221906,211420,12.0,1000,0,0
92500150,0,221906,199313,12.0,5000,0,0
92500150,0,221906,205121,12.0,6500,0,0
92500150,0,221906,214000,12.0,800,0,0
92500150,0,221906,201264,12.0,6000,0,0
92500150,0,221906,193869,12.0,1500,0,0
92500150,0,221906,193991,12.0,5000,0,0
92500150,0,221906,187968,12.0,600,0,0
92500150,0,221906,197354,12.0,3900,0,0
92500150,0,221906,207127,12.0,100,0,0
92500150,0,221906,217870,12.0,1800,0,0
92500150,0,221906,208811,12.0,5500,0,0
92500150,0,221906,174592,12.0,1500,0,0
