time,oid,oidb,oids,price,volume,flag,ptype
92500040,0,57568,133436,11.96,200,0,0
92500040,0,57568,135849,11.96,800,0,0
92500040,0,151931,135849,11.96,100,0,0
92500040,0,151942,135849,11.96,1600,0,0
92500040,0,151942,137653,11.96,3200,0,0
92500040,0,151976,137653,11.96,2600,0,0
92500040,0,152089,137653,11.96,500,0,0
92500040,0,152632,137653,11.96,400,0,0
92500040,0,152632,143492,11.96,200,0,0
92500040,0,153381,143492,11.96,2800,0,0
92500040,0,153381,173234,11.96,1000,0,0
92500040,0,153455,173234,11.96,2500,0,0
92500040,0,153455,175501,11.96,200,0,0
92500040,0,153455,176932,11.96,600,0,0
92500040,0,153455,178183,11.96,1600,0,0
92500040,0,153455,178807,11.96,300,0,0
92500040,0,153711,178807,11.96,500,0,0
92500040,0,155745,178807,11.96,600,0,0
92500040,0,156105,178807,11.96,300,0,0
92500040,0,156105,191948,11.96,400,0,0
92500040,0,156765,191948,11.96,900,0,0
92500040,0,156765,191976,11.96,400,0,0
92500040,0,156765,150575,11.96,3000,0,0
92500040,0,158882,156615,11.96,1600,0,0
92500040,0,174132,156615,11.96,900,0,0
92500040,0,176175,156615,11.96,500,0,0
92500040,0,187030,156615,11.96,1500,0,0
92500040,0,206986,156615,11.96,7400,0,0
92500040,0,206634,156615,11.96,800,0,0
92500040,0,151771,156615,11.96,100,0,0
92500040,0,151798,156615,11.96,100,0,0
92500040,0,152147,156615,11.96,2100,0,0
92500040,0,152156,157573,11.96,7400,0,0
92500040,0,152887,157573,11.96,600,0,0
92500040,0,153510,157573,11.96,100,0,0
92500040,0,154044,157573,11.96,700,0,0
92500040,0,154609,157573,11.96,100,0,0
92500040,0,155764,157573,11.96,800,0,0
92500040,0,156368,157573,11.96,600,0,0
92500040,0,156370,157573,11.96,2300,0,0
92500040,0,157015,157573,11.96,400,0,0
92500040,0,157017,157573,11.96,1400,0,0
92500040,0,157595,157573,11.96,100,0,0
92500040,0,157597,157573,11.96,300,0,0
92500040,0,158201,157573,11.96,200,0,0
92500040,0,158202,157573,11.96,700,0,0
92500040,0,158837,157573,11.96,200,0,0
92500040,0,158839,157573,11.96,800,0,0
92500040,0,159444,157573,11.96,200,0,0
92500040,0,160122,157573,11.96,100,0,0
92500040,0,160229,157573,11.96,1700,0,0
92500040,0,160229,166448,11.96,900,0,0
92500040,0,160747,166448,11.96,900,0,0
92500040,0,161356,166448,11.96,100,0,0
92500040,0,162670,166448,11.96,300,0,0
92500040,0,162671,166448,11.96,1000,0,0
92500040,0,163347,166448,11.96,200,0,0
92500040,0,163998,166448,11.96,100,0,0
92500040,0,163999,166448,11.96,200,0,0
92500040,0,164631,166448,11.96,100,0,0
92500040,0,165282,166448,11.96,100,0,0
92500040,0,165934,166448,11.96,100,0,0
92500040,0,165935,166448,11.96,200,0,0
92500040,0,166656,166448,11.96,100,0,0
92500040,0,167365,166448,11.96,300,0,0
92500040,0,168069,166448,11.96,100,0,0
92500040,0,168785,166448,11.96,100,0,0
92500040,0,169509,166448,11.96,300,0,0
92500040,0,170201,166448,11.96,400,0,0
92500040,0,170202,166448,11.96,700,0,0
92500040,0,170202,167508,11.96,1000,0,0
92500040,0,170899,167508,11.96,100,0,0
92500040,0,171637,167508,11.96,600,0,0
92500040,0,171637,41630,11.96,1300,0,0
92500040,0,171639,127452,11.96,2700,0,0
92500040,0,171639,151800,11.96,5400,0,0
92500040,0,171639,151801,11.96,4200,0,0
92500040,0,171639,152315,11.96,100,0,0
92500040,0,172348,207807,11.96,200,0,0
92500040,0,172348,139044,11.96,200,0,0
92500040,0,172350,201579,11.96,100,0,0
92500040,0,172350,33065,11.96,800,0,0
92500040,0,173045,33065,11.96,1100,0,0
92500040,0,173046,33065,11.96,4200,0,0
92500040,0,173818,33065,11.96,200,0,0
92500040,0,174585,33065,11.96,300,0,0
92500040,0,175367,33065,11.96,400,0,0
92500040,0,175367,44504,11.96,700,0,0
92500040,0,176218,44504,11.96,100,0,0
