time,oid,oidb,oids,price,volume,flag,ptype
92500000,0,155666,35909,11.6,200,0,0
92500000,0,155666,64048,11.6,100,0,0
92500000,0,155666,117103,11.6,200,0,0
92500000,0,169868,117103,11.6,400,0,0
92500000,0,177023,117103,11.6,800,0,0
92500000,0,203058,117103,11.6,2300,0,0
92500000,0,203058,125213,11.6,200,0,0
92500000,0,203058,130630,11.6,500,0,0
92500000,0,203058,131033,11.6,100,0,0
92500000,0,203058,132594,11.6,200,0,0
92500000,0,203058,135093,11.6,200,0,0
92500000,0,203058,136720,11.6,200,0,0
92500000,0,203058,137602,11.6,200,0,0
92500000,0,203058,137893,11.6,100,0,0
92500000,0,203058,139485,11.6,800,0,0
92500000,0,203058,139731,11.6,200,0,0
92500000,0,203058,139969,11.6,100,0,0
92500000,0,203058,140977,11.6,200,0,0
92500000,0,203058,141228,11.6,100,0,0
92500000,0,203058,141525,11.6,700,0,0
92500000,0,203058,143381,11.6,700,0,0
92500000,0,203058,144395,11.6,200,0,0
92500000,0,203058,147379,11.6,6000,0,0
92500000,0,203058,151257,11.6,500,0,0
92500000,0,203058,152935,11.6,3000,0,0
92500000,0,203058,153280,11.6,400,0,0
92500000,0,203058,153698,11.6,1200,0,0
92500000,0,203058,153854,11.6,400,0,0
92500000,0,203058,154154,11.6,200,0,0
92500000,0,203058,155824,11.6,800,0,0
92500000,0,203058,156344,11.6,7400,0,0
92500000,0,203058,157027,11.6,200,0,0
92500000,0,203058,158966,11.6,1300,0,0
92500000,0,203058,159305,11.6,500,0,0
92500000,0,203058,159806,11.6,500,0,0
92500000,0,203058,159911,11.6,200,0,0
92500000,0,203058,169760,11.6,1500,0,0
92500000,0,203058,170111,11.6,100,0,0
92500000,0,203058,171081,11.6,500,0,0
92500000,0,203058,173774,11.6,1000,0,0
92500000,0,203058,173923,11.6,3000,0,0
92500000,0,203058,177371,11.6,800,0,0
92500000,0,203058,180736,11.6,400,0,0
92500000,0,203058,182468,11.6,2500,0,0
92500000,0,203058,184330,11.6,400,0,0
92500000,0,203058,185289,11.6,3000,0,0
92500000,0,203058,186427,11.6,2500,0,0
92500000,0,203058,188708,11.6,1800,0,0
92500000,0,203058,194369,11.6,3700,0,0
92500000,0,203058,195845,11.6,4000,0,0
92500000,0,203058,198704,11.6,8000,0,0
92500000,0,203058,198970,11.6,6000,0,0
92500000,0,203058,200082,11.6,200,0,0
92500000,0,203058,200751,11.6,3000,0,0
92500000,0,203058,200826,11.6,1400,0,0
92500000,0,203058,135455,11.6,1400,0,0
92500000,0,203058,144377,11.6,3700,0,0
92500000,0,203058,157936,11.6,500,0,0
92500000,0,203058,194940,11.6,3900,0,0
92500000,0,203058,181901,11.6,3900,0,0
92500000,0,67604,181901,11.6,200,0,0
92500000,0,173155,181901,11.6,2000,0,0
92500000,0,88290,181901,11.6,100,0,0
92500000,0,205387,181901,11.6,800,0,0
92500000,0,155870,181901,11.6,18000,0,0
92500000,0,155870,186811,11.6,200,0,0
92500000,0,155870,186930,11.6,1000,0,0
92500000,0,155870,189219,11.6,100,0,0
92500000,0,155870,199387,11.6,12000,0,0
92500000,0,155870,156116,11.6,100,0,0
92500000,0,155870,85075,11.6,300,0,0
92500000,0,155870,191208,11.6,7300,0,0
92500000,0,155870,183109,11.6,400,0,0
92500000,0,155870,155047,11.6,100,0,0
92500000,0,155870,187635,11.6,1000,0,0
92500000,0,155870,159581,11.6,5000,0,0
92500000,0,155870,141284,11.6,200,0,0
92500000,0,155870,128109,11.6,1000,0,0
92500000,0,155870,182931,11.6,1100,0,0
92500000,0,155873,182931,11.6,100,0,0
92500000,0,155883,182931,11.6,100,0,0
92500000,0,173696,182931,11.6,100,0,0
92500000,0,156110,182931,11.6,700,0,0
92500000,0,156797,182931,11.6,600,0,0
92500000,0,158951,182931,11.6,100,0,0
92500000,0,161898,182931,11.6,100,0,0
92500000,0,162959,182931,11.6,100,0,0
92500000,0,171338,182931,11.6,100,0,0
92500000,0,172630,182931,11.6,200,0,0
92500000,0,173998,182931,11.6,100,0,0
92500000,0,178059,182931,11.6,100,0,0
92500000,0,182311,182931,11.6,400,0,0
92500000,0,184040,182931,11.6,100,0,0
92500000,0,185728,182931,11.6,100,0,0
92500000,0,186532,182931,11.6,300,0,0
92500000,0,187376,182931,11.6,100,0,0
92500000,0,188405,185452,11.6,100,0,0
92500000,0,189447,185452,11.6,100,0,0
92500000,0,191835,193226,11.6,100,0,0
92500000,0,193112,193226,11.6,100,0,0
92500000,0,194412,193226,11.6,300,0,0
92500000,0,197158,193226,11.6,1200,0,0
92500000,0,200232,193226,11.6,600,0,0
92500000,0,205591,193226,11.6,300,0,0
92500000,0,205593,193226,11.6,1000,0,0
92500000,0,205601,193226,11.6,500,0,0
92500000,0,205865,193226,11.6,200,0,0
92500000,0,206723,171872,11.6,900,0,0
92500000,0,206732,171872,11.6,1200,0,0
92500000,0,184739,171872,11.6,100,0,0
92500000,0,205766,180912,11.6,500,0,0
92500000,0,205766,203403,11.6,6600,0,0
92500000,0,205766,167193,11.6,200,0,0
92500000,0,205766,188475,11.6,1900,0,0
92500000,0,205766,189130,11.6,500,0,0
92500000,0,168148,187598,11.6,100,0,0
92500000,0,162828,187598,11.6,800,0,0
92500000,0,162828,192087,11.6,100,0,0
92500000,0,172408,192087,11.6,1100,0,0
92500000,0,179665,192087,11.6,200,0,0
92500000,0,181965,192087,11.6,300,0,0
92500000,0,184082,196708,11.6,100,0,0
92500000,0,184082,184959,11.6,900,0,0
92500000,0,185690,184959,11.6,100,0,0
92500000,0,186835,195519,11.6,1300,0,0
92500000,0,189000,195519,11.6,400,0,0
92500000,0,191574,195519,11.6,800,0,0
92500000,0,204483,195519,11.6,2200,0,0
92500000,0,204987,195519,11.6,1800,0,0
92500000,0,205006,198520,11.6,200,0,0
92500000,0,205006,202447,11.6,3500,0,0
92500000,0,205079,202448,11.6,200,0,0
92500000,0,203883,202448,11.6,900,0,0
92500000,0,203883,181273,11.6,1000,0,0
92500000,0,183141,172678,11.6,800,0,0
92500000,0,191194,172678,11.6,400,0,0
92500000,0,200043,193664,11.6,100,0,0
92500000,0,200043,194428,11.6,600,0,0
92500000,0,200521,194428,11.6,100,0,0
92500000,0,200543,194428,11.6,600,0,0
92500000,0,200543,193496,11.6,400,0,0
92500000,0,200543,196550,11.6,16700,0,0
92500000,0,201827,196550,11.6,1000,0,0
92500000,0,203771,196550,11.6,2700,0,0
92500000,0,200630,196550,11.6,2100,0,0
92500000,0,200647,128110,11.6,800,0,0
92500000,0,200656,167051,11.6,300,0,0
92500000,0,200656,196779,11.6,100,0,0
92500000,0,200752,196802,11.6,800,0,0
92500000,0,200752,196807,11.6,900,0,0
92500000,0,195159,196810,11.6,300,0,0
92500000,0,195159,196849,11.6,100,0,0
92500000,0,195159,196855,11.6,700,0,0
92500000,0,195159,196857,11.6,400,0,0
92500000,0,195159,196860,11.6,500,0,0
92500000,0,198030,196876,11.6,1600,0,0
92500000,0,198030,196895,11.6,900,0,0
92500000,0,198030,201383,11.6,1100,0,0
92500000,0,198030,35344,11.6,2300,0,0
92500000,0,198030,185955,11.6,200,0,0
92500000,0,198030,198615,11.6,4500,0,0
92500000,0,198030,146331,11.6,2000,0,0
92500000,0,198030,190975,11.6,200,0,0
92500000,0,198057,197168,11.6,2500,0,0
92500000,0,198057,156944,11.6,2000,0,0
92500000,0,198057,158171,11.6,500,0,0
92500000,0,198057,165308,11.6,200,0,0
92500000,0,198057,176166,11.6,500,0,0
92500000,0,198057,180325,11.6,8200,0,0
92500000,0,198282,180325,11.6,400,0,0
92500000,0,198597,181983,11.6,200,0,0
92500000,0,198597,186533,11.6,700,0,0
92500000,0,199222,186533,11.6,300,0,0
92500000,0,199222,187145,11.6,100,0,0
92500000,0,199775,187145,11.6,900,0,0
92500000,0,199775,188528,11.6,500,0,0
92500000,0,199775,189098,11.6,100,0,0
92500000,0,199775,190327,11.6,200,0,0
92500000,0,199775,190408,11.6,2000,0,0
92500000,0,199775,193612,11.6,1400,0,0
92500000,0,199775,196167,11.6,1000,0,0
92500000,0,199775,198441,11.6,1000,0,0
92500000,0,199775,204177,11.6,1600,0,0
92500000,0,199775,204414,11.6,900,0,0
92500000,0,199775,140490,11.6,100,0,0
92500000,0,199775,182793,11.6,600,0,0
92500000,0,199775,177246,11.6,200,0,0
92500000,0,199775,149533,11.6,800,0,0
92500000,0,199775,161739,11.6,5900,0,0
92500000,0,199921,161739,11.6,1400,0,0
92500000,0,199921,181634,11.6,200,0,0
92500000,0,199921,137382,11.6,700,0,0
92500000,0,200163,137382,11.6,1200,0,0
92500000,0,200163,152338,11.6,1000,0,0
92500000,0,200163,152345,11.6,2600,0,0
92500000,0,200163,161115,11.6,400,0,0
92500000,0,200163,175308,11.6,100,0,0
92500000,0,200163,204129,11.6,400,0,0
92500000,0,200304,140731,11.6,700,0,0
92500000,0,200304,144891,11.6,100,0,0
92500000,0,200304,147771,11.6,300,0,0
92500000,0,200316,169508,11.6,900,0,0
92500000,0,200316,173362,11.6,500,0,0
92500000,0,200316,176312,11.6,200,0,0
92500000,0,200316,176500,11.6,300,0,0
92500000,0,200941,176500,11.6,700,0,0
92500000,0,200941,177479,11.6,100,0,0
92500000,0,200941,179529,11.6,300,0,0
92500000,0,200941,184797,11.6,100,0,0
92500000,0,201097,184797,11.6,1900,0,0
92500000,0,201097,188835,11.6,1900,0,0
92500000,0,201163,188835,11.6,1100,0,0
92500000,0,201188,188835,11.6,1300,0,0
92500000,0,201223,188835,11.6,2300,0,0
92500000,0,206573,188835,11.6,3400,0,0
92500000,0,206573,132254,11.6,400,0,0
92500000,0,206573,135938,11.6,500,0,0
92500000,0,206573,136945,11.6,1000,0,0
92500000,0,206573,149275,11.6,100,0,0
92500000,0,206573,150893,11.6,500,0,0
92500000,0,206573,171003,11.6,800,0,0
92500000,0,206573,172675,11.6,100,0,0
92500000,0,206573,158691,11.6,500,0,0
92500000,0,206573,162001,11.6,9920,0,0
92500000,0,206573,169125,11.6,100,0,0
92500000,0,206573,170000,11.6,200,0,0
92500000,0,206573,192597,11.6,7500,0,0
92500000,0,206573,196948,11.6,900,0,0
