time,oid,oidb,oids,price,volume,flag,ptype
93015350,0,446016,77036,10.03,1100,1,0
93015410,0,440185,446226,10.02,500,2,0
93015570,0,442544,447474,10.02,100,2,0
93015670,0,447848,91627,10.03,14200,1,0
93015780,0,448127,91627,10.03,200,1,0
93015780,0,448214,91627,10.03,200,1,0
93016890,0,450458,91627,10.03,1800,1,0
93016930,0,450504,114686,10.03,300,1,0
93016970,0,450541,284717,10.03,600,1,0
93017010,0,450611,449063,10.03,100,1,0
93018330,0,454888,50498,10.04,400,1,0
93018370,0,455030,77037,10.04,400,1,0
93018370,0,455034,77037,10.04,200,1,0
93018370,0,455034,115176,10.04,1000,1,0
93018370,0,455034,451565,10.04,300,1,0
93018830,0,455034,456827,10.04,100,2,0
93020030,0,455208,459051,10.04,3000,2,0
93020030,0,455325,459051,10.04,500,2,0
93021190,0,455559,462473,10.04,200,2,0
93021190,0,455559,462475,10.04,100,2,0
93021360,0,455559,463255,10.04,200,2,0
93021360,0,463338,50499,10.05,100,1,0
93021360,0,463370,72844,10.05,100,1,0
93021390,0,463510,168211,10.05,4400,1,0
93021390,0,455559,463536,10.04,300,2,0
93021390,0,463569,326069,10.05,500,1,0
93022020,0,463966,465302,10.05,100,2,0
93022830,0,466683,6039,10.06,1100,1,0
93022830,0,466683,32712,10.06,1000,1,0
93022830,0,466683,50500,10.06,700,1,0
93023420,0,464173,467761,10.05,200,2,0
93023450,0,467775,50500,10.06,800,1,0
93023450,0,467775,59231,10.06,300,1,0
93023450,0,467775,77039,10.06,1500,1,0
93023450,0,467775,77345,10.06,2800,1,0
93023470,0,467831,77345,10.06,100,1,0
93023840,0,464173,468954,10.05,100,2,0
93024350,0,471426,115178,10.06,400,1,0
93024360,0,471558,232326,10.06,100,1,0
93024400,0,471631,381208,10.06,10000,1,0
93025690,0,471710,474951,10.06,600,2,0
93026050,0,471710,475258,10.06,800,2,0
93026050,0,475267,173279,10.07,1500,1,0
93026050,0,475267,212438,10.07,2000,1,0
93026050,0,475267,475289,10.07,500,2,0
93027080,0,475267,478787,10.07,100,2,0
93027080,0,475267,478793,10.07,200,2,0
93027360,0,480338,50502,10.08,200,1,0
93027360,0,480338,61246,10.08,1600,1,0
93027360,0,480342,61246,10.08,400,1,0
93027360,0,480342,77042,10.08,1500,1,0
93027360,0,480342,115180,10.08,700,1,0
93027360,0,480343,115180,10.08,300,1,0
93027360,0,480343,153851,10.08,1100,1,0
93027430,0,480722,162669,10.08,1900,1,0
93027430,0,480722,344059,10.08,1000,1,0
93027470,0,480806,403191,10.08,100,1,0
93027470,0,480945,403191,10.08,3300,1,0
93027470,0,480946,403191,10.08,1500,1,0
93027470,0,480948,403191,10.08,1100,1,0
93027470,0,480948,480489,10.08,100,1,0
93027470,0,480775,379375,10.08,1000,1,0
93027470,0,480783,403191,10.08,400,1,0
93027470,0,480787,403191,10.08,600,1,0
93028060,0,480948,482504,10.08,100,2,0
93028060,0,480948,482505,10.08,100,2,0
93028060,0,480948,482511,10.08,500,2,0
93028060,0,480952,482511,10.08,400,2,0
93028390,0,480952,483122,10.08,2000,2,0
93028560,0,481127,483468,10.08,700,2,0
93029010,0,481127,484166,10.08,400,2,0
93029010,0,482349,484166,10.08,100,2,0
93029060,0,482349,484310,10.08,100,2,0
93029060,0,482349,484321,10.08,100,2,0
93029720,0,482349,485725,10.08,1000,2,0
93030400,0,483520,488874,10.08,900,2,0
93030430,0,483520,489098,10.08,200,2,0
93030430,0,488701,489098,10.08,100,2,0
93030660,0,489830,22518,10.09,200,1,0
93030660,0,488761,489885,10.08,800,2,0
93030660,0,489353,489885,10.08,100,2,0
93031230,0,491205,489885,10.08,100,1,0
93031230,0,491205,490335,10.08,400,1,0
93031430,0,491205,491516,10.08,100,2,0
93033050,0,495443,50503,10.09,700,1,0
93033050,0,495443,55165,10.09,100,1,0
93033050,0,491205,495481,10.08,100,2,0
93033330,0,496625,55165,10.09,100,1,0
93033550,0,491205,497603,10.08,100,2,0
93033550,0,491205,497617,10.08,3000,2,0
93034020,0,498682,79511,10.09,800,1,0
93034020,0,498682,96446,10.09,300,1,0
93034020,0,498682,105117,10.09,400,1,0
93034020,0,498682,115828,10.09,1000,1,0
93034020,0,498682,130270,10.09,800,1,0
93034040,0,498752,130270,10.09,200,1,0
93034040,0,498752,166608,10.09,100,1,0
93034920,0,500247,264170,10.09,400,1,0
93034920,0,500247,483992,10.09,2000,1,0
93034920,0,500247,492972,10.09,100,1,0
93035870,0,502933,502877,10.09,200,1,0
93036030,0,503523,502877,10.09,600,1,0
93036030,0,503526,502877,10.09,1700,1,0
93036030,0,503528,502877,10.09,600,1,0
93036030,0,503539,502877,10.09,600,1,0
93036030,0,503545,502877,10.09,100,1,0
93036030,0,503549,502877,10.09,700,1,0
93036590,0,505571,504000,10.09,300,1,0
93036590,0,505571,505132,10.09,200,1,0
93037270,0,491999,507013,10.08,400,2,0
93038010,0,508137,505132,10.09,300,1,0
93038010,0,508137,505981,10.09,1000,1,0
93038010,0,508137,506103,10.09,300,1,0
93038010,0,508137,506531,10.09,400,1,0
93038050,0,508233,506531,10.09,600,1,0
93038050,0,508233,507982,10.09,600,1,0
93038120,0,497313,508380,10.08,100,2,0
93038120,0,505640,508380,10.08,2000,2,0
93039010,0,510661,508862,10.08,100,1,0
93039010,0,510666,508862,10.08,100,1,0
93039010,0,510669,508862,10.08,300,1,0
93039010,0,510683,509167,10.08,2200,1,0
93039010,0,480701,510688,10.07,100,2,0
93039120,0,510925,509887,10.08,100,1,0
93039120,0,510925,510928,10.08,100,2,0
93039580,0,512126,511104,10.09,1100,1,0
93040900,0,480701,514621,10.07,100,2,0
93042010,0,480701,517655,10.07,1400,2,0
93042010,0,480701,517658,10.07,200,2,0
93042010,0,480701,517662,10.07,600,2,0
93042010,0,480701,517668,10.07,200,2,0
93042130,0,480701,518019,10.07,400,2,0
93042850,0,480701,519794,10.07,1900,2,0
93043050,0,480701,520132,10.07,200,2,0
93043060,0,480701,520178,10.07,200,2,0
93043060,0,480701,520181,10.07,200,2,0
93043060,0,480701,520183,10.07,400,2,0
93045240,0,480701,525020,10.07,900,2,0
93045240,0,517760,525020,10.07,300,2,0
93046050,0,527305,512680,10.08,1500,1,0
93046570,0,517762,528228,10.07,1000,2,0
93047050,0,517767,529016,10.07,100,2,0
93048010,0,532494,512680,10.08,600,1,0
93048010,0,532495,512680,10.08,100,1,0
93048010,0,532496,512680,10.08,200,1,0
93048010,0,532498,512680,10.08,600,1,0
93048010,0,532503,512680,10.08,300,1,0
93048010,0,532504,512680,10.08,200,1,0
93048010,0,532506,512680,10.08,100,1,0
93048010,0,532509,512680,10.08,800,1,0
93048010,0,532512,512680,10.08,200,1,0
93048010,0,532514,512680,10.08,700,1,0
93048010,0,532515,512680,10.08,800,1,0
93048010,0,532518,512680,10.08,900,1,0
93048010,0,532519,512680,10.08,400,1,0
93048010,0,532520,512680,10.08,500,1,0
93048010,0,532521,512680,10.08,400,1,0
93048010,0,532522,512680,10.08,1000,1,0
93048010,0,532523,512680,10.08,100,1,0
93048010,0,517767,532546,10.07,2000,2,0
93048030,0,532615,512680,10.08,300,1,0
93048370,0,517767,533719,10.07,1000,2,0
93048760,0,517771,534659,10.07,100,2,0
93049090,0,517771,535317,10.07,300,2,0
93049290,0,517773,535895,10.07,300,2,0
93049360,0,517773,536028,10.07,800,2,0
93049360,0,526128,536028,10.07,2600,2,0
93049640,0,527658,536586,10.07,14500,2,0
93049640,0,531922,536586,10.07,900,2,0
93049640,0,535119,536586,10.07,4200,2,0
93051010,0,540557,537473,10.07,100,1,0
93051040,0,540702,537473,10.07,100,1,0
93051620,0,542640,537783,10.07,400,1,0
93051620,0,542665,538237,10.07,800,1,0
93051640,0,542677,538237,10.07,600,1,0
93051640,0,542713,538237,10.07,200,1,0
93052540,0,544394,538237,10.07,200,1,0
93053130,0,545572,538237,10.07,200,1,0
93053130,0,545572,538255,10.07,1000,1,0
93053130,0,545572,539223,10.07,600,1,0
93053130,0,545572,540774,10.07,100,1,0
93053130,0,545572,540785,10.07,100,1,0
93053130,0,545572,540810,10.07,100,1,0
93053320,0,545894,541684,10.07,500,1,0
93053320,0,545894,542429,10.07,700,1,0
93053720,0,546718,542429,10.07,300,1,0
93053720,0,546718,544023,10.07,1700,1,0
93053970,0,547862,544023,10.07,3400,1,0
93054800,0,550068,544272,10.07,2000,1,0
93055180,0,550898,545475,10.07,200,1,0
93055240,0,550987,545475,10.07,100,1,0
93055460,0,551369,545475,10.07,1000,1,0
93055670,0,479409,551747,10.06,5000,2,0
93056990,0,555240,545475,10.07,4200,1,0
93057070,0,480328,555472,10.06,100,2,0
93057250,0,482722,556023,10.06,200,2,0
93057250,0,484168,556023,10.06,500,2,0
93057250,0,486500,556023,10.06,5000,2,0
93057250,0,487368,556023,10.06,600,2,0
93057250,0,487678,556023,10.06,400,2,0
93057250,0,501928,556023,10.06,1000,2,0
93057250,0,515750,556023,10.06,3300,2,0
93057250,0,550865,556023,10.06,300,2,0
93057250,0,551112,556023,10.06,1400,2,0
93057250,0,470704,556023,10.05,10500,2,0
93057250,0,471528,556023,10.05,1300,2,0
93057250,0,471814,556023,10.05,100,2,0
93057250,0,477871,556023,10.05,100,2,0
93057250,0,513649,556023,10.05,3700,2,0
93057250,0,543959,556023,10.05,1000,2,0
93057250,0,548393,556023,10.05,1500,2,0
93057780,0,548393,557254,10.05,100,2,0
93059480,0,560338,548853,10.07,1000,1,0
93100980,0,564948,563871,10.05,1000,1,0
93101440,0,565928,563871,10.05,200,1,0
93102480,0,464177,567983,10.04,3000,2,0
93103000,0,515968,569974,10.03,300,2,0
93103020,0,570115,569974,10.03,100,1,0
93103410,0,571469,563871,10.05,2000,1,0
93103410,0,571481,563871,10.05,5400,1,0
93106690,0,571170,579645,10.04,700,2,0
93106710,0,571170,579669,10.04,100,2,0
93107050,0,580505,563871,10.05,300,1,0
93107430,0,571170,581231,10.04,200,2,0
93108370,0,583172,563871,10.05,400,1,0
93108400,0,583286,563871,10.05,700,1,0
93108460,0,583425,563871,10.05,5100,1,0
93108620,0,583813,563871,10.05,2300,1,0
93109000,0,585543,563871,10.05,100,1,0
93109000,0,585557,563871,10.05,100,1,0
93109000,0,585564,563871,10.05,600,1,0
93109000,0,585572,563871,10.05,100,1,0
93109030,0,585703,563871,10.05,400,1,0
93109050,0,572792,585719,10.04,100,2,0
93109050,0,585766,563871,10.05,100,1,0
93109080,0,585814,563871,10.05,300,1,0
93109170,0,578118,586102,10.04,100,2,0
93109210,0,570117,586189,10.03,1200,2,0
93109210,0,570120,586189,10.03,5800,2,0
93109210,0,570123,586189,10.03,400,2,0
93109210,0,570126,586189,10.03,400,2,0
93109210,0,570127,586189,10.03,2100,2,0
93109210,0,570128,586189,10.03,700,2,0
93109210,0,570148,586189,10.03,200,2,0
93109210,0,570164,586189,10.03,2300,2,0
93109210,0,570172,586189,10.03,500,2,0
93109210,0,570174,586189,10.03,2400,2,0
93109210,0,575532,586189,10.03,200,2,0
93109820,0,587364,586102,10.04,400,1,0
93109870,0,587455,586102,10.04,100,1,0
93109880,0,587469,586102,10.04,100,1,0
93110100,0,575532,587902,10.03,300,2,0
93110600,0,588856,586102,10.04,2500,1,0
93111080,0,590050,563871,10.05,200,1,0
93111270,0,588857,590494,10.04,1300,2,0
93111880,0,592554,563871,10.05,1300,1,0
93112000,0,592959,592859,10.04,100,1,0
93112040,0,593032,592859,10.04,100,1,0
93113360,0,595895,593566,10.04,6600,1,0
93115000,0,599776,593566,10.04,600,1,0
93115000,0,599784,593566,10.04,1000,1,0
93115000,0,599793,593566,10.04,600,1,0
93115000,0,599794,593566,10.04,100,1,0
93115000,0,599795,593566,10.04,100,1,0
93115000,0,599796,593566,10.04,500,1,0
93116760,0,602165,603194,10.03,2600,2,0
93118000,0,606459,593566,10.04,300,1,0
93118000,0,606471,593566,10.04,200,1,0
93118020,0,606557,593566,10.04,100,1,0
93118080,0,606675,593566,10.04,2400,1,0
93119070,0,608755,593566,10.04,100,1,0
93119300,0,609246,593566,10.04,5400,1,0
93119520,0,609687,593566,10.04,400,1,0
93120100,0,610865,593566,10.04,200,1,0
93120630,0,602165,612296,10.03,1000,2,0
93121040,0,613805,593566,10.04,700,1,0
93121040,0,613872,593566,10.04,400,1,0
93121040,0,613883,593566,10.04,800,1,0
93121130,0,614199,593566,10.04,2400,1,0
93121130,0,614210,593566,10.04,1300,1,0
93121130,0,614213,593566,10.04,600,1,0
93121150,0,614269,593566,10.04,600,1,0
93121420,0,615059,593566,10.04,500,1,0
93121420,0,615060,593566,10.04,200,1,0
93121560,0,602165,615376,10.03,2400,2,0
93123110,0,602165,618517,10.03,200,2,0
93123440,0,602165,619317,10.03,800,2,0
93123440,0,603031,619317,10.03,100,2,0
93123440,0,603717,619317,10.03,500,2,0
93123440,0,603718,619317,10.03,2700,2,0
93123440,0,603720,619317,10.03,2100,2,0
93123460,0,619356,593566,10.04,200,1,0
93123740,0,603720,620084,10.03,200,2,0
93124000,0,621088,593566,10.04,100,1,0
93124050,0,603720,621208,10.03,100,2,0
93124120,0,621404,593566,10.04,1500,1,0
93124120,0,603720,621431,10.03,200,2,0
93124260,0,603725,621880,10.03,800,2,0
93124260,0,603741,621880,10.03,700,2,0
93124260,0,606065,621880,10.03,1000,2,0
93124260,0,609759,621880,10.03,200,2,0
93124260,0,612022,621880,10.03,400,2,0
93124260,0,614697,621880,10.03,900,2,0
93124330,0,617728,622070,10.03,100,2,0
93124720,0,622999,595890,10.04,500,1,0
93124720,0,622999,600139,10.04,100,1,0
93124720,0,622999,607586,10.04,900,1,0
93125110,0,617728,623869,10.03,300,2,0
93126070,0,621270,625957,10.03,100,2,0
93127000,0,628802,625957,10.03,100,1,0
93127040,0,628814,628983,10.03,1000,2,0
93127290,0,628814,629742,10.03,1000,2,0
93127330,0,628815,629891,10.03,100,2,0
93127330,0,628882,629891,10.03,300,2,0
93127330,0,628898,629891,10.03,200,2,0
93127380,0,629995,609422,10.04,12900,1,0
93127640,0,630570,609422,10.04,900,1,0
93127660,0,630600,609422,10.04,300,1,0
93127660,0,630601,609422,10.04,200,1,0
93127680,0,630624,609422,10.04,100,1,0
93127690,0,630629,609422,10.04,300,1,0
93127780,0,628935,630776,10.03,900,2,0
93127780,0,628954,630776,10.03,400,2,0
93127780,0,628955,630776,10.03,200,2,0
93127780,0,628976,630776,10.03,100,2,0
93127780,0,629011,630776,10.03,100,2,0
93127780,0,629030,630776,10.03,200,2,0
93127780,0,629036,630776,10.03,600,2,0
93127780,0,629087,630776,10.03,300,2,0
93128050,0,631406,609422,10.04,200,1,0
93128950,0,629129,633276,10.03,300,2,0
93128950,0,629170,633288,10.03,100,2,0
93129100,0,629172,633540,10.03,100,2,0
93129210,0,629172,633786,10.03,200,2,0
93129210,0,629172,633790,10.03,100,2,0
93129210,0,629174,633790,10.03,100,2,0
93129270,0,633883,609422,10.04,400,1,0
93129270,0,633884,609422,10.04,400,1,0
93129270,0,633886,609422,10.04,400,1,0
93129490,0,629182,634324,10.03,100,2,0
93129490,0,629310,634324,10.03,1700,2,0
93129650,0,629690,634700,10.03,500,2,0
93129810,0,629789,635382,10.03,100,2,0
93129810,0,630342,635382,10.03,500,2,0
93129810,0,633542,635382,10.03,100,2,0
93129810,0,457230,635382,10.02,500,2,0
93129860,0,635690,609422,10.04,500,1,0
93130030,0,636127,609422,10.04,200,1,0
93130030,0,636128,609422,10.04,300,1,0
93130030,0,636129,609422,10.04,600,1,0
93130030,0,636130,609422,10.04,200,1,0
93130030,0,636131,609422,10.04,600,1,0
93130030,0,636152,609422,10.04,300,1,0
93130030,0,636153,609422,10.04,300,1,0
93130030,0,636154,609422,10.04,200,1,0
93130030,0,636156,609422,10.04,100,1,0
93130030,0,636168,609422,10.04,100,1,0
93130050,0,636194,609422,10.04,300,1,0
93130050,0,636211,609422,10.04,100,1,0
93130050,0,636216,609422,10.04,100,1,0
93130050,0,636241,609422,10.04,900,1,0
93130090,0,636246,609422,10.04,600,1,0
93130090,0,636320,609422,10.04,200,1,0
93130170,0,636579,609422,10.04,100,1,0
93131570,0,639761,609422,10.04,400,1,0
93131590,0,639797,609422,10.04,500,1,0
93131800,0,639169,640136,10.03,200,2,0
93131940,0,639169,640394,10.03,1200,2,0
93132480,0,641675,609422,10.04,400,1,0
93132990,0,643337,609422,10.04,100,1,0
93132990,0,643343,609422,10.04,1100,1,0
93132990,0,643347,609422,10.04,100,1,0
93133030,0,643434,609422,10.04,400,1,0
93133030,0,643437,609422,10.04,300,1,0
93133060,0,643459,609422,10.04,400,1,0
93133060,0,643460,609422,10.04,500,1,0
93133060,0,643488,609422,10.04,3600,1,0
93133440,0,644404,609422,10.04,100,1,0
93133460,0,639169,644452,10.03,5300,2,0
93133610,0,644741,609422,10.04,100,1,0
93134120,0,645761,609422,10.04,300,1,0
93134750,0,646942,609422,10.04,2200,1,0
93134950,0,642089,647328,10.03,500,2,0
93134950,0,643491,647328,10.03,100,2,0
93134950,0,644413,647328,10.03,2900,2,0
93136020,0,650366,609422,10.04,100,1,0
93136020,0,650367,630161,10.04,5000,1,0
93136020,0,650367,638375,10.04,100,1,0
93136020,0,650368,641902,10.04,4400,1,0
93136020,0,650368,642825,10.04,1800,1,0
93136120,0,650691,563871,10.05,100,1,0
93136170,0,650858,563871,10.05,100,1,0
93136640,0,651936,563871,10.05,300,1,0
93137020,0,652598,563871,10.05,100,1,0
93137200,0,653008,563871,10.05,100,1,0
93137240,0,650375,653101,10.04,100,2,0
93137770,0,650378,654165,10.04,1000,2,0
93138850,0,650378,657049,10.04,400,2,0
93139040,0,657683,563871,10.05,1700,1,0
93139040,0,657690,563871,10.05,3500,1,0
93139040,0,657703,563871,10.05,2100,1,0
93139040,0,657723,563871,10.05,200,1,0
93139040,0,657728,563871,10.05,300,1,0
93139060,0,657787,563871,10.05,400,1,0
93139060,0,657788,563871,10.05,200,1,0
93139100,0,657908,563871,10.05,900,1,0
93139100,0,657911,563871,10.05,1000,1,0
93139250,0,658315,563871,10.05,1900,1,0
93139350,0,650384,658572,10.04,100,2,0
93139440,0,658781,563871,10.05,300,1,0
93139460,0,650384,658842,10.04,800,2,0
93139460,0,650388,658842,10.04,200,2,0
93139460,0,650391,658842,10.04,200,2,0
93139460,0,650400,658842,10.04,300,2,0
93139460,0,650405,658842,10.04,100,2,0
93139460,0,650406,658842,10.04,100,2,0
93139460,0,650452,658842,10.04,3300,2,0
93140120,0,650452,660033,10.04,200,2,0
93140120,0,650510,660033,10.04,100,2,0
93141040,0,661832,563871,10.05,300,1,0
93141060,0,661860,563871,10.05,200,1,0
93141060,0,661861,563871,10.05,200,1,0
93141090,0,661907,563871,10.05,300,1,0
93141340,0,662478,563871,10.05,11300,1,0
93141340,0,662522,563871,10.05,7200,1,0
93141360,0,662547,563871,10.05,1700,1,0
93141360,0,662560,563871,10.05,4600,1,0
93141360,0,662567,563871,10.05,28700,1,0
93141380,0,662571,563871,10.05,8300,1,0
93141380,0,662592,571441,10.05,100,1,0
93141380,0,662592,588924,10.05,1000,1,0
93141380,0,662635,595172,10.05,600,1,0
93141420,0,662708,595172,10.05,2100,1,0
93141420,0,662708,601905,10.05,200,1,0
93141420,0,662708,616591,10.05,1500,1,0
93141420,0,662708,631635,10.05,300,1,0
93141420,0,662708,633421,10.05,1000,1,0
93141420,0,662708,637615,10.05,600,1,0
93141420,0,662708,653857,10.05,1000,1,0
93141420,0,662708,657771,10.05,300,1,0
