time,oid,oidb,oids,price,volume,flag,ptype
92500140,0,208145,162667,9.61,100,0,0
92500140,0,186891,162667,9.61,500,0,0
92500140,0,225492,174420,9.61,100,0,0
92500140,0,223282,174420,9.61,900,0,0
92500140,0,224897,187813,9.61,500,0,0
92500140,0,225336,214888,9.61,300,0,0
92500140,0,227273,175720,9.61,300,0,0
92500140,0,227301,217862,9.61,300,0,0
92500140,0,227397,217862,9.61,200,0,0
92500140,0,227432,217862,9.61,200,0,0
92500140,0,227506,222076,9.61,800,0,0
92500140,0,227514,222076,9.61,400,0,0
92500140,0,227577,222076,9.61,300,0,0
92500140,0,227676,95706,9.61,200,0,0
92500140,0,227717,182397,9.61,200,0,0
92500140,0,227768,182882,9.61,200,0,0
92500140,0,227770,182882,9.61,300,0,0
92500140,0,227777,182882,9.61,800,0,0
92500140,0,227784,182882,9.61,200,0,0
92500140,0,227808,182882,9.61,200,0,0
92500140,0,227824,182882,9.61,200,0,0
92500140,0,227944,182882,9.61,200,0,0
92500140,0,222228,205099,9.61,1200,0,0
92500140,0,169183,218081,9.61,700,0,0
92500140,0,99377,85253,9.61,1100,0,0
92500140,0,687,209920,9.61,500,0,0
92500140,0,48129,213160,9.61,100,0,0
92500140,0,167787,213160,9.61,700,0,0
93000300,0,221667,233724,9.61,400,2,0
93000370,0,221667,234870,9.61,1300,2,0
93000370,0,227050,234870,9.61,800,2,0
93000370,0,228923,234870,9.61,1300,2,0
93000640,0,237487,237460,9.62,300,1,0
93001800,0,244656,248802,9.62,1600,2,0
93001800,0,247400,248802,9.62,100,2,0
93001800,0,228923,248802,9.61,2700,2,0
93001800,0,231164,248802,9.61,100,2,0
93001800,0,232062,248802,9.61,100,2,0
93001800,0,233779,248802,9.61,100,2,0
93001800,0,236151,248802,9.61,100,2,0
93001800,0,236708,248802,9.61,300,2,0
93003260,0,261085,267487,9.62,500,2,0
93003860,0,273763,259819,9.63,1100,1,0
93003860,0,263058,274849,9.62,100,2,0
93003860,0,236708,274849,9.61,2200,2,0
93003860,0,261339,274849,9.61,2000,2,0
93004600,0,281631,283824,9.62,600,2,0
93004730,0,264880,286636,9.61,100,2,0
93005660,0,296290,283445,9.63,300,1,0
93005930,0,300640,298829,9.62,100,1,0
93006420,0,264880,306866,9.61,1000,2,0
93007100,0,314583,283445,9.63,100,1,0
93007100,0,315179,283445,9.63,700,1,0
93007260,0,314148,317174,9.62,100,2,0
93007400,0,264880,318090,9.61,5100,2,0
93007640,0,264880,320814,9.61,100,2,0
93007640,0,321024,296119,9.63,100,1,0
93007640,0,321024,296120,9.63,100,1,0
93007640,0,321024,298433,9.63,200,1,0
93008170,0,321024,327481,9.63,200,2,0
93008780,0,321024,333815,9.63,500,2,0
93009610,0,334645,344837,9.63,100,2,0
93010130,0,351354,344837,9.63,100,1,0
93010250,0,352424,344837,9.63,100,1,0
93010390,0,334818,354318,9.62,200,2,0
93010680,0,358646,344837,9.63,100,1,0
93010810,0,334818,359411,9.62,100,2,0
93011260,0,364147,344837,9.63,100,1,0
93011380,0,365020,344837,9.63,100,1,0
93011410,0,365314,344837,9.63,100,1,0
93011660,0,334818,366703,9.62,100,2,0
93011870,0,368399,344837,9.63,100,1,0
93012170,0,370559,344837,9.63,100,1,0
93012240,0,371240,344837,9.63,100,1,0
93012530,0,373864,344837,9.63,100,1,0
93012630,0,374757,344837,9.63,100,1,0
93013360,0,377252,344837,9.63,100,1,0
93013810,0,378457,344837,9.63,100,1,0
93014010,0,378879,345161,9.63,100,1,0
93014210,0,379384,369175,9.63,100,1,0
93014780,0,380286,371884,9.63,100,1,0
93014970,0,380720,371884,9.63,100,1,0
93016800,0,381602,387041,9.63,100,2,0
93016800,0,384570,387041,9.63,100,2,0
93016800,0,385384,387041,9.63,100,2,0
93016800,0,386344,387041,9.63,100,2,0
93016800,0,386487,387041,9.63,100,2,0
93016800,0,386644,387041,9.63,100,2,0
93019210,0,389124,394011,9.63,1600,2,0
93019210,0,389205,394011,9.63,100,2,0
93019210,0,389431,394011,9.63,100,2,0
93019210,0,390610,394011,9.63,200,2,0
93019210,0,393512,394011,9.63,100,2,0
93019520,0,394670,394011,9.63,1800,1,0
93020930,0,396918,394011,9.63,100,1,0
93020930,0,396919,394011,9.63,100,1,0
93020970,0,396975,394011,9.63,100,1,0
93020970,0,396983,394011,9.63,100,1,0
93021460,0,397149,399267,9.63,2300,2,0
93022210,0,397149,400862,9.63,1400,2,0
93022270,0,397149,400997,9.63,300,2,0
93022270,0,397154,400997,9.63,100,2,0
93022270,0,397154,400998,9.63,600,2,0
93022270,0,397156,400998,9.63,300,2,0
93022270,0,398908,400998,9.63,100,2,0
93022950,0,401951,400998,9.63,300,1,0
93022950,0,401951,198256,9.65,200,1,0
93022950,0,401951,358774,9.65,1000,1,0
93022950,0,401951,216900,9.66,2000,1,0
93022950,0,401951,252169,9.66,1100,1,0
93022950,0,401951,331357,9.66,3000,1,0
93023420,0,401951,402649,9.66,5000,2,0
93023580,0,401951,402973,9.66,100,2,0
