time,oid,oidb,oids,price,volume,flag,ptype
92500170,0,138957,14217,11.06,900,0,0
92500170,0,162591,20579,11.06,200,0,0
92500170,0,179080,40516,11.06,200,0,0
92500170,0,185963,68747,11.06,300,0,0
92500170,0,214342,137231,11.06,600,0,0
92500170,0,230567,146123,11.06,5000,0,0
92500170,0,230567,160603,11.06,100,0,0
92500170,0,230567,163724,11.06,200,0,0
92500170,0,233989,179925,11.06,500,0,0
92500170,0,109787,189805,11.06,300,0,0
92500170,0,148192,201035,11.06,700,0,0
92500170,0,151559,203284,11.06,200,0,0
92500170,0,165016,206991,11.06,2000,0,0
92500170,0,234181,208156,11.06,1600,0,0
92500170,0,234181,213151,11.06,100,0,0
92500170,0,234181,215882,11.06,400,0,0
92500170,0,234181,220077,11.06,1400,0,0
92500170,0,234181,225388,11.06,400,0,0
92500170,0,234181,232468,11.06,1000,0,0
92500170,0,234181,191391,11.06,5000,0,0
92500170,0,195073,223815,11.06,1800,0,0
92500170,0,229694,228078,11.06,400,0,0
92500170,0,230056,91633,11.06,100,0,0
92500170,0,230214,177660,11.06,3100,0,0
92500170,0,205007,221644,11.06,800,0,0
92500170,0,233234,234025,11.06,1000,0,0
92500170,0,225973,164327,11.06,100,0,0
92500170,0,226669,227695,11.06,1300,0,0
92500170,0,227307,45761,11.06,1500,0,0
92500170,0,227307,94039,11.06,1900,0,0
92500170,0,227307,94691,11.06,1400,0,0
92500170,0,227307,181705,11.06,400,0,0
92500170,0,227307,210553,11.06,1000,0,0
92500170,0,227307,217344,11.06,300,0,0
92500170,0,227307,227445,11.06,1500,0,0
92500170,0,227307,158659,11.06,400,0,0
92500170,0,227307,228669,11.06,2000,0,0
92500170,0,227307,207809,11.06,1200,0,0
92500170,0,227392,207809,11.06,300,0,0
92500170,0,227392,208376,11.06,1100,0,0
92500170,0,227392,212016,11.06,500,0,0
92500170,0,66291,212016,11.06,2600,0,0
92500170,0,66291,156900,11.06,400,0,0
92500170,0,148049,156900,11.06,21700,0,0
92500170,0,177926,156900,11.06,500,0,0
92500170,0,177926,161928,11.06,100,0,0
92500170,0,177926,164721,11.06,1400,0,0
92500170,0,211863,164721,11.06,100,0,0
92500170,0,132862,164721,11.06,6500,0,0
92500170,0,132862,194430,11.06,1800,0,0
92500170,0,132862,196057,11.06,16500,0,0
