time,oid,oidb,oids,price,volume,flag,ptype
91500370,2163,0,0,31.65,200,2,2
91500370,2169,0,0,29.48,100,1,2
91500810,2433,0,0,30.2,100,1,2
91501000,3502,0,0,31.11,200,2,2
91501030,3647,0,0,29.5,500,1,2
91501250,6060,0,0,32.0,100,2,2
91501250,6168,0,0,29.5,100,1,2
91501250,6195,0,0,31.8,200,2,2
91501350,7545,0,0,33.43,700,2,2
91501350,7559,0,0,33.2,700,2,2
91501350,7634,0,0,32.15,1800,2,2
91501350,8446,0,0,27.36,900,1,2
91501470,8768,0,0,30.97,100,2,2
91501470,9067,0,0,30.76,1100,2,2
91501720,13333,0,0,33.37,700,2,2
91501720,13682,0,0,31.39,1900,2,2
91501720,14442,0,0,31.85,1900,2,2
91501840,15555,0,0,31.29,500,2,2
91501840,15822,0,0,33.44,124,2,2
91501840,16063,0,0,30.02,300,1,2
91501840,16074,0,0,30.97,100,2,2
91501840,16100,0,0,31.27,100,2,2
91501840,16124,0,0,31.57,100,2,2
91501840,16131,0,0,31.87,100,2,2
91501840,16197,0,0,30.99,400,2,2
91501970,17691,0,0,31.6,1100,2,2
91501970,17709,0,0,32.5,1800,2,2
91501970,18078,0,0,33.0,100,2,2
91502110,18906,0,0,32.99,200,2,2
91502370,23322,0,0,29.47,100,1,2
91502370,23883,0,0,29.8,1700,1,2
91502370,24102,0,0,29.5,100,1,2
91502370,24103,0,0,32.28,100,2,2
91502370,24239,0,0,31.58,3400,2,2
91502570,25328,0,0,31.29,1000,2,2
91502570,27159,0,0,33.44,800,2,2
91502570,27166,0,0,29.4,500,1,2
91502700,27267,0,0,31.38,500,2,2
91502700,28450,0,0,30.0,500,1,2
91502700,28456,0,0,29.5,500,1,2
91502700,28465,0,0,29.0,1000,1,2
91502700,28466,0,0,28.5,1000,1,2
91502700,28467,0,0,31.5,500,2,2
91502700,28468,0,0,33.0,200,2,2
91502700,28581,0,0,30.9,600,2,2
91502700,28582,0,0,29.55,500,1,2
91502700,29013,0,0,31.05,100,2,2
91502840,30966,0,0,29.5,100,1,2
91502970,31269,0,0,32.5,800,2,2
91502970,31456,0,0,27.4,700,1,2
91502970,32582,0,0,33.0,500,2,2
91503260,35506,0,0,29.0,1000,1,2
91503260,35522,0,0,29.0,1600,1,2
91503260,36073,0,0,28.8,300,1,2
91503260,36988,0,0,33.04,200,2,2
91503260,37020,0,0,28.56,300,1,2
91503390,38305,0,0,33.44,200,2,2
91503830,43963,0,0,31.68,600,2,2
91504080,46087,0,0,30.4,200,1,2
91504080,47130,0,0,29.01,1000,1,2
91504230,48479,0,0,29.21,100,1,2
91504530,53062,0,0,33.44,100,2,2
91504660,54124,0,0,31.45,300,2,2
91504660,54218,0,0,31.2,1000,2,2
91504660,54621,0,0,30.4,2000,2,2
91504800,56091,0,0,31.1,100,2,2
91504800,57221,0,0,31.21,100,2,2
91504800,57583,0,0,29.6,600,1,2
91504800,57585,0,0,33.4,600,2,2
91504930,58988,0,0,30.93,1000,2,2
91505080,60260,0,0,29.8,500,1,2
91505080,60268,0,0,31.5,500,2,2
91505080,60667,0,0,28.01,500,1,2
91505080,61708,0,0,31.28,1600,2,2
91505220,62123,0,0,30.28,4500,1,2
91505310,64075,0,0,27.36,200,1,2
91505310,64095,0,0,31.0,500,2,2
91505450,65345,0,0,30.98,500,2,2
91505450,65346,0,0,30.89,500,2,2
91505450,66006,0,0,32.5,200,2,2
91505450,66413,0,0,30.02,1000,1,2
91505450,66414,0,0,29.61,1000,1,2
91505610,67859,0,0,29.5,100,1,2
91505610,67860,0,0,30.0,100,1,2
91505610,68350,0,0,32.7,100,2,2
91505610,68351,0,0,31.95,100,2,2
91505770,69333,0,0,30.78,1500,2,2
91505770,69334,0,0,30.88,1500,2,2
91505770,69853,0,0,29.5,400,1,2
91505770,69855,0,0,30.01,1800,1,2
91505770,70235,0,0,32.88,1000,2,2
