time,oid,oidb,oids,price,volume,flag,ptype
91509320,99832,0,0,16.7,300,2,2
91509320,100058,0,0,15.7,1500,1,2
91509460,101173,0,0,16.72,400,2,2
91509460,101309,0,0,16.72,400,2,2
91509460,101477,0,0,16.73,400,2,2
91509460,101761,0,0,15.55,7000,2,2
91509460,101801,0,0,16.7,400,2,2
91509460,101905,0,0,14.98,7000,1,2
91509580,102581,0,0,14.35,3000,1,2
91509610,102883,0,0,15.7,1000,1,2
91509610,103168,0,0,15.55,3200,2,2
91509610,103493,0,0,13.85,700,1,2
91509610,104072,0,0,15.56,2200,2,2
91509610,104394,0,0,15.19,300,1,2
91509610,104614,0,0,15.31,200,2,2
91509770,105125,0,0,15.85,100,2,2
91509900,106930,0,0,14.18,200,1,2
91509900,107863,0,0,15.9,10000,2,2
91509900,107864,0,0,15.95,20000,2,2
91509900,107866,0,0,16.1,20000,2,2
91509900,108013,0,0,15.22,100,2,2
91509900,108146,0,0,15.06,300,1,2
91509900,108147,0,0,15.03,300,1,2
91510040,108299,0,0,15.01,200,1,2
91510040,108331,0,0,14.93,300,1,2
91510040,108332,0,0,14.83,300,1,2
91510040,108376,0,0,15.36,1000,2,2
91510040,108397,0,0,15.67,200,2,2
91510040,108404,0,0,15.77,200,2,2
91510040,108405,0,0,15.87,200,2,2
91510040,108447,0,0,15.97,300,2,2
91510040,109639,0,0,16.44,1100,1,2
91510040,109671,0,0,15.94,600,2,2
91510040,109679,0,0,16.44,200,2,2
91510170,110304,0,0,15.88,200,2,2
91510170,110779,0,0,14.95,700,1,2
91510170,110861,0,0,15.22,300,2,2
91510280,112908,0,0,15.24,700,2,2
91510280,112909,0,0,15.3,700,2,2
91510480,113878,0,0,15.45,700,2,2
91510480,113928,0,0,15.5,12000,2,2
91510560,115393,0,0,16.72,400,2,2
91510560,115399,0,0,16.7,300,2,2
91510690,116786,0,0,15.72,200,2,2
91510690,116798,0,0,15.92,100,2,2
91510690,116961,0,0,16.0,500,2,2
91510690,117280,0,0,14.21,600,1,2
91510690,117289,0,0,15.95,400,2,2
91510690,117312,0,0,15.51,3100,2,2
91510690,117801,0,0,15.0,300,1,2
91510690,118068,0,0,15.06,2800,1,2
91510830,118693,0,0,16.7,500,2,2
91510830,118903,0,0,15.23,1500,2,2
91510830,119193,0,0,15.85,10000,2,2
91510830,119194,0,0,16.0,20000,2,2
91510830,119195,0,0,16.05,20000,2,2
91510830,119931,0,0,15.06,500,1,2
91510830,119933,0,0,15.06,3000,1,2
91510980,121064,0,0,15.5,1500,2,2
91510980,121153,0,0,16.0,200,2,2
91510980,121944,0,0,15.67,300,2,2
91510980,121949,0,0,14.53,300,1,2
91510980,121966,0,0,14.06,600,1,2
91510980,121969,0,0,13.83,900,1,2
91511170,122857,0,0,15.72,100,2,2
91511170,123498,0,0,14.0,500,1,2
91511170,123752,0,0,14.69,600,1,2
91511390,124706,0,0,15.38,300,2,2
91511390,124708,0,0,15.8,1300,2,2
91511390,124855,0,0,15.79,2800,2,2
91511390,124865,0,0,15.55,1400,2,2
91511390,125267,0,0,15.6,100,2,2
91511390,125906,0,0,15.01,6000,1,2
91511530,126416,0,0,14.92,6000,1,2
91511530,126417,0,0,14.73,6000,1,2
91511530,126418,0,0,14.53,8000,1,2
91511530,126419,0,0,14.43,10000,1,2
91511530,126420,0,0,14.33,10000,1,2
91511530,126912,0,0,15.61,6000,2,2
91511530,126914,0,0,15.85,6000,2,2
91511530,126915,0,0,15.97,6000,2,2
91511530,126916,0,0,16.25,8000,2,2
91511690,128549,0,0,15.66,1200,2,2
91511690,128553,0,0,15.7,1500,1,2
91511810,130684,0,0,16.68,1000,2,2
91511810,130685,0,0,13.78,1000,1,2
91511810,130822,0,0,15.66,700,2,2
91511960,131481,0,0,14.8,1700,1,2
91511960,131756,0,0,15.22,100,1,2
91512090,133540,0,0,14.83,6000,1,2
91512090,133541,0,0,14.63,8000,1,2
91512090,133546,0,0,14.23,10000,1,2
91512090,133547,0,0,14.13,10000,1,2
91512090,133548,0,0,14.03,10000,1,2
91512090,133976,0,0,15.49,6000,2,2
91512090,133977,0,0,15.73,6000,2,2
91512090,133978,0,0,16.11,8000,2,2
91512090,133979,0,0,16.39,8000,2,2
91512090,133980,0,0,16.53,8000,2,2
91512090,133981,0,0,16.66,10000,2,2
91512230,135139,0,0,16.29,6500,2,2
91512230,135395,0,0,15.34,400,1,2
91512380,137823,0,0,13.7,800,1,2
91512530,76550,0,0,13.7,100,3,2
91512530,139574,0,0,15.22,700,1,2
91512530,139586,0,0,16.0,70000,2,2
91512530,139650,0,0,15.03,13000,1,2
91512530,140204,0,0,15.75,200,2,2
91512670,140868,0,0,13.7,100,1,2
91512670,140980,0,0,13.7,100,1,2
91512790,142323,0,0,15.55,200,2,2
91512930,143679,0,0,15.6,800,2,2
91512930,144723,0,0,15.0,800,1,2
91513090,145467,0,0,15.0,1000,1,2
91513290,147054,0,0,16.02,1900,2,2
91513360,147434,0,0,16.18,200,2,2
91513460,147817,0,0,16.74,1500,2,2
91513490,148022,0,0,16.74,1700,2,2
91513680,148610,0,0,14.5,300,1,2
91516050,140868,0,0,13.7,100,3,2
91516070,140980,0,0,13.7,100,3,2
91540510,153844,0,0,15.34,400,1,2
91548240,154941,0,0,15.04,300,1,2
91559050,156506,0,0,13.7,100,1,2
91559050,156509,0,0,16.74,100,2,2
91604050,156506,0,0,13.7,100,3,2
91604050,156509,0,0,16.74,100,4,2
91613620,158160,0,0,15.5,400,2,2
91618850,158547,0,0,15.09,500,1,2
91622330,158821,0,0,15.4,1200,2,2
91624950,159037,0,0,15.05,5400,1,2
91637140,159954,0,0,15.07,500,1,2
91637660,160001,0,0,14.95,500,1,2
91639330,160146,0,0,15.22,600,1,2
91642120,160368,0,0,15.8,4000,2,2
91642850,160443,0,0,15.54,1000,2,2
91643970,160540,0,0,16.54,1000,2,2
91700770,161960,0,0,15.56,1000,2,2
91701390,103493,0,0,13.85,700,3,2
91706410,162461,0,0,14.6,1200,1,2
91712570,163006,0,0,13.7,700,1,2
91713630,163086,0,0,15.0,300,2,2
91714400,3992,0,0,13.7,100,4,2
91718770,121064,0,0,15.5,1500,4,2
91720000,163622,0,0,15.0,1700,1,2
91731660,164710,0,0,15.7,200,2,2
91740580,165585,0,0,15.21,800,1,2
91745600,166082,0,0,16.74,12400,1,2
91748370,166359,0,0,15.22,400,1,2
91751560,166082,0,0,16.74,12400,3,2
91752610,166779,0,0,16.74,12400,1,2
91755330,167055,0,0,14.88,3000,1,2
91756970,167205,0,0,14.46,300,2,2
91757640,166779,0,0,16.74,12400,3,2
91757760,167278,0,0,16.74,12400,1,2
91800060,167522,0,0,15.96,100,1,2
91801390,167710,0,0,16.73,500,1,2
91802740,167278,0,0,16.74,12400,3,2
91803570,167914,0,0,16.74,12400,1,2
91808680,167914,0,0,16.74,12400,3,2
91808990,168474,0,0,16.74,12400,1,2
91809180,168491,0,0,15.37,800,2,2
91814060,168474,0,0,16.74,12400,3,2
91814220,166359,0,0,15.22,400,3,2
91814230,165585,0,0,15.21,800,3,2
91814230,163622,0,0,15.0,1700,3,2
91814640,169019,0,0,16.74,12400,1,2
91830640,170609,0,0,15.98,500,2,2
91836120,171134,0,0,15.22,500,1,2
91845340,172052,0,0,15.86,2000,2,2
91850640,172613,0,0,15.37,500,2,2
91853330,172911,0,0,15.04,1000,1,2
91858180,173409,0,0,15.42,3200,1,2
91901020,173717,0,0,15.07,500,1,2
91903670,168491,0,0,15.37,800,4,2
91905650,174189,0,0,15.68,800,2,2
91907410,174435,0,0,15.9,900,2,2
91912490,15564,0,0,15.88,1100,4,2
91916980,175503,0,0,15.18,2000,1,2
91916980,175505,0,0,15.37,800,2,2
91917890,175618,0,0,15.69,1000,2,2
91921290,175979,0,0,16.74,100,2,2
91921420,175996,0,0,15.4,20000,2,2
91922520,176131,0,0,15.38,100,2,2
91928390,176761,0,0,15.88,2500,2,2
91929480,176869,0,0,15.34,300,1,2
91932010,177135,0,0,15.08,2000,1,2
91934900,177437,0,0,15.39,500,2,2
91935550,177503,0,0,15.45,800,2,2
91936590,177609,0,0,15.37,400,2,2
91938040,177759,0,0,15.76,600,2,2
91938970,177866,0,0,15.38,300,2,2
91940010,177967,0,0,15.02,500,1,2
91941060,178088,0,0,15.5,17300,2,2
91941730,52869,0,0,15.38,1100,4,2
91942940,178322,0,0,15.5,200,2,2
91949120,179021,0,0,14.98,2000,1,2
91949720,179079,0,0,15.98,100,2,2
91949720,179080,0,0,15.47,200,2,2
91954260,179546,0,0,14.46,100,2,2
91955220,179653,0,0,15.08,2000,1,2
92000120,180209,0,0,16.74,100,1,2
92000130,180226,0,0,16.74,100,1,2
92000160,180234,0,0,16.74,300,1,2
92002710,180721,0,0,15.52,200,2,2
92003760,180874,0,0,15.76,600,2,2
92003970,180909,0,0,15.8,300,2,2
92005060,181035,0,0,15.1,100,1,2
92009250,181517,0,0,15.33,100,2,2
92010440,181659,0,0,15.0,5000,1,2
92012240,181883,0,0,14.89,2300,1,2
92013250,181994,0,0,16.38,7900,2,2
92020770,182809,0,0,13.85,1000,1,2
92021720,182918,0,0,15.15,100,1,2
92029080,183731,0,0,15.38,2000,2,2
92032030,184086,0,0,15.0,25000,1,2
92034170,184321,0,0,15.66,1000,2,2
92038630,184814,0,0,15.69,700,2,2
92043650,185379,0,0,15.2,100,1,2
92047680,185873,0,0,16.56,3100,2,2
92048090,185926,0,0,15.25,500,1,2
92050190,186192,0,0,15.38,100,2,2
92054360,186699,0,0,15.12,5000,1,2
92055170,186791,0,0,15.38,3000,1,2
92056990,187024,0,0,15.23,1200,2,2
92058990,187260,0,0,15.45,5000,2,2
92102570,187764,0,0,15.07,700,1,2
92107810,188416,0,0,15.35,2100,2,2
92109120,188577,0,0,15.23,1200,2,2
92113020,189106,0,0,15.38,300,1,2
92117130,189622,0,0,13.76,3000,1,2
92117480,189680,0,0,13.7,20000,2,2
92126540,190817,0,0,15.36,300,2,2
92128340,191065,0,0,15.23,500,1,2
92129390,191195,0,0,15.56,3000,2,2
92130140,191322,0,0,15.29,100,1,2
92131120,191511,0,0,15.59,600,2,2
92133710,191867,0,0,15.48,3500,2,2
92146640,193646,0,0,15.02,500,1,2
92203860,196044,0,0,15.0,1000,1,2
92204860,196196,0,0,16.22,300,2,2
92210100,196930,0,0,15.01,500,1,2
92212010,197198,0,0,16.74,400,2,2
92214740,197604,0,0,15.5,1000,2,2
92220180,198378,0,0,15.15,200,2,2
92222260,198653,0,0,15.22,300,1,2
92230510,199893,0,0,15.98,100,1,2
92242320,201715,0,0,15.03,7900,1,2
92244750,202131,0,0,14.5,800,2,2
92252020,203323,0,0,14.8,5000,1,2
92257090,204136,0,0,15.01,1600,1,2
92300080,204570,0,0,15.25,500,1,2
92302640,205022,0,0,14.85,10000,1,2
92310690,206355,0,0,14.52,500,1,2
92315910,207316,0,0,15.29,1400,2,2
92321570,208268,0,0,15.16,400,1,2
92324770,208873,0,0,15.16,200,1,2
92327310,209317,0,0,15.4,1000,2,2
92331420,210058,0,0,15.38,50000,2,2
92332120,210188,0,0,15.38,10000,2,2
92332180,210201,0,0,15.8,20000,2,2
92332390,210244,0,0,15.25,500,1,2
92333740,210514,0,0,14.78,8000,1,2
92333890,210552,0,0,15.33,1000,2,2
92335000,210793,0,0,15.67,100,1,2
92335100,210813,0,0,15.01,3000,1,2
92335140,210818,0,0,15.0,1100,1,2
92341380,212012,0,0,15.11,400,1,2
92342610,212246,0,0,15.01,3000,1,2
92344070,212530,0,0,15.21,1500,1,2
92346310,212952,0,0,15.37,1000,2,2
92350220,213763,0,0,15.48,50000,2,2
92352480,214186,0,0,15.24,500,1,2
92354300,214529,0,0,15.36,12500,2,2
92358390,215325,0,0,15.23,23600,1,2
92400060,215739,0,0,15.98,100,1,2
92400180,215844,0,0,15.98,100,1,2
92402780,216502,0,0,15.6,7700,2,2
92404110,216841,0,0,13.7,1500,2,2
92404450,216995,0,0,15.11,500,2,2
92410640,218598,0,0,15.01,2000,1,2
92412960,219198,0,0,15.38,400,1,2
92414570,219668,0,0,15.2,1100,2,2
92414910,219757,0,0,15.38,800,1,2
92423810,222222,0,0,15.25,2000,1,2
92424880,222512,0,0,15.23,4000,1,2
92425230,222617,0,0,15.38,200,1,2
92425300,222650,0,0,15.38,400,1,2
92425800,222812,0,0,15.2,3000,1,2
92426530,223018,0,0,14.81,2000,1,2
92427420,223305,0,0,14.79,6300,1,2
92429600,223957,0,0,15.0,1000,1,2
92429980,224068,0,0,15.23,100,1,2
92436120,225956,0,0,15.1,300,1,2
92437330,226328,0,0,16.74,100,1,2
92438520,226673,0,0,15.18,300,1,2
92440480,227304,0,0,15.24,600,1,2
92440580,227333,0,0,15.25,11200,1,2
92441020,227466,0,0,15.6,1000,2,2
92443660,228307,0,0,15.53,100,2,2
92444730,228687,0,0,14.46,400,2,2
92445040,228798,0,0,15.23,500,2,2
92450360,230836,0,0,15.39,17700,1,2
92451290,231364,0,0,15.02,200,2,2
92451290,231369,0,0,15.02,200,2,2
92451910,231769,0,0,15.56,200,1,2
92451970,231811,0,0,15.24,3400,2,2
92452170,231923,0,0,15.56,300,1,2
92452250,231981,0,0,15.56,300,1,2
92452320,232063,0,0,15.56,200,1,2
92452380,232090,0,0,15.86,100,1,2
92452590,232247,0,0,15.56,800,1,2
92452750,232369,0,0,15.56,300,1,2
92453290,232635,0,0,15.63,200,1,2
92454030,233226,0,0,14.46,100,2,2
92454910,233785,0,0,15.44,9900,1,2
92455260,233970,0,0,15.24,10100,2,2
92455620,234202,0,0,15.24,200,2,2
92455710,234264,0,0,15.63,200,2,2
92455740,234276,0,0,15.49,1200,1,2
92456280,234745,0,0,15.25,1500,2,2
92457050,235480,0,0,15.49,500,1,2
92457840,236047,0,0,15.24,13900,2,2
92457940,236131,0,0,15.24,700,2,2
92458020,236206,0,0,14.46,300,2,2
92458120,236283,0,0,15.25,1600,1,2
92458890,237006,0,0,15.24,1200,2,2
92459250,237412,0,0,15.41,1600,1,2
92459250,237415,0,0,15.33,3000,1,2
92459620,237875,0,0,15.32,9800,1,2
92459830,238195,0,0,15.75,5800,1,2
92500310,0,169019,49632,15.32,100,0,0
92500310,0,169019,189680,15.32,12300,0,0
92500310,0,180209,189680,15.32,100,0,0
92500310,0,180226,189680,15.32,100,0,0
92500310,0,180234,189680,15.32,300,0,0
92500310,0,226328,189680,15.32,100,0,0
92500310,0,167710,189680,15.32,500,0,0
92500310,0,109639,189680,15.32,1100,0,0
92500310,0,199893,189680,15.32,100,0,0
92500310,0,215739,189680,15.32,100,0,0
92500310,0,215844,189680,15.32,100,0,0
92500310,0,167522,189680,15.32,100,0,0
92500310,0,232090,189680,15.32,100,0,0
92500310,0,238195,189680,15.32,5000,0,0
92500310,0,238195,216841,15.32,800,0,0
92500310,0,67191,216841,15.32,700,0,0
92500310,0,67191,167205,15.32,300,0,0
92500310,0,67191,179546,15.32,100,0,0
92500310,0,67191,228687,15.32,300,0,0
92500310,0,100058,228687,15.32,100,0,0
92500310,0,100058,233226,15.32,100,0,0
92500310,0,100058,236206,15.32,300,0,0
92500310,0,100058,202131,15.32,800,0,0
92500310,0,100058,61715,15.32,200,0,0
92500310,0,102883,61715,15.32,400,0,0
92500310,0,102883,163086,15.32,300,0,0
92500310,0,102883,231364,15.32,200,0,0
92500310,0,102883,231369,15.32,100,0,0
92500310,0,128553,231369,15.32,100,0,0
92500310,0,128553,216995,15.32,500,0,0
92500310,0,128553,198378,15.32,200,0,0
92500310,0,128553,38533,15.32,100,0,0
92500310,0,128553,219668,15.32,600,0,0
92500310,0,210793,219668,15.32,100,0,0
92500310,0,232635,219668,15.32,200,0,0
92500310,0,231769,219668,15.32,200,0,0
92500310,0,231923,1567,15.32,300,0,0
92500310,0,231981,1567,15.32,300,0,0
92500310,0,232063,1567,15.32,200,0,0
92500310,0,232247,1567,15.32,300,0,0
92500310,0,232247,5276,15.32,500,0,0
92500310,0,232369,5276,15.32,300,0,0
92500310,0,234276,5276,15.32,400,0,0
92500310,0,234276,12216,15.32,300,0,0
92500310,0,234276,20346,15.32,200,0,0
92500310,0,234276,25326,15.32,300,0,0
92500310,0,235480,33486,15.32,500,0,0
92500310,0,233785,33486,15.32,2200,0,0
92500310,0,233785,55089,15.32,1000,0,0
92500310,0,233785,56514,15.32,400,0,0
92500310,0,233785,58964,15.32,500,0,0
92500310,0,233785,74283,15.32,300,0,0
92500310,0,233785,93267,15.32,500,0,0
92500310,0,233785,67627,15.32,200,0,0
92500310,0,233785,74954,15.32,700,0,0
92500310,0,233785,108013,15.32,100,0,0
92500310,0,233785,110861,15.32,300,0,0
92500310,0,233785,118903,15.32,1500,0,0
92500310,0,233785,187024,15.32,1200,0,0
92500310,0,233785,188577,15.32,1000,0,0
92500310,0,173409,188577,15.32,200,0,0
92500310,0,173409,228798,15.32,500,0,0
92500310,0,173409,112908,15.32,700,0,0
92500310,0,173409,231811,15.32,1800,0,0
92500310,0,237412,231811,15.32,1600,0,0
92500310,0,230836,233970,15.32,10100,0,0
92500310,0,230836,234202,15.32,200,0,0
92500310,0,230836,236047,15.32,7400,0,0
92500310,0,186791,236047,15.32,3000,0,0
92500310,0,189106,236047,15.32,300,0,0
92500310,0,219198,236047,15.32,400,0,0
92500310,0,219757,236047,15.32,800,0,0
92500310,0,222617,236047,15.32,200,0,0
92500310,0,222650,236047,15.32,400,0,0
92500310,0,135395,236047,15.32,400,0,0
92500310,0,153844,236047,15.32,400,0,0
92500310,0,176869,236047,15.32,300,0,0
92500310,0,237415,236047,15.32,300,0,0
92500310,0,237415,236131,15.32,700,0,0
92500310,0,237415,237006,15.32,1200,0,0
92500310,0,237415,50273,15.32,800,0,0
92500310,0,237875,50273,15.32,200,0,0
92500310,0,237875,85932,15.32,300,0,0
92500310,0,237875,234745,15.32,1500,0,0
92500310,0,237875,207316,15.32,1400,0,0
92500310,0,237875,50813,15.32,800,0,0
92500310,0,237875,112909,15.32,700,0,0
92500310,0,237875,104614,15.32,200,0,0
92500310,0,237875,33531,15.32,200,0,0
93000010,238500,0,0,15.32,1000,1,2
93000110,0,237875,238904,15.32,700,2,0
93000180,239171,0,0,15.33,100,2,2
93000380,0,241205,181517,15.33,100,1,0
93000380,0,241205,210552,15.33,900,1,0
93000530,0,237875,243384,15.32,1000,2,0
93000530,242277,0,0,15.48,500,2,2
93000690,244233,0,0,15.2,2500,1,2
93000690,244464,0,0,15.37,900,2,2
93000690,245330,0,0,15.49,700,2,2
93001310,246385,0,0,15.65,300,2,2
93001350,246831,0,0,16.74,1500,2,2
93001350,246876,0,0,15.55,400,2,2
93001380,247114,0,0,16.0,200,2,2
93001480,247542,0,0,15.6,13600,2,2
93001480,247551,0,0,15.57,200,2,2
93001500,0,247758,210552,15.33,100,1,0
93001500,247666,0,0,15.13,200,1,2
93001600,0,249302,239171,15.33,100,1,0
93001600,0,249302,249633,15.33,100,2,0
93001600,0,249628,249633,15.33,100,2,0
93001600,0,249628,250482,15.33,400,2,0
93001600,249302,0,0,15.33,100,1,2
93001600,249477,0,0,15.35,20000,2,2
93001600,249628,0,0,15.33,1000,1,2
93001600,249762,0,0,15.88,600,2,2
93001740,172613,0,0,15.37,500,4,2
93001740,251506,0,0,15.91,400,2,2
93001890,0,249628,253482,15.33,500,2,0
93001890,158821,0,0,15.4,1200,4,2
93001890,253482,0,0,15.33,100,2,2
93001890,253887,0,0,15.2,2300,1,2
93002200,256102,0,0,15.39,300,2,2
93002200,256344,0,0,15.55,400,2,2
93002200,256463,0,0,15.41,700,2,2
93002200,256819,0,0,15.33,100,2,2
93002200,257369,0,0,15.32,100,1,2
93002200,0,237875,256947,15.32,2800,2,0
93002200,0,238500,256947,15.32,600,2,0
93002360,258474,0,0,15.32,4500,2,2
93002360,258605,0,0,15.32,700,2,2
93002360,258746,0,0,15.43,2000,2,2
93002360,0,238500,258474,15.32,400,2,0
93002360,0,257369,258474,15.32,100,2,0
93002540,260338,0,0,15.35,2000,2,2
