time,oid,oidb,oids,price,volume,flag,ptype
91506560,54074,0,0,15.38,1300,2,2
91506590,54638,0,0,16.68,700,2,2
91506660,54872,0,0,15.02,500,1,2
91506660,54873,0,0,15.05,500,1,2
91506660,54888,0,0,15.0,500,1,2
91506660,54889,0,0,15.08,500,1,2
91506660,54890,0,0,15.1,500,1,2
91506660,54891,0,0,15.12,500,1,2
91506660,54892,0,0,14.96,500,1,2
91506660,54893,0,0,14.92,500,1,2
91506660,54894,0,0,14.86,500,1,2
91506660,54896,0,0,14.89,500,1,2
91506660,55087,0,0,14.98,500,1,2
91506700,55352,0,0,16.4,200,2,2
91506770,57124,0,0,15.16,200,2,2
91506770,57632,0,0,15.16,100,2,2
91506910,58742,0,0,14.88,400,1,2
91507000,60243,0,0,15.16,100,2,2
91507000,60502,0,0,13.7,200,1,2
91507450,62957,0,0,15.69,3000,2,2
91507450,63060,0,0,15.06,1000,1,2
91507450,63132,0,0,14.86,3000,2,2
91507560,64828,0,0,16.23,1400,2,2
91507790,66728,0,0,15.2,10900,2,2
91507790,66736,0,0,15.21,12000,2,2
91507890,68173,0,0,16.68,100,2,2
91507890,68283,0,0,16.68,1000,2,2
91507890,68508,0,0,15.9,500,2,2
91507890,68663,0,0,15.08,2500,1,2
91508130,71489,0,0,14.95,100,1,2
91508130,72043,0,0,13.64,100,1,2
91508360,74121,0,0,15.19,13000,2,2
91508370,75253,0,0,15.05,600,1,2
91508370,75529,0,0,15.1,100,1,2
91508690,77868,0,0,15.17,12000,2,2
91508760,78723,0,0,14.7,100,1,2
91508760,79353,0,0,15.38,3200,2,2
91508760,79356,0,0,15.0,1000,1,2
91508760,79357,0,0,14.75,1900,1,2
91508760,79358,0,0,14.8,1000,1,2
91508760,79615,0,0,15.16,8000,2,2
91508870,80106,0,0,15.6,200,2,2
91508870,80506,0,0,16.68,100,2,2
91509040,81816,0,0,15.07,2000,1,2
91509040,81856,0,0,14.97,2000,1,2
91509090,82125,0,0,14.87,2000,1,2
91509090,82144,0,0,14.77,2000,1,2
91509230,83405,0,0,15.0,500,1,2
91509400,85916,0,0,15.85,200,2,2
91509400,85948,0,0,16.68,100,2,2
91509400,85950,0,0,14.9,100,1,2
91509540,87874,0,0,15.1,2000,1,2
91509540,87875,0,0,15.0,2000,1,2
91509540,87876,0,0,14.9,2000,1,2
91509540,87878,0,0,14.8,2000,1,2
91509540,87879,0,0,14.7,2000,1,2
91509540,87884,0,0,15.4,2000,2,2
91509540,87885,0,0,15.5,2000,2,2
91509540,87886,0,0,15.6,2000,2,2
91509540,87887,0,0,15.7,2000,2,2
91509540,87888,0,0,15.8,2000,2,2
91509680,90072,0,0,15.85,500,2,2
91509680,90480,0,0,15.15,6000,2,2
91509870,91987,0,0,16.58,600,2,2
91509870,92040,0,0,15.03,500,1,2
91509870,92642,0,0,13.64,100,1,2
91510000,93319,0,0,15.46,100,2,2
91510000,93848,0,0,15.1,2000,1,2
91510000,93849,0,0,15.0,2000,1,2
91510000,93850,0,0,14.9,2000,1,2
91510000,93851,0,0,14.8,2000,1,2
91510000,93852,0,0,14.7,2000,1,2
91510000,93853,0,0,14.6,2100,1,2
91510140,94592,0,0,16.21,1000,2,2
91510140,94976,0,0,15.4,1000,2,2
91510140,95002,0,0,15.7,2000,2,2
91510270,96058,0,0,15.16,4900,2,2
91510340,96647,0,0,15.0,1000,1,2
91510500,97058,0,0,15.75,20000,2,2
91510500,97353,0,0,15.23,400,2,2
91510500,97794,0,0,15.3,100,2,2
91510570,98700,0,0,15.59,200,2,2
91510570,98719,0,0,14.73,200,1,2
91510570,98720,0,0,14.43,200,1,2
91510570,99642,0,0,14.86,500,2,2
91510570,99709,0,0,16.6,100,2,2
91510720,99783,0,0,16.68,100,2,2
91510720,99877,0,0,16.68,400,2,2
91510720,100334,0,0,15.97,2000,2,2
91510720,100335,0,0,16.27,2600,2,2
91510720,100830,0,0,15.33,600,2,2
91510850,101520,0,0,14.77,500,1,2
91510850,101907,0,0,14.67,500,1,2
91510850,102052,0,0,14.57,1000,1,2
91510850,102881,0,0,15.33,100,2,2
91510850,102882,0,0,15.5,100,2,2
91511000,103519,0,0,16.5,100,1,2
91511100,104755,0,0,16.37,200,1,2
91511100,105933,0,0,16.68,400,2,2
91511250,106271,0,0,15.06,400,1,2
91511250,106958,0,0,15.53,1400,2,2
91511250,107068,0,0,15.29,1000,2,2
91511250,107137,0,0,15.06,5000,1,2
91511410,108121,0,0,15.04,1000,1,2
91511410,108847,0,0,15.34,200,2,2
91511410,109698,0,0,15.17,200,1,2
91511410,109772,0,0,16.68,400,2,2
91511560,110466,0,0,15.12,200,1,2
91511560,110473,0,0,16.68,400,2,2
91511630,110765,0,0,16.68,400,2,2
91511630,110822,0,0,14.0,3000,1,2
91511630,111417,0,0,16.68,600,1,2
91511630,111492,0,0,14.83,600,1,2
91511630,112179,0,0,15.38,3600,2,2
91511770,112931,0,0,15.35,200,2,2
91511770,113142,0,0,16.68,100,2,2
91511770,113244,0,0,15.56,100,2,2
91511770,114029,0,0,14.01,3000,1,2
91512170,117853,0,0,15.78,400,2,2
91512170,118154,0,0,15.5,200,2,2
91512170,118320,0,0,15.75,200,2,2
91512170,119407,0,0,15.16,400,1,2
91512340,119989,0,0,14.68,900,1,2
91512660,123359,0,0,14.95,1000,1,2
91512660,123773,0,0,14.53,1000,1,2
91512800,125414,0,0,15.88,1000,2,2
91513070,128175,0,0,15.02,600,1,2
91513070,128191,0,0,15.0,500,1,2
91513070,128259,0,0,15.42,100,2,2
91513070,128292,0,0,15.17,500,1,2
91513070,128994,0,0,15.01,1000,1,2
91513070,129004,0,0,14.82,2000,1,2
91513070,129263,0,0,16.59,1500,2,2
91513070,129794,0,0,16.58,3000,2,2
91513210,129904,0,0,15.66,1400,2,2
91513210,129905,0,0,15.55,1400,2,2
91513210,129906,0,0,15.49,700,2,2
91513210,129907,0,0,15.49,1400,2,2
91513210,129909,0,0,15.5,700,2,2
91513210,129910,0,0,15.0,5000,1,2
91513210,131019,0,0,16.29,6500,2,2
91513210,131586,0,0,15.16,1300,1,2
91513360,131653,0,0,15.67,300,2,2
91513360,131655,0,0,14.53,300,1,2
91513360,132692,0,0,15.06,2800,1,2
91513360,132980,0,0,14.5,10000,1,2
91513360,132981,0,0,15.8,1000,2,2
91513360,133063,0,0,15.13,700,1,2
91513530,133498,0,0,15.9,10000,2,2
91513530,134077,0,0,16.66,300,2,2
91513530,134635,0,0,15.09,600,1,2
91513530,135033,0,0,15.01,3300,1,2
91513680,136073,0,0,15.49,1000,2,2
91513680,136503,0,0,15.05,3000,1,2
91513840,136890,0,0,15.06,500,1,2
91513840,136892,0,0,15.06,3000,1,2
91514000,139005,0,0,16.68,2000,2,2
91514000,139372,0,0,16.68,500,2,2
91514000,139397,0,0,13.64,100,1,2
91514000,139412,0,0,14.78,100,1,2
91514000,139434,0,0,15.94,500,2,2
91514000,139478,0,0,16.24,100,2,2
91514000,139480,0,0,16.44,400,2,2
91514000,139497,0,0,13.64,100,1,2
91514000,140363,0,0,15.6,100,2,2
91514160,140644,0,0,15.16,100,2,2
91514160,140775,0,0,16.6,1000,2,2
91514160,141039,0,0,13.86,1000,1,2
91514160,141719,0,0,15.02,600,1,2
91514320,143039,0,0,14.0,100,1,2
91514520,144422,0,0,14.95,1000,1,2
91514550,145817,0,0,15.07,6000,1,2
91514550,146074,0,0,14.95,8000,1,2
91514550,146076,0,0,14.67,8000,1,2
91514550,146077,0,0,14.57,8000,1,2
91514550,146078,0,0,14.37,10000,1,2
91514550,146079,0,0,14.27,10000,1,2
91514690,146288,0,0,15.47,6000,2,2
91514690,146290,0,0,15.77,6000,2,2
91514690,146291,0,0,15.99,8000,2,2
91514690,146551,0,0,16.41,10000,2,2
91514690,146553,0,0,16.55,10000,2,2
91514690,146594,0,0,16.02,1900,2,2
91514690,147624,0,0,15.72,2100,2,2
91514690,147748,0,0,14.8,1700,1,2
91514690,147887,0,0,15.11,8000,1,2
91514690,147888,0,0,15.02,8000,1,2
91514880,148115,0,0,14.87,8000,1,2
91514880,148117,0,0,14.77,8000,1,2
91514880,148119,0,0,14.47,8000,1,2
91514880,148122,0,0,14.17,10000,1,2
91514880,148477,0,0,14.07,10000,1,2
91514880,148483,0,0,13.95,10000,1,2
91514880,148484,0,0,13.79,10000,1,2
91514880,148488,0,0,13.67,10000,1,2
91514880,148496,0,0,15.16,500,2,2
91514880,148896,0,0,15.57,6000,2,2
91514880,148898,0,0,15.69,6000,2,2
91514880,148901,0,0,15.89,8000,2,2
91514880,148902,0,0,16.13,8000,2,2
91514880,148903,0,0,16.27,8000,2,2
91514880,149230,0,0,16.67,20000,2,2
91514880,149656,0,0,15.31,1100,2,2
91515060,149952,0,0,15.0,200,1,2
91515190,151330,0,0,15.78,100,2,2
91515190,92642,0,0,13.64,100,3,2
91515450,154220,0,0,15.36,500,2,2
91515450,154754,0,0,15.28,500,2,2
91515780,155858,0,0,15.6,200,2,2
91516400,139397,0,0,13.64,100,3,2
91516400,139497,0,0,13.64,100,3,2
91516440,158166,0,0,16.66,1000,2,2
91518760,159459,0,0,15.6,500,2,2
91529580,161124,0,0,14.8,300,1,2
91545900,163528,0,0,16.68,4000,2,2
91559140,165550,0,0,13.64,100,1,2
91559140,165552,0,0,16.68,100,2,2
91559400,165622,0,0,15.85,10000,2,2
91559860,165684,0,0,15.99,500,2,2
91602660,166194,0,0,15.0,300,1,2
91603220,166277,0,0,15.77,1100,2,2
91604120,165550,0,0,13.64,100,3,2
91604120,165552,0,0,16.68,100,4,2
91605160,166571,0,0,16.0,900,2,2
91614540,167473,0,0,16.68,500,2,2
91623520,168242,0,0,14.9,1000,1,2
91627570,168614,0,0,15.5,800,2,2
91642820,170129,0,0,15.0,1000,1,2
91650860,170850,0,0,15.08,1100,1,2
91719700,174061,0,0,15.05,200,1,2
91722980,174387,0,0,15.0,2000,1,2
91729310,175073,0,0,16.68,100,2,2
91739740,176204,0,0,15.1,200,1,2
91741130,176374,0,0,15.55,1000,2,2
91748280,177129,0,0,15.2,100,2,2
91756090,178110,0,0,15.33,10000,2,2
91757890,178356,0,0,15.0,2000,1,2
91812170,180011,0,0,15.99,10000,2,2
91812900,180119,0,0,15.1,300,1,2
91814190,180282,0,0,15.0,400,1,2
91815040,180374,0,0,16.0,100,2,2
91818810,180800,0,0,15.55,1200,2,2
91819200,180848,0,0,14.92,100,1,2
91822660,181257,0,0,15.12,600,1,2
91829550,182125,0,0,14.9,100,1,2
91901090,185961,0,0,15.9,400,2,2
91906150,186619,0,0,16.65,1000,2,2
91927160,189327,0,0,15.0,3000,1,2
91930150,189745,0,0,15.2,400,1,2
91943960,191534,0,0,15.13,100,2,2
91945880,191793,0,0,16.3,100,2,2
91951180,192488,0,0,15.01,1000,1,2
91953510,192847,0,0,14.79,500,1,2
91957160,193302,0,0,16.68,33000,2,2
92001060,193991,0,0,15.91,400,1,2
92002100,194222,0,0,14.86,300,2,2
92003050,194450,0,0,13.64,300,2,2
92003050,194456,0,0,15.91,100,1,2
92003050,194461,0,0,15.91,1500,1,2
92005310,194838,0,0,13.64,200,2,2
92013720,196057,0,0,15.0,200,1,2
92017150,196519,0,0,13.65,100,1,2
92019570,196872,0,0,15.0,1000,1,2
92024950,197572,0,0,15.0,1000,1,2
92030520,198381,0,0,15.0,300,1,2
92031830,198573,0,0,15.11,1300,1,2
92034620,198991,0,0,15.08,200,1,2
92051630,201465,0,0,15.05,500,1,2
92057730,202417,0,0,15.8,800,2,2
92058530,202549,0,0,15.65,14500,2,2
92115130,205076,0,0,15.14,100,1,2
92119140,205649,0,0,15.1,800,1,2
92121400,205994,0,0,15.01,1400,1,2
92122500,206157,0,0,16.68,1000,2,2
92125640,206675,0,0,15.02,1600,1,2
92126010,206727,0,0,15.11,500,1,2
92128470,207120,0,0,15.25,500,2,2
92132130,207721,0,0,16.64,1700,2,2
92139120,208836,0,0,15.3,500,2,2
92142240,209376,0,0,15.15,5000,1,2
92143310,209539,0,0,13.64,500,2,2
92145620,209885,0,0,15.64,3200,2,2
92147610,210246,0,0,15.07,600,2,2
92150110,210602,0,0,16.39,100,2,2
92151170,210776,0,0,15.15,200,1,2
92151970,210914,0,0,15.06,300,1,2
92152290,210973,0,0,13.64,100,2,2
92156530,211715,0,0,15.88,6600,2,2
92157130,211815,0,0,13.64,300,2,2
92158430,212030,0,0,15.08,5000,1,2
92159860,212265,0,0,15.35,300,1,2
92203570,212873,0,0,15.16,9600,1,2
92204300,213006,0,0,13.64,400,2,2
92208520,213677,0,0,14.78,10000,1,2
92210370,214004,0,0,15.4,1300,2,2
92210720,214060,0,0,15.13,300,1,2
92211210,214137,0,0,14.99,300,1,2
92213170,214475,0,0,15.01,1000,1,2
92217970,215319,0,0,16.22,100,1,2
92218310,215374,0,0,15.91,1300,1,2
92218520,215406,0,0,15.14,2000,1,2
92219220,215534,0,0,15.16,100,2,2
92219330,215556,0,0,13.64,200,2,2
92219510,215584,0,0,14.93,1000,1,2
92220160,215687,0,0,15.06,700,2,2
92220760,215776,0,0,14.66,300,1,2
92226120,216716,0,0,14.78,6300,1,2
92228590,217165,0,0,15.01,500,1,2
92232150,217801,0,0,15.08,300,1,2
92242710,219704,0,0,14.97,10000,1,2
92243740,219883,0,0,15.16,600,1,2
92244260,219956,0,0,15.06,700,1,2
92245140,220101,0,0,15.37,1300,2,2
92252610,221453,0,0,15.29,1000,2,2
92258670,222564,0,0,15.02,100,1,2
92259180,222642,0,0,13.64,31,2,2
92300630,222948,0,0,14.41,300,2,2
92301040,223027,0,0,15.5,1000,2,2
92303810,223557,0,0,15.29,1200,2,2
92304020,223608,0,0,15.3,1500,2,2
92305910,223954,0,0,15.01,100,1,2
92312640,225275,0,0,16.16,1000,2,2
92312730,225291,0,0,15.15,200,1,2
92321670,226972,0,0,13.64,1700,2,2
92322870,227197,0,0,15.08,3600,1,2
92322920,227213,0,0,15.4,1000,2,2
92325530,227750,0,0,15.61,100,1,2
92328330,228396,0,0,13.64,100,2,2
92329060,228556,0,0,14.95,200,1,2
92331780,229105,0,0,15.61,100,1,2
92336440,230150,0,0,16.36,500,2,2
92337800,230423,0,0,14.55,500,1,2
92339650,230787,0,0,15.16,500,1,2
92345200,231991,0,0,13.64,100,1,2
92346700,232313,0,0,14.8,100,1,2
92354880,234151,0,0,16.0,1000,2,2
92357260,234737,0,0,15.1,700,2,2
92359060,235152,0,0,15.39,1000,2,2
92359370,235233,0,0,15.17,200,1,2
92400210,235504,0,0,15.91,100,1,2
92401570,235870,0,0,15.22,1800,2,2
92404890,236853,0,0,15.13,4500,2,2
92407370,237502,0,0,13.64,200,2,2
92408220,237743,0,0,15.17,2600,2,2
92410070,238279,0,0,15.3,500,1,2
92411160,238640,0,0,15.3,500,1,2
92413270,239257,0,0,15.0,100,1,2
92413920,239439,0,0,15.32,30000,2,2
92413990,239459,0,0,15.13,3000,2,2
92414930,239745,0,0,15.3,900,1,2
92415670,239981,0,0,15.3,200,1,2
92416080,240117,0,0,15.3,400,1,2
92416320,240191,0,0,13.64,300,2,2
92416430,240231,0,0,15.17,9600,1,2
92419060,241040,0,0,15.36,30000,2,2
92419400,241155,0,0,13.64,800,2,2
92422540,242206,0,0,15.31,200,1,2
92424740,242944,0,0,14.41,300,2,2
92424780,242964,0,0,14.88,3000,1,2
92425560,243227,0,0,15.31,200,1,2
92427320,243756,0,0,15.13,9800,2,2
92428200,244021,0,0,15.31,100,1,2
92428310,244058,0,0,13.64,400,2,2
92429050,244293,0,0,15.91,1900,1,2
92431560,245150,0,0,15.16,30000,1,2
92433400,245790,0,0,14.58,200,1,2
92434300,246088,0,0,13.64,1500,2,2
92437420,247160,0,0,15.91,2400,1,2
92437550,247213,0,0,15.13,1000,2,2
92438240,247458,0,0,15.31,100000,2,2
92439390,247822,0,0,15.22,700,2,2
92439620,247927,0,0,15.28,1000,2,2
92440620,248310,0,0,14.41,500,2,2
92445010,249990,0,0,15.89,2500,2,2
92446830,250676,0,0,15.35,900,1,2
92447390,250937,0,0,15.13,600,2,2
92448230,251264,0,0,15.61,3400,1,2
92450310,252309,0,0,14.41,100,2,2
92451300,252850,0,0,14.93,300,2,2
92451300,252851,0,0,14.93,300,2,2
92452090,253600,0,0,14.55,400,2,2
92452150,253635,0,0,14.55,300,2,2
92452280,253773,0,0,14.55,600,2,2
92452900,254105,0,0,14.55,400,2,2
92452920,254121,0,0,14.55,400,2,2
92453420,254509,0,0,14.55,300,2,2
92453660,254645,0,0,15.38,1500,1,2
92455380,255621,0,0,15.39,700,1,2
92455470,255725,0,0,15.6,2700,1,2
92456960,256969,0,0,15.02,400,1,2
92457080,257082,0,0,15.31,11500,1,2
92457120,257114,0,0,15.18,7900,1,2
92457290,257253,0,0,15.39,500,1,2
92457450,257358,0,0,15.31,600,1,2
92457500,257379,0,0,15.91,300,1,2
92457830,257667,0,0,15.39,10000,2,2
92457830,257687,0,0,15.31,600,1,2
92458100,257917,0,0,15.47,300,1,2
92458140,257955,0,0,15.46,4600,1,2
92459170,258995,0,0,15.17,32000,1,2
92459480,259335,0,0,15.25,7400,1,2
92459620,259513,0,0,15.24,9800,1,2
92459810,259823,0,0,15.32,900,1,2
92500510,0,111417,194450,15.17,300,0,0
92500510,0,111417,194838,15.17,200,0,0
92500510,0,111417,209539,15.17,100,0,0
92500510,0,103519,209539,15.17,100,0,0
92500510,0,104755,209539,15.17,200,0,0
92500510,0,215319,209539,15.17,100,0,0
92500510,0,193991,210973,15.17,100,0,0
92500510,0,193991,211815,15.17,300,0,0
92500510,0,194456,213006,15.17,100,0,0
92500510,0,194461,213006,15.17,300,0,0
92500510,0,194461,215556,15.17,200,0,0
92500510,0,194461,222642,15.17,31,0,0
92500510,0,194461,226972,15.17,969,0,0
92500510,0,215374,226972,15.17,731,0,0
92500510,0,215374,228396,15.17,100,0,0
92500510,0,215374,237502,15.17,200,0,0
92500510,0,215374,240191,15.17,269,0,0
92500510,0,235504,240191,15.17,31,0,0
92500510,0,235504,241155,15.17,69,0,0
92500510,0,244293,241155,15.17,731,0,0
92500510,0,244293,244058,15.17,400,0,0
92500510,0,244293,246088,15.17,769,0,0
92500510,0,247160,246088,15.17,731,0,0
92500510,0,247160,222948,15.17,300,0,0
92500510,0,247160,242944,15.17,300,0,0
92500510,0,247160,248310,15.17,500,0,0
92500510,0,247160,252309,15.17,100,0,0
92500510,0,247160,253600,15.17,400,0,0
92500510,0,247160,253635,15.17,69,0,0
92500510,0,257379,253635,15.17,231,0,0
92500510,0,257379,253773,15.17,69,0,0
92500510,0,227750,253773,15.17,100,0,0
92500510,0,229105,253773,15.17,100,0,0
92500510,0,251264,253773,15.17,331,0,0
92500510,0,251264,254105,15.17,400,0,0
92500510,0,251264,254121,15.17,400,0,0
92500510,0,251264,254509,15.17,300,0,0
92500510,0,251264,63132,15.17,1969,0,0
92500510,0,255725,63132,15.17,1031,0,0
92500510,0,255725,99642,15.17,500,0,0
92500510,0,255725,194222,15.17,300,0,0
92500510,0,255725,252850,15.17,300,0,0
92500510,0,255725,252851,15.17,300,0,0
92500510,0,255725,215687,15.17,269,0,0
92500510,0,257917,215687,15.17,300,0,0
92500510,0,257955,215687,15.17,131,0,0
92500510,0,257955,210246,15.17,600,0,0
92500510,0,257955,234737,15.17,700,0,0
92500510,0,257955,191534,15.17,100,0,0
92500510,0,257955,236853,15.17,3069,0,0
92500510,0,255621,236853,15.17,700,0,0
92500510,0,257253,236853,15.17,500,0,0
92500510,0,254645,236853,15.17,231,0,0
92500510,0,254645,239459,15.17,1269,0,0
92500510,0,212265,239459,15.17,300,0,0
92500510,0,250676,239459,15.17,900,0,0
92500510,0,259823,239459,15.17,531,0,0
92500510,0,259823,243756,15.17,369,0,0
92500510,0,242206,243756,15.17,200,0,0
92500510,0,243227,243756,15.17,200,0,0
92500510,0,244021,243756,15.17,100,0,0
92500510,0,257082,243756,15.17,8931,0,0
92500510,0,257082,247213,15.17,1000,0,0
92500510,0,257082,250937,15.17,600,0,0
92500510,0,257082,90480,15.17,969,0,0
92500510,0,257358,90480,15.17,600,0,0
92500510,0,257687,90480,15.17,600,0,0
92500510,0,238279,90480,15.17,500,0,0
92500510,0,238640,90480,15.17,500,0,0
92500510,0,239745,90480,15.17,900,0,0
92500510,0,239981,90480,15.17,200,0,0
92500510,0,240117,90480,15.17,400,0,0
92500510,0,259335,90480,15.17,1331,0,0
92500510,0,259335,17932,15.17,6069,0,0
92500510,0,259513,17932,15.17,1231,0,0
92500510,0,259513,57124,15.17,200,0,0
92500510,0,259513,57632,15.17,100,0,0
92500510,0,259513,60243,15.17,100,0,0
92500510,0,259513,79615,15.17,8000,0,0
92500510,0,259513,96058,15.17,169,0,0
92500510,0,189745,96058,15.17,400,0,0
92500510,0,257114,96058,15.17,4331,0,0
92500510,0,257114,140644,15.17,100,0,0
92500510,0,257114,148496,15.17,500,0,0
92500510,0,257114,215534,15.17,100,0,0
92500510,0,257114,77868,15.17,2869,0,0
92500510,0,4243,77868,15.17,200,0,0
92500510,0,109698,77868,15.17,200,0,0
92500510,0,128292,77868,15.17,500,0,0
92500510,0,235233,77868,15.17,200,0,0
92500510,0,240231,77868,15.17,8031,0,0
92500510,0,240231,237743,15.17,1569,0,0
92500510,0,258995,237743,15.17,1031,0,0
93000030,260138,0,0,15.18,100,1,2
93000060,0,260138,260371,15.18,100,2,0
93000060,0,258995,260381,15.17,100,2,0
93000060,0,258995,260387,15.17,100,2,0
93000060,0,258995,260410,15.17,100,2,0
93000090,0,258995,260481,15.17,100,2,0
93000180,0,258995,260859,15.17,100,2,0
93000180,0,258995,260890,15.17,100,2,0
93000180,260916,0,0,15.37,10000,2,2
93000260,261292,0,0,15.18,100,1,2
93000380,262552,0,0,15.18,3900,1,2
93000460,263555,0,0,15.1,2000,1,2
93000460,263559,0,0,15.25,1000,2,2
93000460,263626,0,0,15.7,1000,2,2
93000460,263629,0,0,15.25,500,2,2
93000460,263631,0,0,15.35,500,2,2
93000460,263719,0,0,14.16,800,1,2
93001290,265500,0,0,15.18,1000,1,2
93001320,265794,0,0,15.39,300,2,2
93001320,265801,0,0,15.54,400,2,2
93001320,265878,0,0,15.07,1000,1,2
93001320,266272,0,0,16.2,1000,2,2
93001400,0,266981,74121,15.19,200,1,0
93001400,266967,0,0,15.38,6000,2,2
93001490,268905,0,0,14.99,1000,1,2
93001590,269529,0,0,14.28,2000,1,2
93001770,0,261292,271188,15.18,100,2,0
93001770,262552,0,0,15.18,3900,3,2
93001850,0,265500,273082,15.18,200,2,0
93001850,206675,0,0,15.02,1600,3,2
93001850,272404,0,0,15.9,2400,2,2
93001850,272463,0,0,16.42,1000,2,2
93001850,272658,0,0,15.18,10000,1,2
93001850,272766,0,0,15.27,10000,2,2
93001850,272940,0,0,15.15,1500,1,2
93001850,273018,0,0,15.36,12600,2,2
93001990,273585,0,0,15.24,8800,2,2
93001990,223027,0,0,15.5,1000,4,2
93001990,274562,0,0,15.1,300,1,2
93002130,275247,0,0,15.57,900,2,2
93002130,275303,0,0,15.39,700,2,2
93002130,275494,0,0,15.22,600,2,2
93002230,276891,0,0,15.18,13000,1,2
93002360,278624,0,0,15.18,100,1,2
93002360,279542,0,0,15.17,100,1,2
93002490,0,265500,281255,15.18,800,2,0
93002490,0,272658,281255,15.18,500,2,0
