timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,57.75,57.75,57.75,57.75,0,0.0
1688952660,57.9,57.9,57.5,57.54,139200,8036459.0
1688952720,57.57,57.68,57.53,57.66,115100,6629850.0
1688952780,57.66,57.75,57.45,57.69,106300,6118039.0
1688952840,57.68,57.75,57.66,57.7,56300,3249430.0
1688952900,57.74,57.8,57.68,57.68,49300,2848094.0
1688952960,57.74,57.74,57.44,57.44,96900,5580389.0
1688953020,57.44,57.49,57.32,57.33,120100,6890821.0
1688953080,57.33,57.36,57.25,57.31,88100,5048070.0
1688953140,57.29,57.3,57.2,57.24,74200,4247588.0
1688953200,57.22,57.22,57.01,57.01,130800,7467438.0
1688953260,57.01,57.03,56.77,56.82,385700,21929279.0
1688953320,56.82,56.82,56.37,56.44,914600,51717885.0
1688953380,56.44,56.77,56.37,56.7,308650,17451511.5
1688953440,56.64,56.7,56.54,56.56,153200,8668844.0
1688953500,56.59,56.65,56.5,56.62,73600,4161630.0
1688953560,56.62,56.66,56.51,56.6,171800,9717678.0
1688953620,56.6,56.61,56.5,56.55,177800,10055227.0
1688953680,56.58,56.8,56.55,56.69,151300,8572203.0
1688953740,56.7,57.0,56.69,56.88,83500,4747655.0
1688953800,56.9,56.9,56.66,56.7,71100,4035621.0
1688953860,56.72,56.8,56.68,56.8,114000,6472044.0
1688953920,56.8,56.96,56.79,56.88,141400,8037921.0
1688953980,56.86,56.86,56.75,56.78,76900,4368089.0
1688954040,56.72,56.78,56.68,56.71,35100,1990399.0
1688954100,56.7,56.72,56.69,56.7,45500,2580027.0
1688954160,56.7,56.8,56.7,56.75,153500,8708639.0
1688954220,56.78,56.8,56.74,56.78,13900,789165.0
1688954280,56.78,56.78,56.76,56.78,14500,823191.0
1688954340,56.77,56.78,56.62,56.68,59500,3373061.0
1688954400,56.66,56.76,56.61,56.69,78300,4438302.0
1688954460,56.69,56.86,56.67,56.86,177500,10074747.0
1688954520,56.85,57.05,56.85,57.0,111200,6329952.0
1688954580,56.99,57.01,56.85,56.86,39400,2242365.0
1688954640,56.87,56.87,56.71,56.79,72400,4110593.0
1688954700,56.79,56.95,56.75,56.9,62271,3541719.800000012
1688954760,56.89,56.96,56.82,56.94,100900,5740884.0
1688954820,56.95,56.98,56.94,56.95,36200,2061994.0
1688954880,56.94,57.01,56.91,56.92,114500,6521862.0
1688954940,56.92,56.97,56.78,56.83,96700,5500774.0
1688955000,56.82,56.82,56.7,56.74,60000,3404699.0
1688955060,56.74,56.8,56.72,56.76,28600,1623224.0
1688955120,56.76,56.77,56.75,56.77,8600,488126.0
1688955180,56.76,56.78,56.75,56.76,43100,2446612.0
1688955240,56.76,56.76,56.67,56.74,172780,9799789.800000012
1688955300,56.73,56.73,56.7,56.7,22000,1247635.0
1688955360,56.71,56.73,56.62,56.66,84600,4792843.0
1688955420,56.69,56.69,56.61,56.63,30500,1727552.0
1688955480,56.62,56.63,56.6,56.6,43500,2462537.0
1688955540,56.6,56.67,56.6,56.67,44300,2509316.0
1688955600,56.67,56.68,56.6,56.63,20800,1178142.3299999833
1688955660,56.63,56.63,56.48,56.48,54500,3083000.8299999833
1688955720,56.47,56.52,56.47,56.48,56800,3208395.5
1688955780,56.47,56.66,56.47,56.57,60450,3418265.0
1688955840,56.57,56.63,56.56,56.58,48000,2716357.0
1688955900,56.6,56.68,56.59,56.61,46615,2639482.0
1688955960,56.61,56.62,56.55,56.55,89500,5064072.0
1688956020,56.55,56.6,56.54,56.58,85800,4852561.0
1688956080,56.59,56.73,56.58,56.69,51900,2941355.0
1688956140,56.69,56.71,56.63,56.66,25500,1445437.0
1688956200,56.65,56.66,56.5,56.56,138600,7841641.0
1688956260,56.56,56.77,56.55,56.75,90700,5140993.0
1688956320,56.77,56.87,56.76,56.8,77800,4419452.0
1688956380,56.81,56.9,56.81,56.85,56100,3189527.0
1688956440,56.85,56.86,56.82,56.84,35500,2018033.0
1688956500,56.84,56.93,56.84,56.91,47900,2724812.0
1688956560,56.91,56.94,56.88,56.88,22700,1292021.0
1688956620,56.86,56.91,56.85,56.88,70800,4026588.0
1688956680,56.9,56.93,56.88,56.91,49800,2834458.0
1688956740,56.9,56.91,56.81,56.81,49900,2837272.0
1688956800,56.82,56.82,56.79,56.79,30200,1715569.0
1688956860,56.79,56.79,56.7,56.73,37500,2128125.0
1688956920,56.73,56.85,56.7,56.82,42300,2401063.0
1688956980,56.81,56.86,56.8,56.8,15700,892058.0
1688957040,56.79,56.79,56.78,56.78,21800,1237843.0
1688957100,56.78,56.79,56.77,56.77,22600,1283303.0
1688957160,56.78,56.78,56.68,56.71,130500,7402505.0
1688957220,56.72,56.9,56.72,56.87,45700,2596887.0
1688957280,56.87,56.87,56.77,56.84,45400,2579303.0
1688957340,56.85,56.89,56.83,56.88,33300,1893670.0
1688957400,56.88,56.9,56.86,56.88,47700,2713088.0
1688957460,56.89,56.93,56.88,56.9,42400,2412894.0
1688957520,56.91,56.91,56.9,56.91,29500,1678770.0
1688957580,56.91,56.92,56.9,56.9,31900,1815552.0
1688957640,56.92,56.93,56.89,56.9,37700,2145442.0
1688957700,56.93,56.93,56.88,56.89,18900,1075366.0
1688957760,56.9,56.9,56.89,56.89,22200,1262989.0
1688957820,56.89,56.9,56.8,56.81,50500,2870198.0
1688957880,56.8,56.88,56.79,56.84,41600,2364395.0
1688957940,56.84,56.85,56.84,56.84,15200,863985.0
1688958000,56.84,56.87,56.84,56.86,25200,1432725.0
1688958060,56.86,56.98,56.85,56.98,42020,2391894.0
1688958120,56.98,57.02,56.97,57.0,50300,2866874.0
1688958180,57.0,57.0,56.95,56.96,12300,700737.0
1688958240,56.96,57.0,56.95,56.99,53800,3065522.0
1688958300,57.0,57.07,56.99,57.07,50400,2873859.0
1688958360,57.06,57.13,57.06,57.07,34900,1992656.0
1688958420,57.06,57.07,57.02,57.02,30400,1734277.0
1688958480,57.03,57.16,57.02,57.16,44100,2516448.0
1688958540,57.14,57.18,57.1,57.11,24500,1399778.0
1688958600,57.12,57.18,57.11,57.15,29800,1702752.0
1688958660,57.15,57.2,57.14,57.15,27600,1577893.0
1688958720,57.13,57.13,57.03,57.03,72200,4120403.0
1688958780,57.01,57.01,56.87,56.87,15400,876890.0
1688958840,56.89,56.89,56.82,56.86,19300,1097385.0
1688958900,56.83,56.89,56.81,56.86,20900,1188423.0
1688958960,56.86,56.86,56.78,56.79,30500,1732641.0
1688959020,56.79,57.01,56.78,56.97,29600,1684098.0
1688959080,56.98,56.98,56.85,56.88,28300,1610514.0
1688959140,56.86,56.96,56.86,56.92,29800,1695505.0
1688959200,56.91,56.92,56.81,56.9,43000,2445700.0
1688959260,56.9,56.9,56.82,56.83,14300,812907.0
1688959320,56.83,56.87,56.82,56.84,22100,1256147.0
1688959380,56.83,56.83,56.7,56.73,50100,2842413.0
1688959440,56.76,56.82,56.76,56.78,40600,2305561.0
1688959500,56.79,56.79,56.74,56.76,12700,720919.0
1688959560,56.74,56.75,56.68,56.69,77100,4371842.0
1688959620,56.66,56.73,56.62,56.7,79300,4494039.0
1688959680,56.74,56.79,56.73,56.73,40800,2315738.0
1688959740,56.72,56.73,56.67,56.67,54200,3073153.0
1688959800,56.66,56.74,56.66,56.7,23773,1347725.980000019
1688965260,56.71,56.72,56.62,56.62,119000,6744374.0
1688965320,56.62,56.66,56.6,56.6,54800,3103073.0
1688965380,56.62,56.62,56.51,56.51,39200,2217806.0
1688965440,56.52,56.57,56.51,56.56,94700,5353614.0
1688965500,56.56,56.56,56.53,56.53,31100,1758410.0
1688965560,56.53,56.58,56.52,56.53,46600,2635330.0
1688965620,56.53,56.55,56.5,56.53,72700,4109683.0
1688965680,56.52,56.52,56.5,56.52,35400,2000481.0
1688965740,56.51,56.55,56.5,56.52,54100,3057610.0
1688965800,56.52,56.55,56.51,56.55,15700,887359.0
1688965860,56.54,56.57,56.54,56.55,27400,1549581.0
1688965920,56.54,56.55,56.52,56.52,17000,961211.0
1688965980,56.52,56.53,56.5,56.5,19100,1079399.0
1688966040,56.51,56.52,56.47,56.47,82400,4654532.0
1688966100,56.48,56.48,56.43,56.43,60700,3426756.0
1688966160,56.42,56.43,56.4,56.4,67900,3830292.0
1688966220,56.4,56.42,56.37,56.37,102200,5763302.0
1688966280,56.38,56.38,56.3,56.3,81000,4562188.0
1688966340,56.31,56.31,56.25,56.25,58200,3276018.0
1688966400,56.25,56.28,56.16,56.17,143500,8065653.0
1688966460,56.17,56.23,56.16,56.21,140900,7917984.0
1688966520,56.21,56.22,56.12,56.15,243900,13696228.0
1688966580,56.16,56.18,56.11,56.14,137500,7718613.0
1688966640,56.14,56.19,56.12,56.16,60800,3413284.0
1688966700,56.17,56.17,56.08,56.08,127800,7171405.0
1688966760,56.08,56.13,56.04,56.11,291900,16366967.0
1688966820,56.16,56.16,56.08,56.1,86600,4858901.0
1688966880,56.11,56.16,56.05,56.16,70500,3953569.0
1688966940,56.16,56.34,56.13,56.31,34800,1955716.0
1688967000,56.32,56.34,56.3,56.31,44746,2519967.039999962
1688967060,56.31,56.38,56.27,56.38,50300,2833047.560000062
1688967120,56.38,56.38,56.3,56.35,48100,2709809.0
1688967180,56.35,56.39,56.32,56.32,40000,2254083.0
1688967240,56.33,56.41,56.3,56.39,53200,2998366.0
1688967300,56.4,56.4,56.36,56.39,49200,2774038.0
1688967360,56.4,56.48,56.4,56.47,30700,1732510.0
1688967420,56.48,56.49,56.45,56.45,17600,993756.0
1688967480,56.45,56.47,56.4,56.46,51900,2928662.0
1688967540,56.46,56.52,56.45,56.52,39500,2231384.0
1688967600,56.52,56.54,56.5,56.54,38800,2192906.0
1688967660,56.54,56.6,56.54,56.59,39900,2257209.0
1688967720,56.59,56.59,56.52,56.52,39700,2244800.0
1688967780,56.52,56.53,56.45,56.46,34800,1965477.0
1688967840,56.47,56.54,56.45,56.54,30100,1699899.0
1688967900,56.53,56.58,56.51,56.52,36100,2040986.0
1688967960,56.51,56.52,56.5,56.51,43600,2463915.0
1688968020,56.51,56.65,56.51,56.64,54500,3084706.0
1688968080,56.64,56.69,56.58,56.61,67400,3817319.0
1688968140,56.61,56.7,56.6,56.7,21400,1211932.0
1688968200,56.7,56.72,56.66,56.66,23100,1309768.0
1688968260,56.65,56.65,56.6,56.61,17500,990795.0
1688968320,56.62,56.62,56.55,56.58,17300,979070.0
1688968380,56.57,56.57,56.54,56.54,29000,1640018.0
1688968440,56.54,56.56,56.5,56.56,71500,4041965.0
1688968500,56.56,56.59,56.56,56.57,51400,2907891.0
1688968560,56.57,56.57,56.48,56.53,43300,2447161.0
1688968620,56.52,56.53,56.49,56.5,25400,1435351.0
1688968680,56.49,56.5,56.45,56.5,48600,2744562.0
1688968740,56.5,56.53,56.49,56.51,30600,1729098.0
1688968800,56.51,56.52,56.5,56.52,24400,1378874.0
1688968860,56.52,56.71,56.52,56.71,78000,4414414.0
1688968920,56.71,56.79,56.71,56.78,38900,2207258.0
1688968980,56.78,56.78,56.74,56.74,22200,1260101.0
1688969040,56.75,56.82,56.73,56.82,65200,3701222.0
1688969100,56.82,56.83,56.78,56.78,23800,1352033.0
1688969160,56.8,56.8,56.77,56.77,21700,1232052.0
1688969220,56.77,56.78,56.76,56.76,15600,885556.0
1688969280,56.77,56.77,56.71,56.73,28400,1611650.0
1688969340,56.73,56.73,56.66,56.7,19600,1111121.0
1688969400,56.69,56.74,56.68,56.72,51800,2937739.0
1688969460,56.73,56.73,56.7,56.71,28000,1587855.0
1688969520,56.71,56.78,56.69,56.75,29800,1690365.6799999475
1688969580,56.75,56.77,56.74,56.74,22900,1299552.6799999475
1688969640,56.75,56.76,56.71,56.72,35700,2025094.0400002003
1688969700,56.72,56.76,56.7,56.73,61852,3508459.039999962
1688969760,56.73,56.73,56.71,56.71,23300,1321445.0
1688969820,56.71,56.74,56.7,56.74,38720,2196134.4000000954
1688969880,56.77,56.81,56.77,56.8,36200,2055965.0
1688969940,56.79,56.8,56.71,56.71,30300,1719380.0
1688970000,56.73,56.73,56.65,56.65,28900,1638640.0
1688970060,56.64,56.66,56.57,56.63,37100,2100869.0
1688970120,56.63,56.63,56.58,56.58,23700,1341314.0
1688970180,56.57,56.65,56.57,56.59,67100,3798484.0
1688970240,56.6,56.66,56.59,56.61,22300,1262694.0
1688970300,56.62,56.64,56.59,56.61,41400,2343430.0
1688970360,56.6,56.61,56.53,56.57,71500,4044521.0
1688970420,56.59,56.7,56.57,56.63,37600,2129587.0
1688970480,56.64,56.65,56.62,56.63,35400,2004766.0
1688970540,56.63,56.64,56.62,56.62,28500,1613892.0
1688970600,56.62,56.64,56.54,56.55,44700,2529662.0
1688970660,56.59,56.71,56.53,56.71,75614,4283459.940000057
1688970720,56.73,56.74,56.63,56.63,47600,2699291.859999895
1688970780,56.66,56.75,56.64,56.72,76200,4320392.0
1688970840,56.72,56.72,56.62,56.69,94301,5343219.629999995
1688970900,56.69,56.7,56.64,56.65,37182,2107051.2999999523
1688970960,56.65,56.69,56.6,56.69,74500,4218910.0
1688971020,56.67,56.67,56.59,56.6,54700,3097338.0
1688971080,56.6,56.67,56.57,56.59,79700,4510996.0
1688971140,56.59,56.61,56.55,56.55,51000,2885569.0
1688971200,56.55,56.61,56.54,56.58,90500,5121047.0
1688971260,56.57,56.6,56.56,56.58,84700,4792868.0
1688971320,56.59,56.6,56.56,56.57,40900,2314231.0
1688971380,56.57,56.57,56.5,56.5,49200,2781579.0
1688971440,56.51,56.54,56.48,56.52,44861,2535054.7200000286
1688971500,56.52,56.53,56.49,56.49,37000,2090651.3899999857
1688971560,56.49,56.59,56.48,56.59,60900,3444349.7799999714
1688971620,56.59,56.62,56.58,56.62,29820,1687891.0
1688971680,56.61,56.62,56.56,56.58,49800,2818219.600000024
1688971740,56.58,56.58,56.51,56.57,64300,3635751.0
1688971800,56.58,56.62,56.55,56.62,35200,1992374.0
1688971860,56.61,56.62,56.59,56.6,37100,2099928.0
1688971920,56.59,56.6,56.58,56.58,30900,1748475.0
1688971980,56.58,56.59,56.56,56.57,41100,2325156.0
1688972040,56.57,56.6,56.56,56.6,76300,4316711.0
1688972100,56.6,56.63,56.57,56.6,39700,2247138.0
1688972160,56.6,56.65,56.6,56.65,26900,1523518.0
1688972220,56.64,56.66,56.6,56.61,63400,3590526.0900000334
1688972280,56.61,56.61,56.61,56.61,0,0.0
1688972340,56.61,56.61,56.61,56.61,0,0.0
1688972400,56.63,56.63,56.63,56.63,135852,7693298.75999999
