timestamp,open_price,high_price,low_price,close_price,volume,money
1689733680,57.46,57.48,57.36,57.38,18800,1079665.0
1689733740,57.44,57.45,57.37,57.4,60017,3445491.4799999893
1689733800,57.4,57.42,57.29,57.3,56300,3228183.0
1689733860,57.31,57.38,57.3,57.36,49500,2838376.0
1689733920,57.35,57.36,57.26,57.35,62100,3558858.0
1689733980,57.34,57.38,57.3,57.3,42800,2454720.0
1689734040,57.35,57.35,57.29,57.31,33100,1897000.0
1689734100,57.31,57.35,57.29,57.35,36800,2109247.0
1689734160,57.35,57.36,57.29,57.36,19600,1123815.0
1689734220,57.36,57.38,57.35,57.38,37800,2168343.0
1689734280,57.39,57.42,57.31,57.4,53400,3064740.0
1689734340,57.4,57.45,57.34,57.34,35000,2009449.0
1689734400,57.41,57.46,57.41,57.42,31200,1791811.0099999905
1689734460,57.47,57.51,57.33,57.48,77000,4420676.360000014
1689734520,57.49,57.52,57.36,57.47,27500,1580949.0
1689734580,57.51,57.57,57.51,57.56,35460,2040670.6000000238
1689734640,57.57,57.71,57.57,57.68,105200,6066467.0
1689734700,57.68,57.77,57.68,57.75,49800,2874213.0
1689734760,57.79,57.79,57.73,57.75,27000,1559406.0
1689734820,57.75,57.81,57.73,57.8,53900,3114374.0
1689734880,57.8,57.82,57.71,57.79,76300,4407806.0
1689734940,57.8,57.82,57.78,57.81,37700,2179237.5
1689735000,57.82,57.83,57.79,57.81,56100,3243094.0
1689735060,57.82,57.84,57.79,57.79,57400,3318701.0
1689735120,57.79,57.81,57.7,57.7,69600,4020040.0
1689735180,57.7,57.76,57.7,57.71,50300,2903487.0
1689735240,57.73,57.74,57.7,57.71,46400,2678523.0
1689735300,57.74,57.77,57.73,57.75,36600,2113659.0
1689735360,57.73,57.79,57.73,57.79,29300,1692927.0
1689735420,57.77,57.79,57.73,57.76,47000,2714836.0
1689735480,57.78,57.78,57.73,57.73,26900,1553368.0
1689735540,57.74,57.76,57.71,57.72,33600,1939932.0
1689735600,57.72,57.74,57.69,57.71,62300,3595973.0
1689735660,57.71,57.72,57.58,57.61,52000,2999145.0
1689735720,57.6,57.68,57.59,57.59,77900,4489963.0
1689735780,57.6,57.63,57.54,57.6,45100,2597703.0
1689735840,57.62,57.66,57.58,57.58,68700,3958497.0
1689735900,57.59,57.63,57.5,57.5,55900,3218184.0
1689735960,57.5,57.54,57.4,57.4,43500,2499891.0
1689736020,57.47,57.48,57.3,57.32,38900,2231490.0
1689736080,57.32,57.35,57.29,57.3,68000,3897957.0
1689736140,57.32,57.35,57.29,57.3,48800,2797113.0
1689736200,57.31,57.35,57.3,57.33,36200,2075279.0
1689736260,57.33,57.35,57.26,57.3,40800,2338470.0
1689736320,57.32,57.45,57.3,57.41,44200,2536843.0
1689736380,57.41,57.46,57.37,57.46,31900,1832037.0
1689736440,57.46,57.5,57.46,57.47,30100,1730110.0
1689736500,57.47,57.54,57.47,57.49,19300,1110010.0
1689736560,57.47,57.5,57.42,57.49,44100,2534157.0
1689736620,57.45,57.51,57.45,57.5,21500,1235922.0
1689736680,57.5,57.51,57.47,57.48,33700,1937536.0
1689736740,57.48,57.52,57.48,57.51,20200,1161684.0
1689736800,57.48,57.52,57.47,57.48,52200,3001906.0
1689736860,57.48,57.6,57.48,57.58,73200,4213067.0
1689736920,57.59,57.61,57.55,57.58,29200,1681708.0
1689736980,57.58,57.65,57.58,57.65,13700,789314.0
1689737040,57.63,57.63,57.53,57.61,52500,3023796.0
1689737100,57.6,57.61,57.57,57.61,26400,1520395.0
1689737160,57.6,57.6,57.52,57.57,10000,575499.0
1689737220,57.58,57.59,57.56,57.59,17300,996231.0
1689737280,57.57,57.58,57.52,57.54,14400,828472.0
1689737340,57.58,57.59,57.53,57.54,10900,627275.0
1689737400,57.54,57.59,57.51,57.58,17500,1007133.0
1689742860,57.58,57.58,57.5,57.5,58000,3336721.0
1689742920,57.48,57.52,57.4,57.42,44000,2527904.0
1689742980,57.42,57.47,57.38,57.42,26400,1515966.0
1689743040,57.45,57.53,57.39,57.4,18300,1051737.0
1689743100,57.4,57.42,57.35,57.35,35800,2054291.0
1689743160,57.34,57.38,57.32,57.38,15500,888864.0
1689743220,57.32,57.4,57.31,57.39,19500,1118232.0
1689743280,57.33,57.4,57.32,57.32,19200,1101211.0
1689743340,57.32,57.36,57.31,57.36,18300,1049190.0
1689743400,57.36,57.37,57.31,57.35,31300,1794781.0
1689743460,57.36,57.36,57.32,57.34,26000,1490961.0
1689743520,57.34,57.38,57.32,57.38,28500,1634157.0
1689743580,57.37,57.45,57.37,57.43,27600,1584470.0
1689743640,57.43,57.48,57.42,57.48,13300,764030.0
1689743700,57.46,57.48,57.44,57.46,15500,890630.0
1689743760,57.47,57.55,57.46,57.51,25500,1465839.0
1689743820,57.51,57.58,57.51,57.56,41800,2405616.0
1689743880,57.56,57.6,57.54,57.57,52300,3011250.0
1689743940,57.56,57.59,57.52,57.59,29700,1709632.0
1689744000,57.57,57.58,57.55,57.57,23500,1352764.0
1689744060,57.55,57.58,57.54,57.58,14700,846286.0
1689744120,57.58,57.59,57.54,57.58,28600,1646372.0
1689744180,57.58,57.6,57.57,57.58,28600,1647020.0
1689744240,57.59,57.59,57.54,57.57,30200,1738691.0
1689744300,57.55,57.59,57.53,57.59,18630,1072525.199999988
1689744360,57.59,57.59,57.54,57.57,21000,1208748.0
1689744420,57.57,57.58,57.54,57.57,22800,1312510.0
1689744480,57.57,57.58,57.52,57.56,22719,1307769.6399999857
1689744540,57.53,57.56,57.53,57.56,11600,667550.0
1689744600,57.56,57.59,57.53,57.53,45000,2590408.1899999976
1689744660,57.56,57.56,57.47,57.54,29500,1696762.0
1689744720,57.54,57.55,57.44,57.53,20500,1178687.0
1689744780,57.52,57.57,57.52,57.57,24400,1403916.0
1689744840,57.57,57.58,57.53,57.56,39700,2284917.0
1689744900,57.54,57.56,57.5,57.51,27000,1553590.0
1689744960,57.53,57.55,57.44,57.48,44200,2540701.0
1689745020,57.48,57.56,57.46,57.51,66000,3796238.0
1689745080,57.53,57.57,57.5,57.51,20600,1185278.0
1689745140,57.52,57.56,57.51,57.56,33400,1922024.0
1689745200,57.56,57.57,57.55,57.56,18100,1041942.0
1689745260,57.56,57.57,57.46,57.48,46800,2691150.0
1689745320,57.5,57.55,57.49,57.55,10300,592570.0
1689745380,57.56,57.59,57.52,57.59,43030,2477142.100000024
1689745440,57.58,57.58,57.55,57.58,38535,2218410.6500000358
1689745500,57.57,57.59,57.56,57.58,14600,840688.0
1689745560,57.58,57.6,57.55,57.55,33600,1934642.5799999833
1689745620,57.58,57.58,57.54,57.58,27100,1560270.0
1689745680,57.57,57.6,57.55,57.6,39000,2245566.0
1689745740,57.58,57.66,57.57,57.66,76292,4395479.199999988
1689745800,57.65,57.73,57.64,57.73,71800,4141386.0
1689745860,57.73,57.77,57.67,57.74,114600,6616397.0
1689745920,57.74,57.8,57.74,57.76,76400,4414885.0
1689745980,57.78,57.8,57.75,57.8,38900,2247965.0
1689746040,57.78,57.82,57.75,57.82,62900,3635879.0
1689746100,57.8,57.86,57.8,57.84,52700,3047904.0
1689746160,57.86,57.88,57.83,57.88,60300,3489087.0
1689746220,57.88,57.89,57.84,57.88,22000,1272945.0
1689746280,57.85,57.89,57.85,57.89,33200,1921670.0
1689746340,57.88,57.9,57.87,57.9,37800,2188384.0
1689746400,57.88,57.93,57.88,57.92,45000,2605551.0
1689746460,57.92,57.94,57.88,57.9,63900,3700440.0
1689746520,57.87,57.9,57.85,57.9,42500,2460136.0
1689746580,57.88,57.9,57.87,57.9,54300,3143309.0
1689746640,57.88,57.9,57.87,57.88,43600,2524009.0
1689746700,57.89,57.9,57.87,57.89,26900,1557277.0
1689746760,57.89,57.95,57.88,57.95,46050,2667073.0
1689746820,57.94,57.95,57.92,57.94,39100,2265268.0
1689746880,57.92,57.95,57.91,57.93,29600,1714564.0
1689746940,57.95,57.97,57.91,57.96,43200,2503021.0
1689747000,57.97,57.98,57.95,57.97,30300,1756333.0
1689747060,57.97,57.98,57.92,57.97,48200,2793549.0
1689747120,57.96,57.98,57.94,57.97,32400,1877805.0
1689747180,57.95,57.98,57.93,57.95,35300,2045783.0
1689747240,57.94,57.96,57.9,57.93,25000,1448273.0
1689747300,57.92,57.95,57.91,57.94,33550,1943782.5
1689747360,57.93,57.96,57.91,57.96,38800,2248212.0
1689747420,57.91,57.99,57.9,57.99,132000,7651793.0
1689747480,57.99,58.08,57.97,58.07,171000,9921457.0
1689747540,58.07,58.11,58.01,58.01,159600,9270903.0
1689747600,58.04,58.1,58.03,58.05,52400,3042767.0
1689747660,58.06,58.11,58.05,58.06,52700,3060980.0
1689747720,58.07,58.13,58.04,58.11,48500,2816984.0
1689747780,58.13,58.19,58.11,58.15,71000,4128949.0
1689747840,58.15,58.17,58.11,58.17,45500,2645502.0
1689747900,58.17,58.18,58.1,58.13,35700,2075400.0
1689747960,58.13,58.16,58.12,58.13,51800,3011651.0
1689748020,58.14,58.15,58.1,58.13,54700,3179535.0
1689748080,58.11,58.14,58.11,58.12,32000,1860099.0
1689748140,58.14,58.15,58.05,58.07,85503,4969491.360000014
1689748200,58.06,58.1,58.03,58.08,24700,1434387.0
1689748260,58.1,58.15,58.08,58.12,66700,3876144.0
1689748320,58.15,58.15,58.1,58.13,51900,3016447.0
1689748380,58.13,58.15,58.12,58.15,64500,3750229.0
1689748440,58.13,58.15,58.1,58.14,79000,4592744.0
1689748500,58.14,58.15,58.13,58.14,45900,2668743.0
1689748560,58.15,58.18,58.14,58.18,44200,2570672.0
1689748620,58.18,58.22,58.17,58.2,150400,8753487.0
1689748680,58.18,58.23,58.17,58.23,60200,3504026.0
1689748740,58.23,58.24,58.18,58.24,36900,2148105.0
1689748800,58.21,58.28,58.21,58.25,79200,4613839.0
1689748860,58.24,58.29,58.19,58.26,78000,4543716.0
1689748920,58.25,58.29,58.23,58.28,66800,3891991.960000038
1689748980,58.27,58.3,58.25,58.29,61100,3561279.0
1689749040,58.29,58.35,58.27,58.31,118000,6879667.960000038
1689749100,58.3,58.33,58.27,58.31,104700,6103834.0
1689749160,58.28,58.33,58.25,58.28,60300,3515156.0
1689749220,58.29,58.29,58.21,58.24,43700,2545735.0
1689749280,58.21,58.27,58.17,58.27,59700,3475283.0
1689749340,58.21,58.26,58.16,58.21,57600,3352443.0
1689749400,58.24,58.27,58.18,58.19,31800,1851257.0
1689749460,58.18,58.19,58.11,58.11,35400,2058477.0
1689749520,58.11,58.12,58.07,58.07,54900,3189180.0
1689749580,58.09,58.12,58.07,58.1,27300,1586288.0
1689749640,58.11,58.13,58.1,58.13,36400,2115265.0
1689749700,58.11,58.13,58.11,58.12,23300,1354134.0
1689749760,58.11,58.13,58.1,58.12,32200,1871162.0
1689749820,58.12,58.15,58.11,58.13,46100,2679644.0
1689749880,58.13,58.13,58.13,58.13,0,0.0
1689749940,58.13,58.13,58.13,58.13,0,0.0
1689750000,58.13,58.13,58.13,58.13,323700,18816681.0
