timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,59.09,59.09,59.09,59.09,36806,2174866.54
1688520660,59.09,59.09,58.9,58.93,84900,5011360.0
1688520720,58.87,58.91,58.6,58.7,51800,3044739.999999999
1688520780,58.75,58.79,58.48,58.5,47700,2794980.0
1688520840,58.49,58.7,58.48,58.69,76000,4451162.0
1688520900,58.68,58.7,58.52,58.59,43100,2526259.0
1688520960,58.54,58.7,58.42,58.62,111600,6535275.0
1688521020,58.67,58.68,58.56,58.65,27300,1600568.0
1688521080,58.64,58.79,58.62,58.7,69100,4056685.0
1688521140,58.62,58.93,58.61,58.78,146600,8619802.0
1688521200,58.78,58.87,58.63,58.63,39700,2331857.0
1688521260,58.62,58.76,58.58,58.62,71400,4186348.0
1688521320,58.6,58.67,58.48,58.59,46600,2728733.0
1688521380,58.52,58.68,58.49,58.55,38700,2266836.0
1688521440,58.6,58.68,58.53,58.6,25900,1517981.0
1688521500,58.59,58.7,58.54,58.69,26200,1536076.0
1688521560,58.63,58.71,58.54,58.68,69800,4093431.0
1688521620,58.64,58.69,58.55,58.65,56600,3318815.0
1688521680,58.59,58.59,58.48,58.54,33500,1960947.0
1688521740,58.53,58.55,58.45,58.5,60200,3522384.9999999925
1688521800,58.48,58.66,58.46,58.66,102500,6002445.0
1688521860,58.68,58.79,58.65,58.78,46900,2753454.0
1688521920,58.7,58.79,58.65,58.66,32000,1878270.0
1688521980,58.66,58.79,58.65,58.65,53000,3112034.0
1688522040,58.73,58.84,58.63,58.84,138700,8150605.0
1688522100,58.79,58.83,58.62,58.83,67500,3963750.0
1688522160,58.77,58.85,58.67,58.73,34600,2033229.0
1688522220,58.73,58.84,58.71,58.75,80100,4708510.0
1688522280,58.79,58.9,58.7,58.82,56700,3335373.0
1688522340,58.79,58.8,58.59,58.72,98800,5796022.0
1688522400,58.68,58.81,58.59,58.79,66200,3887517.0
1688522460,58.74,58.98,58.67,58.96,26600,1565628.0
1688522520,58.93,58.93,58.78,58.91,34300,2019711.0
1688522580,58.89,58.92,58.8,58.84,31389,1847850.3100000173
1688522640,58.9,58.9,58.74,58.78,50700,2981952.0
1688522700,58.78,58.86,58.75,58.79,40200,2363702.0
1688522760,58.8,58.88,58.78,58.8,26700,1570240.0
1688522820,58.78,58.8,58.68,58.73,49100,2884565.0
