timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,57.46,57.46,57.46,57.46,0,0.0
1689557460,57.19,57.2,56.92,56.93,86100,4910169.0
1689557520,56.93,56.93,56.78,56.8,54100,3075885.0
1689557580,56.8,56.81,56.68,56.73,51400,2916503.0
1689557640,56.73,56.75,56.62,56.65,42200,2392299.0
1689557700,56.62,56.63,56.52,56.55,69700,3942655.0
1689557760,56.53,56.55,56.5,56.51,92600,5233053.0
1689557820,56.51,56.59,56.5,56.59,71400,4035559.0
1689557880,56.59,56.7,56.56,56.7,33100,1874969.0
1689557940,56.64,56.66,56.6,56.6,38700,2191037.0
1689558000,56.59,56.63,56.56,56.6,23300,1318531.0
1689558060,56.6,56.62,56.54,56.62,72200,4085737.0
1689558120,56.61,56.62,56.6,56.62,21700,1228466.0
1689558180,56.62,56.62,56.39,56.41,78300,4425858.0
1689558240,56.4,56.41,56.35,56.39,37100,2091286.0
1689558300,56.38,56.42,56.35,56.39,90362,5094416.369999997
1689558360,56.38,56.41,56.37,56.41,18979,1070033.2299999967
1689558420,56.41,56.42,56.4,56.41,19700,1111299.0
1689558480,56.42,56.42,56.37,56.37,49900,2814287.0
1689558540,56.37,56.37,56.31,56.31,57059,3214860.059999995
1689558600,56.32,56.34,56.31,56.33,28141,1584860.3000000045
1689558660,56.32,56.46,56.3,56.46,50900,2867262.589999996
1689558720,56.45,56.56,56.44,56.56,9800,553748.0
1689558780,56.58,56.6,56.53,56.53,14000,791961.0
1689558840,56.55,56.55,56.49,56.52,22300,1260309.0500000045
1689558900,56.51,56.57,56.49,56.55,15700,887222.0
1689558960,56.57,56.65,56.55,56.65,20400,1154868.0
1689559020,56.64,56.79,56.62,56.73,86600,4910552.0
1689559080,56.78,56.78,56.58,56.58,16300,923959.0
1689559140,56.59,56.67,56.54,56.61,18300,1036062.0
1689559200,56.61,56.64,56.53,56.54,25600,1448738.0
1689559260,56.51,56.65,56.5,56.63,36600,2069773.0
1689559320,56.63,56.65,56.6,56.65,15500,877666.0
