timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,59.12,59.12,59.12,59.12,0,0.0
1688607060,59.12,59.13,58.86,59.1,58700,3464841.88
1688607120,59.09,59.24,58.99,59.23,43549,2576749.3499999996
1688607180,59.22,59.23,59.04,59.14,46300,2738867.000000001
1688607240,59.2,59.49,59.14,59.36,83900,4975062.0
1688607300,59.32,59.41,59.25,59.34,29000,1720511.0
1688607360,59.32,59.46,59.25,59.33,57300,3400349.0
1688607420,59.31,59.59,59.31,59.57,119400,7107874.0
1688607480,59.53,59.56,59.44,59.49,52400,3117640.0
1688607540,59.49,59.75,59.47,59.71,97200,5792389.000000004
1688607600,59.71,59.74,59.49,59.49,114200,6815531.0
1688607660,59.45,59.51,59.2,59.34,26900,1597306.0
1688607720,59.34,59.42,59.3,59.42,28800,1710008.0
1688607780,59.39,59.42,59.24,59.35,23800,1411445.0
1688607840,59.3,59.4,59.26,59.4,56000,3323688.0
1688607900,59.36,59.44,59.36,59.39,14600,867209.0
1688607960,59.39,59.41,59.36,59.36,16161,959724.3999999985
1688608020,59.36,59.37,59.23,59.25,9900,587139.0
1688608080,59.22,59.43,59.22,59.38,16800,997232.0
1688608140,59.43,59.52,59.3,59.44,39300,2336590.0
1688608200,59.43,59.6,59.43,59.58,27600,1643059.0
1688608260,59.58,59.58,59.33,59.4,35800,2128896.0
1688608320,59.4,59.44,59.21,59.23,16700,990659.0
1688608380,59.22,59.22,59.1,59.1,14300,846164.0
1688608440,59.11,59.17,59.09,59.09,16600,981316.0
1688608500,59.09,59.13,59.09,59.13,23500,1389199.0
1688608560,59.13,59.13,59.05,59.05,19700,1164257.0
1688608620,59.06,59.11,59.04,59.09,11500,679438.0
1688608680,59.09,59.11,59.08,59.09,8000,472772.0
1688608740,59.09,59.1,59.08,59.09,7150,422495.5
1688608800,59.08,59.19,59.05,59.19,29700,1755483.9999999925
1688608860,59.19,59.19,59.01,59.04,29200,1724292.0
1688608920,59.04,59.1,58.98,58.99,20100,1186471.0
1688608980,58.96,59.02,58.96,59.01,48000,2832006.0
1688609040,59.02,59.03,58.97,58.99,24000,1415926.0
1688609100,58.99,59.11,58.98,59.09,28000,1652973.0
1688609160,59.07,59.07,58.98,58.99,17100,1008919.0
1688609220,58.98,58.99,58.9,58.91,44400,2617491.0
1688609280,58.9,59.05,58.9,59.03,10800,637285.0
1688609340,59.04,59.04,58.9,58.97,25800,1521580.0
1688609400,58.99,59.03,58.97,58.97,20400,1203563.0
1688609460,58.97,58.98,58.9,58.9,40853,2407553.230000004
