timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,57.86,57.86,57.86,57.86,318000,18399480.0
1690248660,57.86,59.13,57.8,58.76,1064726,62362002.89
1690248720,58.76,58.99,58.47,58.51,933000,54865325.009999976
1690248780,58.48,58.64,58.33,58.4,501700,29362046.0
1690248840,58.41,58.6,58.33,58.36,210100,12285884.0
1690248900,58.36,58.48,58.23,58.24,66700,3892402.0
1690248960,58.24,58.29,58.12,58.13,185000,10765723.0
1690249020,58.12,58.18,58.06,58.18,67300,3912103.0
1690249080,58.18,58.24,58.14,58.15,113500,6603980.0
1690249140,58.17,58.5,58.16,58.41,95400,5560490.0
1690249200,58.43,58.57,58.43,58.55,124500,7285081.0
1690249260,58.54,58.58,58.4,58.48,95700,5600535.0
1690249320,58.48,58.54,58.42,58.53,123900,7245500.0
1690249380,58.5,58.54,58.35,58.39,93300,5452190.969999999
1690249440,58.39,58.41,58.24,58.3,86801,5066292.360000014
1690249500,58.25,58.31,58.21,58.29,45400,2645219.0
1690249560,58.26,58.3,58.13,58.14,76700,4464208.0
1690249620,58.17,58.17,58.11,58.15,25200,1465289.0
1690249680,58.16,58.35,58.14,58.32,49800,2898395.0
1690249740,58.3,58.4,58.25,58.4,91000,5310952.0
1690249800,58.39,58.6,58.39,58.6,186100,10888588.0
1690249860,58.57,58.68,58.55,58.55,131500,7708899.00000003
1690249920,58.52,58.8,58.52,58.8,128600,7546499.0
1690249980,58.68,58.81,58.68,58.81,62300,3659881.0
1690250040,58.82,58.98,58.76,58.83,310200,18264058.0
1690250100,58.83,58.86,58.77,58.79,109200,6424556.0
1690250160,58.78,58.82,58.76,58.8,42600,2504548.0
1690250220,58.8,58.85,58.77,58.84,105100,6180922.949999988
1690250280,58.83,58.9,58.79,58.85,167805,9874718.25
1690250340,58.8,58.9,58.8,58.88,93100,5478943.0
1690250400,58.9,58.93,58.8,58.81,80700,4750422.0
1690250460,58.85,58.86,58.72,58.72,38200,2245666.0
1690250520,58.73,58.76,58.68,58.76,84000,4933006.0
1690250580,58.72,58.89,58.72,58.8,83200,4895474.0
1690250640,58.84,58.89,58.81,58.88,43300,2548979.0
1690250700,58.88,58.95,58.86,58.94,165105,9727442.5
1690250760,58.93,58.97,58.92,58.96,67400,3973438.0
1690250820,58.97,59.11,58.96,59.1,379600,22409542.0
1690250880,59.1,59.2,59.1,59.19,207900,12300311.0
1690250940,59.18,59.21,59.1,59.11,130800,7741197.0
1690251000,59.08,59.18,59.05,59.13,76803,4539890.24000001
1690251060,59.13,59.24,59.13,59.22,107200,6345478.0
1690251120,59.23,59.24,59.15,59.22,171200,10138817.0
1690251180,59.23,59.25,59.22,59.24,76500,4531268.0
1690251240,59.24,59.28,59.23,59.27,207200,12278858.079999983
1690251300,59.26,59.28,59.2,59.22,48600,2879891.0
1690251360,59.23,59.26,59.22,59.23,28100,1664513.0
1690251420,59.23,59.24,59.21,59.21,46700,2765748.0
1690251480,59.23,59.23,59.16,59.17,54504,3226674.7599999905
1690251540,59.12,59.19,59.09,59.15,77200,4565049.0
1690251600,59.16,59.2,59.13,59.16,60000,3549403.0
1690251660,59.16,59.17,59.1,59.11,37300,2205922.0
1690251720,59.11,59.18,59.07,59.17,54500,3221329.0
