timestamp,open_price,high_price,low_price,close_price,volume,money
1689821460,58.14,58.18,58.1,58.18,47300,2750643.0
1689821520,58.17,58.28,58.17,58.24,24500,1426358.8500000238
1689821580,58.26,58.28,58.23,58.23,17100,996224.0
1689821640,58.26,58.28,58.23,58.25,15200,885635.0
1689821700,58.24,58.3,58.23,58.23,25200,1468339.0
1689821760,58.27,58.3,58.27,58.28,20700,1206697.0
1689821820,58.29,58.3,58.23,58.23,24100,1404225.0
1689821880,58.24,58.28,58.23,58.23,8800,512559.0
1689821940,58.26,58.28,58.22,58.22,27000,1572318.0
1689822000,58.27,58.28,58.22,58.24,16400,955143.0
1689822060,58.27,58.28,58.08,58.09,24100,1402258.0
1689822120,58.12,58.13,58.06,58.07,9800,569206.0
1689822180,58.08,58.13,58.07,58.12,7000,406734.0
1689822240,58.12,58.14,58.09,58.13,13000,755625.0
1689822300,58.12,58.12,58.06,58.06,5900,342709.0
1689822360,58.06,58.1,58.06,58.06,6900,400728.0
1689822420,58.06,58.18,58.02,58.09,25000,1452024.0
1689822480,58.1,58.18,58.06,58.06,21800,1266881.0
1689822540,58.08,58.15,58.06,58.09,7500,435685.0
1689822600,58.12,58.19,58.09,58.12,11600,674446.0
1689822660,58.15,58.15,58.07,58.07,6100,354530.0
1689822720,58.1,58.19,58.06,58.12,13600,790254.0
1689822780,58.13,58.21,58.13,58.15,11400,663088.0
1689822840,58.15,58.15,58.12,58.14,5400,313924.0
1689822900,58.13,58.24,58.12,58.14,12200,709532.0
1689822960,58.13,58.22,58.13,58.17,17000,989387.0
1689823020,58.19,58.25,58.17,58.21,11700,680968.0
1689823080,58.2,58.29,58.19,58.24,21800,1269384.0
1689823140,58.29,58.32,58.19,58.25,26500,1544043.0
1689823200,58.23,58.31,58.23,58.24,16400,955586.0
1689823260,58.25,58.28,58.18,58.25,16800,978237.0
1689823320,58.28,58.28,58.17,58.22,19900,1159085.0
1689823380,58.22,58.29,58.22,58.22,11200,652479.0
1689823440,58.25,58.35,58.22,58.34,56700,3304076.0
1689823500,58.35,58.37,58.29,58.29,25100,1464375.0
1689823560,58.33,58.35,58.27,58.35,15000,874586.0
1689823620,58.35,58.38,58.3,58.3,28200,1645269.0
1689823680,58.33,58.33,58.17,58.23,27600,1607860.0
1689823740,58.26,58.29,58.17,58.18,29500,1718108.0
1689823800,58.2,58.27,58.17,58.27,11600,675268.0
1689829260,58.17,58.2,58.06,58.09,52300,3039633.5
1689829320,58.12,58.16,58.07,58.07,26900,1563181.0
1689829380,58.1,58.19,58.08,58.09,16900,982091.0
1689829440,58.12,58.18,58.08,58.13,9500,552140.0
1689829500,58.13,58.2,58.08,58.09,42000,2442752.0
1689829560,58.13,58.25,58.09,58.18,23500,1366853.0
1689829620,58.19,58.26,58.16,58.19,14500,844160.0
1689829680,58.21,58.25,58.18,58.25,22400,1304250.0
1689829740,58.22,58.25,58.18,58.19,17500,1018565.0
1689829800,58.22,58.27,58.16,58.18,55200,3214375.0
1689829860,58.21,58.21,58.16,58.19,10200,593534.0
1689829920,58.2,58.27,58.2,58.22,29500,1718277.0
1689829980,58.24,58.26,58.22,58.23,18600,1083257.0
1689830040,58.23,58.3,58.22,58.28,44700,2604506.0
1689830100,58.28,58.29,58.25,58.27,7600,442844.0
1689830160,58.26,58.26,58.2,58.2,34000,1979978.0
1689830220,58.22,58.23,58.08,58.09,25600,1488470.0
1689830280,58.09,58.17,58.08,58.17,23000,1336475.0
1689830340,58.17,58.2,58.14,58.17,16100,936317.0
1689830400,58.19,58.2,58.14,58.14,14500,843528.0
1689830460,58.18,58.2,58.14,58.19,20600,1198333.0
1689830520,58.19,58.2,58.15,58.16,20400,1186607.0
1689830580,58.18,58.18,58.14,58.16,34678,2016660.4799999893
1689830640,58.15,58.16,58.14,58.14,10400,604711.0
1689830700,58.14,58.16,58.11,58.12,29900,1738058.0
1689830760,58.14,58.15,58.12,58.12,6200,360438.0
1689830820,58.13,58.14,58.12,58.13,7300,424366.0
1689830880,58.13,58.15,58.08,58.08,31200,1813337.0
1689830940,58.08,58.17,58.08,58.12,19600,1139040.0
1689831000,58.12,58.14,58.08,58.09,9600,557829.0
1689831060,58.1,58.1,58.02,58.02,19300,1120600.0
1689831120,58.03,58.04,58.02,58.04,11800,684812.0
1689831180,58.03,58.04,58.01,58.02,10600,615048.0
1689831240,58.03,58.04,58.02,58.04,9300,539687.0
1689831300,58.04,58.14,58.04,58.1,21000,1219616.0
1689831360,58.09,58.1,58.08,58.08,8500,493769.0
1689831420,58.09,58.11,58.04,58.06,11800,685132.0
1689831480,58.07,58.19,58.07,58.09,18000,1046249.0
1689831540,58.12,58.12,58.09,58.1,9600,557840.0
1689831600,58.13,58.2,58.08,58.16,31400,1825806.8399999738
1689831660,58.17,58.25,58.13,58.13,41322,2404819.619999975
1689831720,58.17,58.19,58.13,58.14,7700,447837.0
1689831780,58.14,58.2,58.12,58.16,19400,1128333.0
1689831840,58.12,58.16,58.12,58.13,9200,534808.0
1689831900,58.13,58.15,58.08,58.08,12700,737935.0
1689831960,58.08,58.1,58.08,58.08,8700,505381.0
1689832020,58.08,58.11,58.08,58.11,10100,586754.0
1689832080,58.12,58.13,58.09,58.13,30300,1760859.0
1689832140,58.12,58.14,58.09,58.1,12989,754843.4000000358
1689832200,58.1,58.14,58.1,58.11,9900,575353.1100000143
1689832260,58.12,58.16,58.09,58.12,13700,796182.0
1689832320,58.15,58.15,58.12,58.15,18200,1058121.0
1689832380,58.15,58.15,58.1,58.11,15200,883639.0
1689832440,58.12,58.19,58.11,58.17,19739,1147804.2400000095
1689832500,58.18,58.22,58.18,58.22,17400,1012646.0
1689832560,58.2,58.22,58.1,58.1,23600,1372412.0
1689832620,58.11,58.13,58.09,58.12,16500,958806.0
1689832680,58.1,58.12,58.06,58.06,14000,813260.0
1689832740,58.07,58.22,58.04,58.16,25500,1482195.0
1689832800,58.19,58.22,58.11,58.14,10400,604626.0
1689832860,58.11,58.19,58.1,58.19,28400,1650913.0
1689832920,58.13,58.19,58.1,58.1,17300,1005885.0
1689832980,58.1,58.18,58.09,58.13,10300,598585.0
1689833040,58.12,58.18,58.11,58.15,20500,1191984.0
1689833100,58.13,58.17,58.08,58.08,12100,703131.0
1689833160,58.08,58.1,58.08,58.09,6900,400804.0
1689833220,58.08,58.11,58.08,58.09,8500,493792.0
1689833280,58.08,58.14,58.05,58.05,23600,1370636.0
1689833340,58.09,58.09,58.04,58.06,18900,1097159.0
1689833400,58.06,58.1,58.06,58.07,13850,804337.0
1689833460,58.07,58.13,58.06,58.11,25700,1493095.0
1689833520,58.08,58.15,58.08,58.11,19800,1150789.0
1689833580,58.1,58.13,58.09,58.11,11800,685587.0
1689833640,58.1,58.11,58.07,58.07,10500,609916.0
1689833700,58.07,58.07,58.04,58.06,12750,740249.5
1689833760,58.06,58.06,58.02,58.02,16200,940277.0
1689833820,58.02,58.02,57.91,57.96,37900,2197730.0
1689833880,57.95,57.95,57.91,57.93,24000,1390370.0
1689833940,57.93,57.94,57.91,57.91,13700,793499.0
1689834000,57.91,57.92,57.88,57.88,55200,3196228.0
1689834060,57.88,57.89,57.81,57.81,32000,1850856.0
1689834120,57.81,57.82,57.71,57.72,30700,1773118.0
1689834180,57.72,57.83,57.72,57.83,36200,2091553.0
1689834240,57.83,57.84,57.82,57.83,8400,485778.0
1689834300,57.82,57.83,57.71,57.72,29500,1703914.0
1689834360,57.73,57.77,57.71,57.75,26100,1506895.0
1689834420,57.73,57.78,57.73,57.78,19700,1137958.0
1689834480,57.77,57.78,57.75,57.76,15300,883844.0
1689834540,57.76,57.76,57.73,57.73,21600,1247418.0
1689834600,57.73,57.74,57.71,57.72,26700,1541175.0
1689834660,57.72,57.72,57.63,57.67,53300,3074629.0
1689834720,57.63,57.67,57.61,57.62,27500,1584626.0
1689834780,57.61,57.63,57.6,57.62,29300,1688073.0
1689834840,57.61,57.63,57.6,57.61,27000,1555464.0
1689834900,57.61,57.62,57.59,57.59,44100,2540247.0
1689834960,57.58,57.66,57.58,57.65,24300,1399818.0
1689835020,57.64,57.68,57.64,57.68,20000,1153215.0
1689835080,57.68,57.68,57.6,57.63,27400,1579284.0
1689835140,57.62,57.62,57.57,57.57,31000,1785049.0
1689835200,57.58,57.58,57.55,57.55,31800,1830360.0
1689835260,57.56,57.57,57.5,57.53,41100,2364205.0
1689835320,57.53,57.59,57.53,57.56,44500,2560939.0
1689835380,57.58,57.6,57.55,57.56,35200,2026800.0
1689835440,57.55,57.55,57.51,57.51,36600,2105490.0
1689835500,57.52,57.52,57.44,57.49,57700,3316663.0
1689835560,57.5,57.54,57.48,57.53,51213,2945805.5
1689835620,57.54,57.54,57.52,57.52,23600,1357751.0
1689835680,57.54,57.56,57.5,57.54,38900,2238188.0
1689835740,57.55,57.55,57.5,57.52,19700,1133218.0
1689835800,57.52,57.55,57.51,57.55,40500,2330104.0
1689835860,57.55,57.59,57.54,57.57,26900,1548687.0
1689835920,57.56,57.59,57.54,57.56,40500,2330832.0
1689835980,57.55,57.57,57.54,57.55,24000,1381330.0
1689836040,57.52,57.56,57.51,57.54,32000,1841074.0
1689836100,57.57,57.57,57.53,57.56,18300,1053232.0
1689836160,57.57,57.57,57.52,57.54,30741,1769060.7599999905
1689836220,57.53,57.57,57.51,57.57,24800,1426595.6000000238
1689836280,57.57,57.57,57.57,57.57,0,0.0
1689836340,57.57,57.57,57.57,57.57,0,0.0
1689836400,57.57,57.57,57.57,57.57,0,0.0
