timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,56.8,56.8,56.63,56.8,53700,3047826.0
1689039060,56.8,57.08,56.55,56.7,162100,9211077.0
1689039120,56.69,57.0,56.65,56.93,79200,4505242.0
1689039180,56.93,57.03,56.9,56.96,88400,5034975.0
1689039240,56.99,56.99,56.6,56.62,61700,3501257.0
1689039300,56.61,56.79,56.6,56.76,29600,1676776.0
1689039360,56.76,56.8,56.74,56.78,43200,2452923.0
1689039420,56.77,56.8,56.68,56.71,91400,5187276.0
1689039480,56.71,56.71,56.61,56.61,36000,2039639.0
1689039540,56.61,56.62,56.57,56.6,21900,1239345.0
1689039600,56.6,56.8,56.6,56.68,156600,8884995.0
1689039660,56.68,56.79,56.68,56.75,19300,1095071.0
1689039720,56.76,56.78,56.71,56.75,28600,1622895.0
1689039780,56.74,56.74,56.64,56.68,25100,1422701.0
1689039840,56.68,56.68,56.5,56.51,38800,2195213.0
1689039900,56.51,56.62,56.45,56.55,23600,1333488.0
1689039960,56.55,56.61,56.51,56.54,25900,1464215.0
1689040020,56.54,56.54,56.46,56.46,10400,587352.0
1689040080,56.43,56.46,56.4,56.42,30000,1692549.0
1689040140,56.41,56.73,56.41,56.68,38100,2156149.0
1689040200,56.69,56.7,56.51,56.57,36700,2077861.0
1689040260,56.62,56.63,56.55,56.63,28400,1607130.0
1689040320,56.63,56.77,56.62,56.75,72800,4128907.75
1689040380,56.73,56.76,56.7,56.76,32500,1844178.75
1689040440,56.77,56.83,56.76,56.8,23600,1340304.5
1689040500,56.8,56.8,56.77,56.78,17200,976710.0
1689040560,56.79,56.8,56.72,56.74,30100,1708237.0
1689040620,56.76,56.77,56.75,56.77,7900,448411.0
1689040680,56.76,56.78,56.68,56.68,35100,1991541.0
1689040740,56.68,56.7,56.67,56.68,7400,419449.0
1689040800,56.69,56.73,56.68,56.69,15700,890203.0
1689040860,56.69,56.81,56.69,56.78,37100,2106942.0
1689040920,56.77,56.78,56.68,56.7,36650,2078815.0
1689040980,56.7,56.71,56.65,56.66,23200,1314824.0
1689041040,56.66,56.75,56.66,56.68,83800,4751146.0
1689041100,56.65,56.66,56.61,56.65,49000,2774747.0
1689041160,56.66,56.67,56.59,56.59,59600,3375807.0
1689041220,56.59,56.66,56.57,56.62,29700,1681165.0
1689041280,56.64,56.66,56.61,56.65,24300,1376365.0
1689041340,56.65,56.66,56.57,56.57,29400,1664606.0
1689041400,56.58,56.58,56.54,56.55,31300,1770558.0
1689041460,56.54,56.55,56.52,56.55,48370,2734706.799999997
1689041520,56.55,56.55,56.5,56.51,49600,2803161.400000006
1689041580,56.5,56.65,56.5,56.6,39530,2235410.599999994
1689041640,56.63,56.64,56.53,56.58,33400,1890052.0
1689041700,56.58,56.63,56.58,56.63,19200,1086905.0
1689041760,56.62,56.63,56.61,56.62,23100,1307813.0
1689041820,56.64,56.65,56.57,56.57,47000,2661425.0
1689041880,56.6,56.6,56.56,56.57,19400,1097424.0
1689041940,56.56,56.57,56.55,56.56,24000,1357552.0
1689042000,56.56,56.63,56.55,56.62,28500,1612800.0
1689042060,56.64,56.64,56.58,56.59,44100,2496838.0
1689042120,56.6,56.6,56.49,56.53,155900,8818741.0
1689042180,56.5,56.54,56.49,56.54,45300,2559909.0
1689042240,56.54,56.62,56.51,56.6,43200,2442932.000000015
1689042300,56.59,56.64,56.56,56.61,34600,1958356.0
1689042360,56.62,56.62,56.58,56.6,41000,2320642.0
1689042420,56.6,56.64,56.6,56.63,28000,1585252.0
1689042480,56.62,56.64,56.62,56.63,40100,2271026.0
1689042540,56.64,56.64,56.62,56.62,61800,3499597.0
1689042600,56.63,56.67,56.62,56.66,40000,2265675.0
1689042660,56.68,56.72,56.67,56.7,52800,2993448.0
1689042720,56.69,56.76,56.67,56.73,58900,3341378.0
1689042780,56.75,56.79,56.74,56.76,27400,1555090.0
1689042840,56.75,56.75,56.69,56.7,87500,4964060.0
1689042900,56.7,56.75,56.7,56.74,22200,1259258.0
1689042960,56.75,56.8,56.71,56.78,51200,2905302.0
1689043020,56.8,56.82,56.7,56.75,67600,3837763.0
1689043080,56.76,56.76,56.72,56.73,34000,1929198.0
1689043140,56.74,56.78,56.73,56.73,33000,1873066.0
1689043200,56.77,56.8,56.75,56.77,27500,1561298.0
1689043260,56.8,56.88,56.78,56.85,32800,1864267.0
1689043320,56.82,56.88,56.8,56.81,55600,3159984.0
1689043380,56.8,56.84,56.78,56.84,46700,2653060.0
1689043440,56.83,56.83,56.81,56.83,23300,1323980.0
1689043500,56.82,56.89,56.82,56.88,53100,3019425.0
1689043560,56.88,56.89,56.8,56.86,45900,2609646.0
1689043620,56.88,56.9,56.86,56.89,21500,1222864.0
1689043680,56.89,56.89,56.82,56.83,42600,2422427.0
1689043740,56.83,56.85,56.82,56.83,25700,1460595.0
1689043800,56.84,56.88,56.84,56.86,21700,1233937.0
1689043860,56.87,56.88,56.85,56.85,16000,909844.0
1689043920,56.86,56.88,56.84,56.87,22400,1273895.0
1689043980,56.86,56.89,56.86,56.88,12800,728041.0
1689044040,56.88,56.88,56.83,56.86,27300,1552037.0
1689044100,56.87,56.97,56.86,56.96,61700,3512525.0
1689044160,56.96,56.97,56.94,56.95,26900,1532209.0
1689044220,56.95,56.97,56.94,56.94,26000,1480835.0
1689044280,56.95,57.07,56.94,57.04,145800,8313562.5
1689044340,57.04,57.06,56.91,56.97,43900,2502680.0
1689044400,56.92,57.04,56.91,57.03,30000,1709987.0
1689044460,57.03,57.03,56.94,56.95,11200,638236.0
1689044520,56.94,56.96,56.93,56.96,12200,694615.0
1689044580,56.91,56.92,56.84,56.9,15200,864568.0
1689044640,56.89,56.9,56.82,56.88,25600,1455924.0
1689044700,56.86,56.86,56.82,56.84,7100,403575.0
1689044760,56.83,56.83,56.8,56.82,11300,642044.0
1689044820,56.82,56.85,56.8,56.81,14200,807014.0
1689044880,56.8,56.81,56.77,56.78,17600,999505.0
1689044940,56.77,56.78,56.76,56.78,13700,777788.0
1689045000,56.78,56.85,56.77,56.85,21600,1227358.0
1689045060,56.85,56.86,56.76,56.81,26300,1494433.0
1689045120,56.81,56.84,56.81,56.81,8700,494359.0
1689045180,56.81,56.81,56.75,56.76,23000,1305570.0
1689045240,56.76,56.76,56.73,56.74,13600,771693.0
1689045300,56.74,56.76,56.72,56.73,18200,1032631.0
1689045360,56.73,56.74,56.71,56.72,29500,1673448.0
1689045420,56.72,56.75,56.71,56.75,14000,794261.0
1689045480,56.75,56.8,56.75,56.75,21200,1203520.0
1689045540,56.76,56.79,56.76,56.78,11900,675606.0
1689045600,56.78,56.8,56.78,56.8,21000,1192735.0
1689045660,56.79,56.8,56.77,56.77,16700,948353.0
1689045720,56.77,56.8,56.77,56.8,21100,1198400.0
1689045780,56.8,56.88,56.8,56.88,35400,2012589.0
1689045840,56.88,56.89,56.83,56.88,32600,1853550.0
1689045900,56.88,56.88,56.82,56.85,14200,807295.0
1689045960,56.85,56.89,56.84,56.87,28000,1591808.0
1689046020,56.86,56.87,56.85,56.86,13600,773272.0
1689046080,56.85,56.9,56.85,56.88,48900,2781435.0
1689046140,56.86,56.86,56.78,56.82,17000,965791.0
1689046200,56.83,56.83,56.79,56.81,19000,1079427.0
1689051660,56.82,56.85,56.65,56.65,86700,4920594.0
1689051720,56.65,56.89,56.65,56.78,35200,1998521.0
1689051780,56.83,56.83,56.79,56.83,19800,1125031.0
1689051840,56.82,56.88,56.82,56.85,12000,682191.0
1689051900,56.85,56.88,56.81,56.83,20000,1136938.0
1689051960,56.86,56.9,56.82,56.82,58700,3338507.0
1689052020,56.82,56.84,56.82,56.83,7200,409189.0
1689052080,56.81,56.81,56.8,56.8,12500,710088.0
1689052140,56.8,56.9,56.79,56.84,28200,1602646.0
1689052200,56.85,56.9,56.84,56.87,12700,722282.0
1689052260,56.85,56.86,56.81,56.85,15500,881048.0
1689052320,56.85,56.88,56.77,56.77,18100,1028390.0
1689052380,56.77,56.82,56.77,56.78,9900,562244.0
