timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,57.13,57.13,57.13,57.13,0,0.0
1690162260,57.1,57.13,56.69,56.81,109600,6238643.0
1690162320,56.82,56.9,56.74,56.76,50200,2852047.0
1690162380,56.8,56.8,56.6,56.68,59700,3385313.0
1690162440,56.68,56.71,56.53,56.54,76000,4303176.0
1690162500,56.55,56.55,56.2,56.32,236800,13343355.0
1690162560,56.36,56.37,56.2,56.22,103000,5793035.0
1690162620,56.21,56.26,56.13,56.16,152400,8563580.0
1690162680,56.14,56.29,56.14,56.27,88000,4944323.0
1690162740,56.27,56.49,56.26,56.49,22400,1262147.0
1690162800,56.45,56.59,56.4,56.59,44800,2530832.0
1690162860,56.6,56.63,56.52,56.61,30600,1730996.0
1690162920,56.62,56.7,56.55,56.66,31800,1800979.0
1690162980,56.76,56.76,56.63,56.75,38400,2175562.0
1690163040,56.68,56.76,56.66,56.73,21900,1242060.0
1690163100,56.76,56.85,56.7,56.85,26700,1516525.0
1690163160,56.84,56.9,56.83,56.84,35600,2024752.0
1690163220,56.84,56.9,56.83,56.88,17700,1006435.0
1690163280,56.88,57.0,56.84,56.95,53000,3017738.0
1690163340,56.97,56.97,56.85,56.86,11250,639835.5
1690163400,56.86,56.86,56.65,56.66,21200,1203436.0
1690163460,56.69,56.88,56.69,56.83,25900,1469460.0
1690163520,56.83,56.85,56.8,56.85,10000,568197.0
1690163580,56.81,56.82,56.74,56.78,5400,306691.0
1690163640,56.77,56.98,56.75,56.96,33600,1910047.0
1690163700,56.96,56.98,56.87,56.87,7700,438308.0
1690163760,56.87,56.87,56.83,56.83,12100,687841.0
1690163820,56.83,56.85,56.79,56.85,10700,608030.0
1690163880,56.84,56.85,56.71,56.79,7900,448586.0
1690163940,56.8,56.8,56.67,56.67,7100,402704.0
1690164000,56.67,56.68,56.63,56.63,9200,521262.0
1690164060,56.63,57.0,56.6,56.89,68000,3863641.0
1690164120,56.78,56.91,56.78,56.9,5700,324164.0
1690164180,56.87,56.89,56.81,56.81,8400,477576.0
1690164240,56.81,56.88,56.75,56.75,15500,880427.0
1690164300,56.76,57.0,56.76,56.83,47700,2715033.0
1690164360,56.83,56.87,56.75,56.75,17600,1000259.0
1690164420,56.75,56.9,56.65,56.68,171500,9752471.0
1690164480,56.78,56.78,56.71,56.71,10800,612764.0
1690164540,56.71,56.77,56.7,56.76,15500,879197.0
1690164600,56.77,56.77,56.69,56.75,10400,590114.0
1690164660,56.76,56.77,56.68,56.71,19300,1095124.0
1690164720,56.71,56.81,56.69,56.72,13000,737917.0
1690164780,56.76,56.83,56.72,56.78,11500,652850.0
1690164840,56.79,56.92,56.77,56.88,20500,1165011.0
1690164900,56.78,56.85,56.77,56.84,12122,688635.1599999964
1690164960,56.84,56.89,56.75,56.8,24700,1403944.0
1690165020,56.8,56.93,56.75,56.92,20000,1136963.0
1690165080,56.92,56.97,56.82,56.97,13100,745662.0
1690165140,56.97,57.0,56.85,57.0,22400,1275636.0
1690165200,56.89,57.0,56.88,56.98,24300,1384296.0
1690165260,56.97,57.05,56.9,57.02,12800,728990.0
1690165320,57.05,57.05,56.92,57.02,22100,1259453.0
1690165380,57.03,57.03,56.92,57.03,16400,934728.0
1690165440,57.0,57.04,56.92,57.02,26700,1521822.0
1690165500,57.0,57.04,56.92,57.03,17900,1020371.0
1690165560,56.98,57.06,56.93,57.04,22700,1293676.0
1690165620,57.04,57.13,56.98,57.13,17800,1015890.0
1690165680,57.13,57.22,57.11,57.22,32400,1852396.0
1690165740,57.17,57.3,57.16,57.25,62200,3560593.0
1690165800,57.22,57.24,57.16,57.18,22100,1263575.0
1690165860,57.2,57.21,57.14,57.15,20600,1177776.0
1690165920,57.15,57.2,57.14,57.18,13500,771595.0
1690165980,57.13,57.18,57.1,57.14,6800,388597.0
1690166040,57.1,57.14,57.1,57.1,15900,908015.0
1690166100,57.1,57.12,57.07,57.08,26400,1507428.0
1690166160,57.08,57.12,57.04,57.04,4500,256786.0
1690166220,57.04,57.13,57.0,57.13,22800,1300887.0
1690166280,57.01,57.12,57.0,57.08,22000,1255054.0
1690166340,57.09,57.11,57.0,57.1,16100,918478.0
1690166400,57.07,57.17,57.07,57.16,50600,2890670.0
1690166460,57.1,57.18,57.1,57.11,9100,519725.0
1690166520,57.2,57.22,57.1,57.21,13100,748587.0
1690166580,57.12,57.24,57.1,57.13,18400,1051809.0
1690166640,57.24,57.27,57.14,57.18,16600,950114.0
1690166700,57.18,57.35,57.18,57.35,30200,1730322.0
1690166760,57.32,57.36,57.26,57.26,25800,1478696.0
1690166820,57.25,57.25,57.17,57.17,11600,663471.0
1690166880,57.17,57.17,57.15,57.15,9700,554434.0
1690166940,57.17,57.18,57.15,57.18,9100,520233.0
1690167000,57.17,57.24,57.17,57.21,4400,251624.0
1690167060,57.21,57.21,57.16,57.17,12900,737748.0
1690167120,57.18,57.19,57.17,57.17,9500,543174.0
1690167180,57.18,57.18,57.17,57.17,3600,205830.0
1690167240,57.17,57.17,57.12,57.12,17000,971476.0
1690167300,57.13,57.14,57.12,57.13,13400,765501.0
1690167360,57.14,57.14,57.12,57.13,11400,651224.0
1690167420,57.13,57.16,57.12,57.14,10500,599923.0
1690167480,57.14,57.15,57.13,57.14,10100,577090.0
1690167540,57.13,57.16,57.11,57.12,16100,919669.0
1690167600,57.12,57.18,57.1,57.18,13800,788289.0
1690167660,57.18,57.25,57.17,57.24,15500,886822.0
1690167720,57.26,57.29,57.18,57.22,13800,789973.0
1690167780,57.22,57.22,57.11,57.12,9700,554702.0
1690167840,57.17,57.17,57.1,57.11,18500,1056606.0
1690167900,57.1,57.18,57.1,57.15,5900,336981.0
1690167960,57.16,57.22,57.16,57.2,7400,423210.0
1690168020,57.19,57.19,57.11,57.11,12600,720247.0
1690168080,57.11,57.12,57.1,57.11,10000,571064.0
1690168140,57.1,57.15,57.1,57.12,20800,1188274.0
1690168200,57.13,57.13,57.1,57.11,9300,531161.0
1690168260,57.12,57.12,57.08,57.08,15400,879344.0
1690168320,57.08,57.08,57.01,57.04,24200,1380481.0
1690168380,57.04,57.08,57.0,57.01,12900,735443.0
1690168440,57.01,57.11,57.0,57.09,14100,804473.0
1690168500,57.09,57.09,57.01,57.05,10100,576391.0
1690168560,57.05,57.07,57.03,57.04,6400,365082.0
1690168620,57.05,57.05,57.0,57.01,7400,422002.0
1690168680,57.01,57.07,57.01,57.07,6100,347902.0
1690168740,57.07,57.08,57.05,57.05,11700,667604.0
1690168800,57.07,57.07,57.02,57.02,4400,250991.0
1690168860,57.02,57.02,57.0,57.01,36900,2103334.0
1690168920,57.0,57.01,56.92,56.97,29000,1652912.0
1690168980,56.98,56.99,56.96,56.96,10300,586884.0
1690169040,56.93,56.99,56.91,56.91,14800,842597.0
1690169100,56.91,56.91,56.88,56.89,16900,961483.0
1690169160,56.9,57.0,56.85,56.85,48100,2739872.0
1690169220,56.85,57.0,56.83,56.92,7723,439394.7800000012
1690169280,56.94,57.0,56.92,56.94,6745,384086.40000000596
1690169340,56.99,57.02,56.95,57.02,10200,581357.0
1690169400,57.06,57.18,56.95,57.1,8700,496816.0
1690174860,57.1,57.15,56.96,56.98,16600,946874.0
1690174920,56.95,57.09,56.92,56.92,43200,2462064.0
1690174980,57.03,57.03,56.92,57.01,3900,222057.0
1690175040,56.92,57.01,56.92,56.92,3000,170922.0
1690175100,56.94,56.94,56.8,56.81,43700,2483277.0
1690175160,56.84,56.84,56.81,56.83,2500,142093.0
1690175220,56.85,56.86,56.81,56.85,6000,341047.0
1690175280,56.85,56.87,56.78,56.79,6500,369450.0
1690175340,56.84,56.86,56.77,56.77,3900,221591.0
1690175400,56.84,56.84,56.7,56.71,16700,947649.0
1690175460,56.72,56.81,56.68,56.8,43700,2478194.4399999976
1690175520,56.8,56.82,56.7,56.72,24200,1374390.0
1690175580,56.78,56.81,56.73,56.81,5900,335031.0
1690175640,56.82,56.91,56.81,56.83,5900,335356.0
1690175700,56.84,56.96,56.81,56.93,15000,852827.0
1690175760,56.82,56.93,56.79,56.79,4300,244401.0
1690175820,56.78,56.88,56.75,56.78,11600,658766.0
1690175880,56.85,56.86,56.76,56.79,6300,357855.0
1690175940,56.85,56.86,56.75,56.77,9600,545296.0
1690176000,56.81,56.86,56.75,56.75,15100,857348.0
1690176060,56.75,56.84,56.75,56.77,4600,261275.0
1690176120,56.77,56.84,56.74,56.74,8400,476789.0
1690176180,56.78,56.82,56.71,56.79,7000,397366.0
1690176240,56.71,56.8,56.71,56.72,6700,380225.0
1690176300,56.79,56.79,56.72,56.73,2000,113526.0
1690176360,56.75,56.76,56.71,56.71,12000,680702.0
1690176420,56.75,56.75,56.71,56.71,3600,204202.0
1690176480,56.71,56.74,56.71,56.74,8800,499109.0
1690176540,56.74,56.82,56.72,56.76,10400,590267.0
1690176600,56.81,56.82,56.73,56.73,8500,482599.0
1690176660,56.74,56.77,56.72,56.77,14400,817105.0
1690176720,56.78,56.78,56.72,56.72,10100,573147.0
1690176780,56.75,56.77,56.73,56.77,3700,210003.0
1690176840,56.76,56.77,56.73,56.76,14600,828434.0
1690176900,56.73,56.76,56.73,56.76,20400,1157512.0
1690176960,56.76,56.79,56.75,56.79,19400,1101342.0
1690177020,56.79,56.79,56.74,56.74,19300,1095405.0
1690177080,56.74,56.74,56.72,56.74,14300,811257.0
1690177140,56.73,56.73,56.71,56.71,19462,1103793.2599999905
1690177200,56.73,56.78,56.71,56.74,18300,1038458.0
1690177260,56.75,56.75,56.7,56.7,15300,867859.0
1690177320,56.72,57.0,56.7,56.82,57400,3263115.0
1690177380,56.82,56.82,56.76,56.76,6800,386054.0
1690177440,56.78,56.86,56.77,56.86,19500,1107529.0
1690177500,56.86,56.88,56.81,56.81,9200,523160.0
1690177560,56.81,56.85,56.76,56.85,8500,482661.0
1690177620,56.86,56.88,56.85,56.87,4400,250223.0
1690177680,56.86,56.86,56.83,56.83,15100,858162.0
1690177740,56.83,56.85,56.83,56.83,13100,744584.0
1690177800,56.83,56.86,56.83,56.83,5200,295522.0
1690177860,56.83,56.83,56.75,56.75,7200,408700.0
1690177920,56.75,56.77,56.75,56.75,4400,249760.0
1690177980,56.76,56.9,56.76,56.8,60200,3422575.0
1690178040,56.8,56.8,56.75,56.75,7500,425754.0
1690178100,56.8,56.86,56.8,56.8,4600,261340.0
1690178160,56.81,56.82,56.75,56.79,12200,692925.0
1690178220,56.75,56.77,56.75,56.75,12600,715119.0
1690178280,56.76,56.77,56.75,56.76,11500,652707.0
1690178340,56.76,56.76,56.72,56.72,7700,436968.0
1690178400,56.74,56.75,56.7,56.7,10600,601262.0
1690178460,56.7,56.71,56.7,56.71,11300,640742.0
1690178520,56.71,56.72,56.7,56.71,5700,323213.0
1690178580,56.72,56.72,56.7,56.71,9700,550113.0
1690178640,56.72,56.76,56.71,56.74,9100,516242.0
1690178700,56.75,56.81,56.72,56.81,7000,397275.0
1690178760,56.76,56.76,56.7,56.71,15100,856499.0
1690178820,56.7,56.72,56.6,56.6,104472,5921984.960000008
1690178880,56.63,56.65,56.6,56.6,14200,803880.0
1690178940,56.6,56.61,56.6,56.6,23200,1313161.0
1690179000,56.6,56.63,56.58,56.59,28700,1624502.0
1690179060,56.62,56.64,56.59,56.62,22000,1245425.0
1690179120,56.63,56.63,56.61,56.61,9300,526581.0
1690179180,56.61,56.78,56.61,56.69,9000,509883.0
1690179240,56.69,56.78,56.66,56.68,6100,345971.0
1690179300,56.71,56.72,56.68,56.69,4500,255093.0
1690179360,56.68,56.72,56.67,56.69,7800,442176.0
1690179420,56.7,56.7,56.67,56.68,9300,527132.0
1690179480,56.68,56.69,56.66,56.66,6700,379728.0
1690179540,56.67,56.72,56.65,56.71,14800,838924.0
1690179600,56.71,56.71,56.65,56.66,8700,493066.0
1690179660,56.67,56.68,56.65,56.67,16100,912266.0
1690179720,56.66,56.7,56.66,56.69,12300,697270.0
1690179780,56.71,56.79,56.67,56.73,14300,810861.0
1690179840,56.76,56.77,56.67,56.68,9100,516081.0
1690179900,56.67,56.79,56.65,56.77,62900,3567279.0
1690179960,56.76,56.76,56.69,56.69,8300,470926.0
1690180020,56.7,56.73,56.66,56.71,18500,1048742.0
1690180080,56.7,56.74,56.69,56.74,18400,1043579.0
1690180140,56.73,56.73,56.65,56.67,24800,1405531.0
1690180200,56.67,56.7,56.65,56.69,22000,1247019.0
