timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,58.98,58.98,58.98,58.98,0,0.0
1690335060,58.7,59.1,58.58,58.9,155600,9167365.0
1690335120,58.9,58.96,58.67,58.96,66300,3898742.0
1690335180,58.9,58.97,58.66,58.92,85900,5053740.0
1690335240,58.82,58.94,58.75,58.8,37000,2176867.0
1690335300,58.78,58.81,58.7,58.8,56000,3290441.0
1690335360,58.79,58.9,58.78,58.9,38600,2272020.0
1690335420,58.89,58.96,58.8,58.85,49300,2903094.0
1690335480,58.87,59.0,58.86,59.0,33200,1957274.0
1690335540,59.04,59.04,58.91,58.99,28300,1668934.0
1690335600,58.99,59.07,58.82,58.9,71640,4224330.0
1690335660,58.91,59.02,58.86,59.0,62100,3660992.0
1690335720,58.96,59.1,58.96,59.06,50000,2951784.0
1690335780,59.07,59.08,58.9,58.96,37800,2229876.0
1690335840,58.96,59.01,58.89,58.9,43400,2558485.0
1690335900,58.94,59.07,58.9,59.03,61200,3610688.0
1690335960,59.01,59.16,59.01,59.15,68300,4036231.0
1690336020,59.1,59.14,58.9,59.05,80600,4756167.0
1690336080,59.01,59.14,58.96,59.03,70900,4187422.0
1690336140,59.03,59.1,58.87,58.87,70100,4133270.0
1690336200,58.97,59.09,58.9,59.09,48900,2886577.0
1690336260,59.07,59.18,59.0,59.09,64900,3836671.0
1690336320,59.13,59.18,59.01,59.09,54100,3199460.0
1690336380,59.09,59.2,58.96,59.2,201300,11894082.0
1690336440,59.18,59.21,58.96,58.96,156200,9231725.0
1690336500,59.0,59.2,58.99,59.07,174000,10290473.0
1690336560,59.0,59.11,58.95,58.98,62700,3700176.0
1690336620,58.99,59.1,58.95,59.1,96260,5681245.0
1690336680,59.1,59.1,58.9,59.02,56400,3326349.0
1690336740,59.04,59.09,58.99,59.0,43300,2555330.0
1690336800,58.99,59.09,58.99,59.01,34200,2018487.0
1690336860,59.03,59.04,58.93,58.99,44800,2642790.0
1690336920,58.99,59.01,58.97,59.0,33600,1981888.0
1690336980,58.99,59.01,58.97,59.0,22000,1297865.0
1690337040,59.0,59.1,59.0,59.03,46040,2717596.0
1690337100,59.08,59.09,59.01,59.02,39400,2325684.0
1690337160,59.01,59.09,59.0,59.02,40800,2407994.0
1690337220,59.02,59.15,59.02,59.14,39800,2351683.9399999976
1690337280,59.14,59.16,59.07,59.12,50700,2998247.0
1690337340,59.13,59.24,59.11,59.24,93100,5510239.799999982
1690337400,59.25,59.29,59.23,59.28,85600,5073356.0
1690337460,59.29,59.4,59.28,59.35,106600,6327122.0
1690337520,59.32,59.35,59.18,59.18,17700,1048812.0
1690337580,59.21,59.31,59.18,59.3,45700,2707944.0
1690337640,59.23,59.27,59.07,59.19,37300,2207682.0
1690337700,59.25,59.33,59.2,59.3,50800,3012093.0
1690337760,59.25,59.31,59.21,59.22,43700,2590372.0
1690337820,59.23,59.35,59.22,59.34,35300,2094424.0
1690337880,59.35,59.35,59.23,59.28,25000,1483215.0
1690337940,59.28,59.33,59.26,59.32,31000,1838293.0
1690338000,59.35,59.36,59.28,59.29,35600,2111672.0
1690338060,59.29,59.29,59.24,59.26,21900,1298233.0
