timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,58.55,58.55,58.54,58.54,77500,4537624.0
1690421460,58.54,58.79,58.44,58.76,203216,11909542.64
1690421520,58.64,58.97,58.6,58.87,134100,7881981.0
1690421580,58.9,58.96,58.75,58.91,114300,6731234.0
1690421640,58.89,58.91,58.71,58.76,64000,3765307.0
1690421700,58.76,58.84,58.74,58.76,42700,2509976.0
1690421760,58.76,58.81,58.63,58.75,48700,2860858.0
1690421820,58.73,58.76,58.71,58.75,24400,1433238.0
1690421880,58.72,58.9,58.72,58.9,43900,2580578.0
1690421940,58.91,58.91,58.78,58.84,52400,3083458.0
1690422000,58.8,58.91,58.79,58.83,45700,2691173.0
1690422060,58.79,58.88,58.79,58.88,42700,2512353.0
1690422120,58.87,58.88,58.77,58.87,36982,2175593.5200000033
1690422180,58.83,58.93,58.83,58.92,24700,1455120.5
1690422240,58.93,58.95,58.93,58.94,54000,3182769.0
1690422300,58.95,58.98,58.94,58.98,36800,2169919.0
1690422360,58.98,58.98,58.88,58.88,48200,2840987.0
1690422420,58.88,58.92,58.85,58.85,26100,1537163.0
1690422480,58.85,58.89,58.83,58.84,19100,1123920.0
1690422540,58.83,58.88,58.81,58.85,20400,1200307.9999999925
1690422600,58.85,58.9,58.82,58.82,19900,1171668.0
1690422660,58.89,58.9,58.84,58.84,29000,1707217.0
1690422720,58.84,58.86,58.83,58.86,30200,1777071.0
1690422780,58.85,58.88,58.84,58.87,27300,1606821.0
1690422840,58.87,58.93,58.87,58.91,40400,2379509.0
1690422900,58.89,58.94,58.88,58.88,45800,2698295.0
1690422960,58.9,58.93,58.88,58.91,25900,1525476.0
1690423020,58.9,58.96,58.89,58.96,26907,1585846.5799999982
1690423080,58.95,58.98,58.95,58.98,32200,1898531.0
1690423140,58.97,58.98,58.97,58.97,41800,2465239.0
1690423200,58.98,59.08,58.94,59.02,72200,4257747.0
1690423260,59.02,59.04,58.97,59.0,46600,2749653.0
1690423320,59.01,59.01,59.0,59.0,38300,2259921.0
1690423380,59.01,59.05,59.0,59.04,30400,1794246.0
1690423440,59.04,59.05,58.99,59.0,41650,2457908.349999994
1690423500,59.01,59.01,58.98,58.99,16300,961651.0
1690423560,58.99,59.02,58.99,59.01,21950,1295121.0
1690423620,59.01,59.02,58.94,58.94,36400,2146623.549999997
1690423680,58.96,59.08,58.96,59.07,50815,2999492.150000006
1690423740,59.08,59.1,59.07,59.09,24800,1465375.0
1690423800,59.1,59.1,59.08,59.09,49600,2930948.0
1690423860,59.09,59.09,59.0,59.0,32300,1906010.0
1690423920,59.0,59.01,58.99,59.01,21000,1239001.0
1690423980,59.02,59.03,59.0,59.02,21600,1274738.0
1690424040,59.0,59.04,59.0,59.04,27800,1640536.0
1690424100,59.04,59.05,59.03,59.04,17000,1003761.0
1690424160,59.04,59.05,59.01,59.01,30900,1824091.0
1690424220,59.01,59.02,59.0,59.02,20300,1197875.0
1690424280,59.02,59.03,59.01,59.03,12800,755517.0
1690424340,59.03,59.07,59.02,59.07,39300,2320394.0
1690424400,59.07,59.07,59.04,59.04,35100,2072626.0
1690424460,59.03,59.03,58.98,59.0,72600,4283269.0
1690424520,59.0,59.02,59.0,59.0,17000,1003155.0
1690424580,59.02,59.03,59.01,59.03,29100,1717445.0
1690424640,59.01,59.02,59.0,59.0,28300,1669899.0
1690424700,59.01,59.02,59.0,59.01,25400,1498635.0
1690424760,59.01,59.05,59.0,59.05,39500,2331171.0
1690424820,59.05,59.05,59.01,59.02,21500,1269288.0
1690424880,59.0,59.01,59.0,59.0,11600,684407.0
1690424940,59.0,59.0,58.97,59.0,20100,1185813.0
1690425000,59.0,59.01,58.99,59.0,32800,1935231.0
1690425060,59.0,59.0,58.98,59.0,27500,1622273.0
1690425120,58.99,59.01,58.99,59.0,21900,1292118.0
1690425180,59.0,59.02,59.0,59.02,26400,1557708.0
1690425240,59.02,59.02,59.0,59.0,41900,2472300.0
1690425300,59.01,59.02,58.99,58.99,43600,2572385.0
1690425360,59.0,59.0,58.95,58.97,61800,3643974.0
1690425420,58.96,59.01,58.96,59.0,24100,1421855.0
1690425480,59.01,59.03,58.95,59.02,179800,10603033.0
1690425540,59.02,59.04,58.95,58.99,21500,1268657.0
1690425600,59.0,59.0,58.98,58.99,24900,1468814.0
1690425660,58.99,59.0,58.98,59.0,10100,595828.0
1690425720,58.99,59.03,58.99,59.03,28700,1693707.0
1690425780,59.03,59.03,59.0,59.01,37400,2206961.0
1690425840,59.01,59.02,59.0,59.0,43800,2584443.0
1690425900,59.02,59.02,59.01,59.01,10000,590166.0
1690425960,59.02,59.03,59.01,59.02,17200,1015152.0
1690426020,59.03,59.04,59.02,59.03,11600,684749.0
1690426080,59.04,59.05,59.02,59.04,37500,2213711.0
1690426140,59.04,59.05,59.03,59.05,30500,1800721.0
1690426200,59.04,59.05,59.04,59.05,16200,956574.0
1690426260,59.05,59.06,59.04,59.06,23600,1393666.0
1690426320,59.06,59.06,59.03,59.03,47400,2798889.0
1690426380,59.03,59.04,59.03,59.04,7600,448666.0
1690426440,59.03,59.05,59.03,59.04,17500,1033189.0
1690426500,59.04,59.05,58.96,58.98,59000,3480832.0
1690426560,58.98,59.02,58.98,59.02,29800,1757996.0
1690426620,59.02,59.02,58.99,58.99,31300,1846663.0
1690426680,58.98,58.99,58.96,58.96,19400,1144209.0
1690426740,58.97,58.97,58.95,58.95,20000,1179255.0
1690426800,58.95,58.96,58.95,58.95,4900,288871.0
1690426860,58.95,58.96,58.95,58.95,24800,1462011.0
1690426920,58.95,58.96,58.95,58.95,10000,589558.0
1690426980,58.95,58.96,58.95,58.96,13700,807623.0
1690427040,58.95,58.96,58.93,58.94,42500,2505016.0
1690427100,58.94,58.96,58.94,58.95,27200,1603451.0
1690427160,58.95,58.96,58.95,58.96,16600,978691.0
1690427220,58.96,58.98,58.95,58.98,18500,1090951.0
1690427280,58.98,59.0,58.98,58.99,20300,1197525.0
1690427340,59.0,59.0,58.97,58.99,33000,1946649.0
