timestamp,open_price,high_price,low_price,close_price,volume,money
1690942140,58.3,58.31,58.27,58.28,15300,891792.0
1690942200,58.28,58.4,58.2,58.35,116700,6798168.0
1690942260,58.32,58.32,58.19,58.26,33400,1945177.0
1690942320,58.25,58.25,58.2,58.24,24400,1420789.0
1690942380,58.24,58.38,58.24,58.28,54600,3181710.0
1690942440,58.27,58.37,58.25,58.34,39300,2290599.0
1690942500,58.3,58.34,58.18,58.34,52600,3061801.0
1690942560,58.31,58.35,58.26,58.34,7300,425826.0
1690942620,58.35,58.55,58.33,58.55,29000,1694456.0
1690942680,58.53,58.55,58.41,58.52,55100,3223989.0
1690942740,58.51,58.52,58.5,58.51,23400,1369191.0
1690942800,58.52,58.58,58.51,58.58,43200,2528997.0
1690942860,58.58,58.58,58.5,58.5,21620,1265432.199999988
1690942920,58.51,58.54,58.5,58.5,29661,1735806.580000043
1690942980,58.52,58.52,58.25,58.5,93000,5431041.799999952
1690943040,58.35,58.52,58.3,58.41,21700,1267595.0
1690943100,58.33,58.45,58.3,58.38,25400,1482631.0
1690943160,58.38,58.38,58.32,58.32,26600,1551947.0
1690943220,58.33,58.34,58.3,58.34,45300,2642447.0
1690943280,58.35,58.36,58.32,58.35,13000,758463.0
1690943340,58.34,58.34,58.21,58.24,25400,1480398.0
1690943400,58.23,58.24,58.2,58.22,23600,1374097.0
1690943460,58.22,58.29,58.21,58.29,25800,1502818.0
1690943520,58.29,58.32,58.23,58.32,23400,1364034.0
1690943580,58.3,58.33,58.25,58.28,21300,1241907.0
1690943640,58.28,58.28,58.21,58.21,43700,2545168.0
1690943700,58.22,58.25,58.2,58.24,33200,1932965.0
1690943760,58.21,58.21,58.1,58.16,100500,5846807.0
1690943820,58.12,58.17,58.11,58.16,23900,1389635.0
1690943880,58.17,58.2,58.15,58.17,29600,1721823.0
1690943940,58.17,58.19,58.16,58.19,19400,1128688.0
1690944000,58.19,58.2,58.18,58.2,19700,1146394.0
1690944060,58.2,58.2,58.14,58.14,16200,942386.0
1690944120,58.16,58.16,58.1,58.14,51100,2970157.0
1690944180,58.11,58.14,58.08,58.1,55600,3230371.0
1690944240,58.1,58.11,58.09,58.1,27700,1609401.0
1690944300,58.1,58.12,58.09,58.1,19900,1156217.0
1690944360,58.11,58.12,58.1,58.12,21411,1244231.2099999785
1690944420,58.11,58.12,58.1,58.12,31700,1842280.0
1690944480,58.13,58.33,58.13,58.27,45700,2661208.0
1690944540,58.28,58.28,58.14,58.16,21900,1274624.0
1690944600,58.16,58.33,58.16,58.26,49000,2852517.0
1690944660,58.28,58.3,58.26,58.29,14700,856826.0
1690944720,58.3,58.3,58.19,58.25,24200,1409989.0
1690944780,58.27,58.27,58.19,58.2,31400,1828232.0
1690944840,58.21,58.28,58.2,58.25,18500,1077261.0
1690944900,58.26,58.26,58.21,58.24,15300,891160.0
1690944960,58.23,58.26,58.2,58.24,18600,1083144.0
1690945020,58.24,58.25,58.22,58.24,26900,1566725.0
1690945080,58.24,58.25,58.2,58.23,13300,774412.0
1690945140,58.23,58.24,58.13,58.14,27600,1605981.0
1690945200,58.14,58.16,58.12,58.14,24400,1418623.0
1690945260,58.14,58.14,58.1,58.14,24500,1424107.0
1690945320,58.13,58.15,58.1,58.15,23500,1366029.0
1690945380,58.14,58.18,58.13,58.18,21600,1256260.0
1690945440,58.18,58.27,58.18,58.26,15700,913846.0
1690945500,58.27,58.28,58.23,58.26,24100,1404089.0
1690945560,58.25,58.26,58.12,58.14,30300,1763020.0
1690945620,58.14,58.16,58.09,58.16,8900,517386.0
1690945680,58.16,58.16,58.1,58.15,13100,761697.0
1690945740,58.11,58.15,58.1,58.15,20800,1208989.0
1690945800,58.15,58.15,58.1,58.11,27000,1569013.0
1690945860,58.11,58.12,58.1,58.11,17700,1028555.0
1690945920,58.12,58.12,58.08,58.08,16500,958615.0
1690945980,58.09,58.1,58.04,58.06,50400,2927288.0
1690946040,58.08,58.08,58.01,58.01,26000,1508794.0
1690946100,58.01,58.02,57.92,58.0,66990,3885167.5700000525
1690946160,58.0,58.0,57.92,57.96,19900,1153128.0
1690946220,57.97,58.08,57.97,58.0,33700,1954534.6499999762
1690946280,58.0,58.03,58.0,58.03,23200,1345882.0
1690946340,58.03,58.03,58.0,58.0,18000,1044307.0
1690946400,58.02,58.04,57.97,57.98,26800,1554556.6500000358
1690946460,57.99,58.14,57.98,58.06,22200,1288476.0
1690946520,58.06,58.07,58.0,58.04,21700,1259491.0
1690946580,58.03,58.04,57.99,58.01,32900,1908399.0
1690946640,58.01,58.01,57.98,58.0,30900,1791851.0
1690946700,58.0,58.0,57.97,57.99,21400,1240835.0
1690946760,58.0,58.0,57.92,57.96,23900,1385203.0
1690946820,57.96,57.97,57.9,57.91,44300,2565973.0
1690946880,57.91,57.96,57.9,57.96,43400,2513707.0
1690946940,57.96,57.97,57.91,57.93,33100,1917032.0
1690947000,57.92,57.97,57.91,57.97,10600,614112.0
1690952460,57.97,58.0,57.83,57.85,123600,7157339.0
1690952520,57.85,57.85,57.81,57.82,26000,1503568.0
1690952580,57.83,57.85,57.81,57.84,69300,4007922.0
1690952640,57.82,57.84,57.82,57.84,6400,370108.0
1690952700,57.83,57.84,57.83,57.84,10800,624627.0
1690952760,57.84,57.84,57.82,57.82,34800,2012362.0
1690952820,57.83,57.83,57.81,57.82,19000,1098543.0
1690952880,57.82,57.82,57.8,57.81,24500,1416277.0
1690952940,57.81,57.81,57.8,57.81,20600,1190767.0
1690953000,57.81,57.81,57.79,57.8,25400,1468183.0
1690953060,57.81,57.95,57.78,57.95,58700,3395929.0
1690953120,57.91,57.96,57.91,57.96,58100,3366998.0
1690953180,57.96,57.96,57.95,57.96,15000,869361.0
1690953240,57.96,57.97,57.95,57.97,13700,794044.0
1690953300,57.97,57.97,57.96,57.96,13700,794131.0
1690953360,57.97,57.99,57.97,57.99,25200,1461268.0
1690953420,57.99,58.06,57.99,58.04,35400,2053855.0
1690953480,58.05,58.2,58.05,58.2,245700,14293523.0
1690953540,58.18,58.23,58.16,58.16,15900,925041.0
1690953600,58.16,58.17,58.1,58.1,32300,1878647.0
1690953660,58.11,58.11,58.04,58.05,18900,1097598.0
1690953720,58.01,58.06,57.97,57.98,28400,1646851.0
1690953780,57.98,57.98,57.94,57.96,19000,1101314.0
1690953840,57.96,58.13,57.96,58.12,28400,1647301.0
1690953900,58.14,58.14,58.0,58.0,29700,1724769.0
1690953960,58.04,58.2,58.02,58.2,33700,1957669.0
1690954020,58.17,58.23,58.17,58.2,26400,1536739.0
1690954080,58.21,58.21,58.18,58.18,19500,1134887.0
1690954140,58.17,58.17,58.01,58.01,40100,2328866.0
1690954200,58.08,58.24,58.06,58.11,49500,2875930.0
1690954260,58.23,58.23,58.07,58.07,9900,575442.0
1690954320,58.07,58.1,58.07,58.09,29800,1731019.0
1690954380,58.08,58.09,57.98,57.99,49943,2899062.5799999833
1690954440,57.99,57.99,57.94,57.98,14600,846287.0
1690954500,57.98,58.07,57.97,58.05,22700,1317053.0
1690954560,58.05,58.07,58.04,58.06,11900,690857.0
1690954620,58.06,58.08,58.06,58.08,15300,888432.0
1690954680,58.07,58.24,58.07,58.12,36800,2139964.0
1690954740,58.1,58.22,58.1,58.22,27400,1593863.0
1690954800,58.22,58.24,58.21,58.24,15100,879222.0
1690954860,58.24,58.27,58.23,58.26,42400,2469638.0
1690954920,58.26,58.29,58.25,58.29,33945,1978010.699999988
1690954980,58.28,58.29,58.27,58.28,21700,1264805.0
1690955040,58.29,58.29,58.24,58.24,9300,541804.0
1690955100,58.24,58.24,58.23,58.23,31700,1846047.0
1690955160,58.24,58.29,58.24,58.29,17100,996543.0
1690955220,58.28,58.29,58.27,58.28,18600,1084094.0
1690955280,58.27,58.29,58.27,58.28,16500,961665.0
1690955340,58.27,58.29,58.27,58.29,9000,524568.0
1690955400,58.29,58.29,58.06,58.1,34200,1989059.0
1690955460,58.1,58.15,58.05,58.08,28700,1666956.0
1690955520,58.09,58.11,58.09,58.09,30000,1742965.0
1690955580,58.1,58.1,58.08,58.08,41500,2410560.0
1690955640,58.07,58.07,57.97,57.97,30900,1793037.0
1690955700,57.98,58.01,57.96,58.0,11000,637828.0
1690955760,57.99,58.0,57.98,57.98,36600,2122460.0
1690955820,57.98,57.99,57.9,57.92,16400,950097.0
1690955880,57.9,57.99,57.9,57.99,8600,498380.0
1690955940,57.98,58.0,57.98,58.0,23000,1333721.0
1690956000,57.99,58.0,57.92,57.92,59700,3460808.0
1690956060,57.93,57.93,57.87,57.91,37600,2176986.0
1690956120,57.89,57.9,57.85,57.88,29900,1730255.0
1690956180,57.88,57.95,57.88,57.89,93300,5402801.0
1690956240,57.91,57.91,57.88,57.89,20200,1169461.0
1690956300,57.89,57.95,57.85,57.95,47700,2762280.0
1690956360,57.93,57.95,57.9,57.91,15900,921036.9999999404
1690956420,57.88,57.9,57.81,57.9,72300,4181856.0
1690956480,57.94,58.05,57.94,58.04,84600,4906859.0
1690956540,58.04,58.04,57.95,57.99,15600,905129.0
1690956600,57.94,58.15,57.91,58.05,51600,2992563.0
1690956660,58.04,58.05,58.0,58.02,19200,1114294.0
1690956720,58.01,58.01,57.93,57.93,23400,1356661.0
1690956780,57.93,57.96,57.92,57.95,13300,770672.0
1690956840,57.97,57.97,57.96,57.97,22700,1315818.0
1690956900,57.97,57.97,57.9,57.95,27700,1604807.0
1690956960,57.96,58.13,57.96,58.13,35800,2076152.0
1690957020,58.13,58.13,58.05,58.06,14400,836297.0
1690957080,58.06,58.06,57.94,57.94,12400,719232.0
1690957140,57.97,57.98,57.92,57.98,17400,1008512.0
1690957200,57.99,58.0,57.98,57.98,16000,927827.0
1690957260,58.0,58.0,57.94,57.94,41100,2383315.0
1690957320,57.94,57.98,57.92,57.92,17000,985103.0
1690957380,57.94,57.95,57.92,57.94,7200,417188.0
1690957440,57.92,57.95,57.92,57.92,29200,1691802.0
1690957500,57.93,57.93,57.89,57.91,28000,1621377.0
1690957560,57.91,57.99,57.9,57.98,21100,1222463.0
1690957620,57.97,57.99,57.95,57.96,14900,863738.0
1690957680,57.96,57.96,57.95,57.95,14800,857711.0
1690957740,57.95,57.96,57.92,57.93,43000,2491623.0
1690957800,57.92,57.93,57.9,57.9,21800,1262407.0
1690957860,57.92,57.99,57.9,57.96,73500,4258976.0
1690957920,57.97,57.98,57.96,57.96,7900,457937.0
1690957980,57.96,57.97,57.95,57.97,21800,1263569.0
1690958040,57.94,57.95,57.91,57.93,15900,921054.0
1690958100,57.94,58.01,57.93,58.01,54100,3135810.0
1690958160,58.02,58.11,58.02,58.09,17800,1033942.0
1690958220,58.1,58.11,58.0,58.01,21400,1242654.0
1690958280,58.02,58.03,58.01,58.01,27700,1607092.0
1690958340,58.01,58.02,57.91,57.93,52800,3061794.0
1690958400,57.92,57.95,57.91,57.95,25200,1459969.0
1690958460,57.94,57.96,57.94,57.95,11500,666449.0
1690958520,57.97,57.98,57.96,57.98,12600,730442.0
1690958580,57.99,58.1,57.99,58.03,54500,3162073.0
1690958640,58.0,58.03,58.0,58.01,18400,1067413.0
1690958700,58.0,58.1,58.0,58.07,21600,1253193.0
1690958760,58.06,58.18,58.03,58.06,98000,5696439.0
1690958820,58.06,58.12,58.02,58.12,26500,1538427.0
1690958880,58.08,58.16,58.05,58.09,10900,633286.0
1690958940,58.06,58.14,58.06,58.1,9800,569421.0
1690959000,58.1,58.13,58.09,58.13,25700,1493182.5
1690959060,58.13,58.13,58.09,58.12,21300,1237743.0
1690959120,58.11,58.12,58.1,58.12,27300,1586606.0
1690959180,58.13,58.15,58.12,58.15,19900,1156816.0
1690959240,58.16,58.2,58.14,58.2,43700,2541845.0
1690959300,58.2,58.23,58.15,58.18,37500,2182583.0
1690959360,58.18,58.28,58.15,58.19,55100,3206488.0
1690959420,58.19,58.28,58.18,58.23,27900,1624383.0
1690959480,58.23,58.23,58.23,58.23,0,0.0
1690959540,58.23,58.23,58.23,58.23,0,0.0
1690959600,58.23,58.23,58.23,58.23,0,0.0
