timestamp,open_price,high_price,low_price,close_price,volume,money
1689908460,58.06,58.07,57.97,57.98,26100,1514425.0
1689908520,57.98,58.01,57.95,57.95,23000,1333420.0
1689908580,57.97,57.99,57.96,57.96,18400,1066820.0
1689908640,57.95,57.95,57.91,57.91,15600,903727.0
1689908700,57.88,57.91,57.82,57.83,9000,520456.0
1689908760,57.83,57.86,57.83,57.84,22100,1278292.0
1689908820,57.84,57.86,57.8,57.81,22400,1295414.0
1689908880,57.8,57.83,57.8,57.82,13200,763122.0
1689908940,57.81,57.81,57.77,57.77,24500,1415982.0
1689909000,57.78,57.8,57.77,57.79,12200,704951.0
1689909060,57.79,57.82,57.79,57.81,9400,543391.0
1689909120,57.81,57.83,57.71,57.73,10400,600858.0
1689909180,57.73,57.81,57.73,57.8,9400,543052.0
1689909240,57.8,57.8,57.64,57.64,44300,2557179.0
1689909300,57.68,57.7,57.61,57.65,22200,1279755.0
1689909360,57.64,57.7,57.64,57.65,22000,1268796.0
1689909420,57.66,57.66,57.51,57.51,46500,2677599.0
1689909480,57.53,57.53,57.46,57.49,41000,2357605.0
1689909540,57.5,57.54,57.48,57.48,20000,1149890.0
1689909600,57.47,57.52,57.45,57.48,13800,793158.0
1689909660,57.47,57.52,57.47,57.5,10600,609447.0
1689909720,57.51,57.52,57.44,57.47,21300,1224150.0
1689909780,57.47,57.53,57.47,57.51,23600,1357134.0
1689909840,57.53,57.55,57.48,57.5,31800,1828860.0
1689909900,57.5,57.52,57.48,57.49,33400,1920460.0
1689909960,57.49,57.54,57.47,57.49,13100,753174.0
1689910020,57.48,57.49,57.46,57.48,17600,1011566.0
1689910080,57.48,57.49,57.46,57.49,15600,896708.0
1689910140,57.49,57.54,57.49,57.51,23600,1357101.0
1689910200,57.51,57.57,57.46,57.47,24400,1402972.0
1689915660,57.47,57.48,57.3,57.32,63000,3615471.0
1689915720,57.33,57.34,57.31,57.34,17300,991728.0
1689915780,57.32,57.33,57.3,57.31,11200,641897.0
1689915840,57.31,57.33,57.3,57.32,13000,745025.0
1689915900,57.32,57.35,57.3,57.32,33800,1937498.0
1689915960,57.32,57.34,57.31,57.31,15100,865643.0
1689916020,57.33,57.33,57.3,57.32,5500,315234.0
1689916080,57.32,57.35,57.32,57.34,14400,825721.0
1689916140,57.34,57.35,57.32,57.33,10500,602032.0
1689916200,57.33,57.35,57.32,57.32,25600,1467888.0
1689916260,57.34,57.35,57.32,57.35,17400,997566.0
1689916320,57.34,57.45,57.32,57.45,26600,1525437.0
1689916380,57.39,57.46,57.37,57.41,11300,648680.0
1689916440,57.43,57.44,57.4,57.4,8700,499531.0
1689916500,57.4,57.42,57.39,57.4,11200,642870.0
1689916560,57.42,57.42,57.39,57.42,14700,843844.0
1689916620,57.41,57.42,57.38,57.42,7100,407586.0
1689916680,57.43,57.48,57.43,57.47,7500,430899.0
1689916740,57.48,57.49,57.45,57.45,23100,1327581.0
1689916800,57.47,57.47,57.39,57.43,26200,1504593.0
1689916860,57.41,57.47,57.41,57.46,6300,361886.0
1689916920,57.46,57.48,57.45,57.47,7400,425205.0
1689916980,57.48,57.51,57.47,57.48,17300,994623.0
1689917040,57.49,57.52,57.44,57.44,17200,988775.0
1689917100,57.42,57.47,57.38,57.39,19100,1096629.0
1689917160,57.4,57.4,57.38,57.4,5900,338596.0
1689917220,57.38,57.5,57.38,57.44,26900,1544832.0
1689917280,57.43,57.48,57.43,57.47,13800,793082.0
1689917340,57.49,57.5,57.48,57.5,1700,97725.0
1689917400,57.5,57.55,57.49,57.54,16800,966015.0
1689917460,57.54,57.55,57.44,57.44,17700,1017718.0
1689917520,57.46,57.5,57.46,57.47,15400,885096.0
1689917580,57.47,57.49,57.44,57.44,43500,2499784.0
1689917640,57.44,57.47,57.44,57.45,12600,723987.0
1689917700,57.46,57.5,57.45,57.48,5100,293113.0
1689917760,57.48,57.48,57.39,57.4,23700,1361383.0
1689917820,57.39,57.4,57.37,57.38,16300,935347.0
1689917880,57.39,57.39,57.34,57.35,20800,1193059.0
1689917940,57.34,57.36,57.34,57.34,8000,458780.0
1689918000,57.35,57.37,57.35,57.37,6900,395805.0
1689918060,57.36,57.41,57.36,57.37,18100,1038706.0
1689918120,57.37,57.38,57.37,57.37,13500,774549.0
1689918180,57.38,57.38,57.37,57.38,11700,671312.0
1689918240,57.37,57.39,57.37,57.37,15428,885202.3600000143
1689918300,57.37,57.43,57.37,57.4,19700,1130771.0
1689918360,57.4,57.43,57.38,57.38,14800,849652.0
1689918420,57.39,57.4,57.3,57.31,49672,2848357.919999987
1689918480,57.3,57.3,57.24,57.25,19000,1088365.0
1689918540,57.23,57.24,57.15,57.19,45700,2614415.0
1689918600,57.19,57.19,57.16,57.18,20800,1189349.0
1689918660,57.18,57.2,57.17,57.17,33400,1909821.0
1689918720,57.18,57.21,57.15,57.2,24600,1406654.0
1689918780,57.2,57.2,57.17,57.18,4800,274472.0
1689918840,57.19,57.2,57.09,57.09,77000,4400344.0
1689918900,57.08,57.3,57.08,57.22,32700,1870118.0
1689918960,57.25,57.28,57.19,57.19,15800,904379.0
1689919020,57.2,57.21,57.18,57.2,12800,732173.0
1689919080,57.19,57.28,57.19,57.22,6500,371932.0
1689919140,57.22,57.22,57.17,57.2,19800,1132610.0
1689919200,57.2,57.27,57.16,57.2,20300,1160830.0
1689919260,57.2,57.23,57.15,57.18,28500,1629462.0
1689919320,57.16,57.22,57.12,57.2,28200,1612130.0
1689919380,57.2,57.24,57.18,57.2,19600,1121135.0
1689919440,57.2,57.3,57.19,57.21,55400,3170357.0
1689919500,57.21,57.24,57.13,57.15,14700,840616.0
1689919560,57.16,57.16,57.1,57.1,66200,3780775.0
1689919620,57.12,57.13,57.08,57.09,49900,2850068.0
1689919680,57.12,57.13,57.09,57.09,13800,788238.0
1689919740,57.11,57.14,57.11,57.14,7200,411270.0
1689919800,57.13,57.23,57.12,57.2,9700,554681.0
1689919860,57.2,57.3,57.16,57.2,9000,515007.0
1689919920,57.19,57.21,57.16,57.18,14500,829326.0
1689919980,57.2,57.2,57.12,57.12,40100,2292377.0
1689920040,57.15,57.22,57.12,57.22,31800,1818323.0
1689920100,57.17,57.19,57.15,57.18,3100,177219.0
1689920160,57.17,57.24,57.12,57.16,22500,1286354.0
1689920220,57.17,57.23,57.16,57.18,5000,286003.0
1689920280,57.19,57.25,57.16,57.17,2300,131562.0
1689920340,57.19,57.25,57.11,57.24,15100,863241.0
1689920400,57.16,57.18,57.12,57.15,11500,657249.0
1689920460,57.15,57.24,57.11,57.13,12800,731810.0
1689920520,57.13,57.2,57.13,57.13,16300,931847.0
1689920580,57.16,57.25,57.13,57.19,8000,457543.0
1689920640,57.18,57.25,57.17,57.19,9200,526272.0
1689920700,57.22,57.29,57.12,57.19,21700,1241146.0
1689920760,57.19,57.26,57.15,57.19,9000,514789.0
1689920820,57.19,57.24,57.11,57.11,28800,1645894.0
1689920880,57.18,57.23,57.1,57.14,10100,577189.0
1689920940,57.16,57.2,57.12,57.13,16100,919997.0
1689921000,57.13,57.18,57.09,57.1,34000,1941520.0000000298
1689921060,57.08,57.21,57.07,57.08,59500,3397362.0
1689921120,57.14,57.15,57.07,57.13,24800,1416341.0
1689921180,57.13,57.15,57.0,57.12,105600,6021450.0
1689921240,57.02,57.22,57.0,57.14,89800,5125719.0
1689921300,57.14,57.14,57.0,57.1,80100,4569898.0
1689921360,57.1,57.1,57.02,57.06,9900,564823.0
1689921420,57.03,57.1,57.0,57.04,65800,3750995.0
1689921480,57.03,57.12,57.01,57.08,23900,1363807.0
1689921540,57.07,57.13,57.05,57.1,20300,1159035.0
1689921600,57.1,57.15,57.06,57.1,24100,1376085.0
1689921660,57.1,57.15,57.01,57.05,25200,1438142.0
1689921720,57.02,57.12,57.0,57.05,17400,992734.0
1689921780,57.05,57.09,57.01,57.01,26800,1528722.0
1689921840,57.01,57.1,57.0,57.0,44000,2509515.0
1689921900,57.05,57.15,57.04,57.1,22000,1256355.0
1689921960,57.05,57.1,57.0,57.03,39800,2270885.0
1689922020,57.02,57.15,57.01,57.07,64800,3698220.0
1689922080,57.1,57.11,57.04,57.06,37100,2117167.0
1689922140,57.06,57.17,57.06,57.14,18100,1033691.0
1689922200,57.14,57.18,57.1,57.11,23500,1342543.0
1689922260,57.1,57.13,57.07,57.12,12100,690846.0
1689922320,57.1,57.16,57.1,57.14,19700,1125401.0
1689922380,57.15,57.15,57.12,57.13,30500,1742442.0
1689922440,57.14,57.16,57.13,57.15,22200,1268620.0
1689922500,57.15,57.16,57.14,57.15,17200,982939.0
1689922560,57.15,57.17,57.13,57.15,20800,1188631.0
1689922620,57.14,57.16,57.12,57.16,28403,1622758.3600000143
1689922680,57.16,57.16,57.16,57.16,0,0.0
1689922740,57.16,57.16,57.16,57.16,0,0.0
1689922800,57.13,57.13,57.13,57.13,207000,11825910.0
