timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,56.9,56.9,56.9,56.9,700,39830.0
1689125460,56.9,56.96,56.58,56.86,146100,8298021.109999999
1689125520,56.68,56.78,56.4,56.46,55700,3148686.0
1689125580,56.43,56.65,56.4,56.53,28500,1611363.0
1689125640,56.55,56.82,56.54,56.8,54900,3108138.0
1689125700,56.77,56.86,56.7,56.76,82400,4679605.0
1689125760,56.77,56.97,56.77,56.95,48300,2749393.0
1689125820,56.95,56.99,56.83,56.96,96200,5476001.0
1689125880,56.96,56.99,56.84,56.88,80900,4606030.0
1689125940,56.88,56.98,56.88,56.94,47400,2699502.0
1689126000,56.92,57.0,56.92,57.0,46900,2672117.0
1689126060,57.0,57.0,56.85,56.85,89300,5087193.0
1689126120,56.89,57.0,56.85,56.96,36300,2066545.0
1689126180,56.96,57.06,56.96,57.03,46900,2673556.3500000015
1689126240,57.03,57.04,56.91,56.92,54100,3082666.0
1689126300,56.95,57.08,56.95,57.07,44500,2537130.0
1689126360,57.07,57.1,57.02,57.07,61400,3503736.0
1689126420,57.08,57.26,57.02,57.2,100600,5748486.0
1689126480,57.25,57.33,57.22,57.31,106759,6115822.750000007
1689126540,57.3,57.63,57.29,57.58,209600,12052866.0
1689126600,57.6,57.63,57.43,57.62,74000,4257589.0
1689126660,57.64,57.8,57.61,57.74,231800,13366692.0
1689126720,57.72,57.73,57.61,57.61,119100,6870007.0
1689126780,57.61,57.61,57.51,57.52,35900,2066081.0
1689126840,57.53,57.56,57.43,57.48,39200,2254383.0
1689126900,57.48,57.54,57.46,57.5,51400,2955358.0
1689126960,57.5,57.61,57.49,57.6,34600,1990681.0
1689127020,57.62,57.63,57.57,57.59,37000,2131357.0
1689127080,57.58,57.59,57.44,57.46,26100,1500713.0
1689127140,57.45,57.48,57.44,57.48,20700,1189195.0
1689127200,57.5,57.54,57.47,57.54,49900,2869408.0
1689127260,57.54,57.56,57.44,57.45,54700,3146011.0
1689127320,57.46,57.46,57.36,57.4,36300,2084590.0
1689127380,57.4,57.5,57.4,57.5,40700,2338588.0
1689127440,57.49,57.5,57.43,57.48,23500,1350666.0
1689127500,57.48,57.59,57.46,57.59,25100,1444017.0
1689127560,57.58,57.73,57.55,57.73,82500,4755306.0
1689127620,57.73,57.84,57.69,57.84,146000,8433192.0
1689127680,57.83,57.88,57.69,57.75,271700,15704624.98000002
1689127740,57.73,57.8,57.65,57.67,93700,5408336.0
1689127800,57.68,57.68,57.6,57.61,76300,4397452.0
1689127860,57.65,57.69,57.6,57.62,60400,3481350.0
1689127920,57.57,57.58,57.56,57.56,14800,851944.0
1689127980,57.56,57.57,57.51,57.52,25000,1438222.0
1689128040,57.52,57.52,57.47,57.47,33000,1897244.0
1689128100,57.47,57.52,57.46,57.47,19300,1109507.0
