time,oid,oidb,oids,price,volume,flag,ptype
91501210,7306,0,0,10.78,1000,2,2
91501210,7307,0,0,10.01,1000,1,2
91501210,7310,0,0,10.88,1000,2,2
91501210,7311,0,0,10.98,1000,2,2
91501210,7368,0,0,10.66,2000,2,2
91501210,7400,0,0,11.3,100,2,2
91501210,7514,0,0,11.33,2300,2,2
91501210,7573,0,0,10.5,1500,2,2
91501210,7670,0,0,10.06,1500,1,2
91501210,7671,0,0,10.01,1500,1,2
91501210,7673,0,0,9.96,1500,1,2
91501210,7674,0,0,9.91,1500,1,2
91501210,7793,0,0,11.16,1500,2,2
91501210,8268,0,0,10.58,1100,2,2
91501210,8385,0,0,11.33,2000,2,2
91501210,8452,0,0,10.77,500,2,2
91501210,8474,0,0,10.9,2000,2,2
91501210,8573,0,0,11.33,1200,2,2
91501210,8674,0,0,10.8,700,2,2
91501300,8835,0,0,10.29,500,2,2
91501300,8851,0,0,11.29,800,2,2
91501300,8863,0,0,11.0,300,2,2
91501300,8888,0,0,11.33,300,2,2
91501300,8958,0,0,10.2,4900,1,2
91501300,9039,0,0,11.22,1000,2,2
91501300,9389,0,0,11.33,3000,2,2
91501300,9511,0,0,11.33,8000,2,2
91501300,9569,0,0,11.3,300,2,2
91501300,9721,0,0,10.85,400,2,2
91501300,9833,0,0,10.83,500,2,2
91501300,9858,0,0,11.0,2000,2,2
91501300,10090,0,0,9.99,1200,1,2
91501300,10097,0,0,10.64,1000,2,2
91501300,10488,0,0,11.33,500,2,2
91501300,10516,0,0,11.2,1000,2,2
91501420,11224,0,0,10.64,400,2,2
91501420,11249,0,0,10.99,600,2,2
91501420,11277,0,0,11.16,800,2,2
91501420,11338,0,0,10.58,200,2,2
91501420,11339,0,0,10.68,200,2,2
91501420,11372,0,0,10.78,300,2,2
91501420,11373,0,0,10.98,500,2,2
91501420,11386,0,0,10.88,400,2,2
91501420,11440,0,0,10.5,300,2,2
91501420,11583,0,0,10.4,1200,2,2
91501420,11617,0,0,10.5,1200,2,2
91501420,11640,0,0,10.6,1200,2,2
91501420,11672,0,0,10.7,1200,2,2
91501420,11711,0,0,10.8,1200,2,2
91501420,11717,0,0,10.29,1000,2,2
91501420,11725,0,0,10.9,1200,2,2
91501420,11735,0,0,11.0,1200,2,2
91501420,11749,0,0,11.1,1200,2,2
91501420,11757,0,0,11.2,1200,2,2
91501420,11762,0,0,10.2,1200,1,2
91501420,11781,0,0,10.1,1200,1,2
91501420,11790,0,0,10.0,1200,1,2
91501420,11817,0,0,10.25,4000,1,2
91501420,12093,0,0,11.19,20000,2,2
91501420,12125,0,0,10.52,500,2,2
91501420,12126,0,0,10.62,700,2,2
91501420,12127,0,0,10.72,600,2,2
91501420,12128,0,0,10.8,900,2,2
91501420,12129,0,0,11.03,1000,2,2
91501420,12130,0,0,9.87,600,1,2
91501420,12131,0,0,10.04,1000,1,2
91501420,12429,0,0,11.05,400,2,2
91501420,12486,0,0,11.33,1600,2,2
91501420,12543,0,0,10.2,2000,1,2
91501420,12571,0,0,10.46,2000,2,2
91501420,12592,0,0,10.57,500,2,2
91501420,12697,0,0,10.0,4200,1,2
91501420,12698,0,0,10.05,4200,1,2
91501420,12699,0,0,10.5,4200,2,2
91501420,12700,0,0,10.6,4200,2,2
91501550,12772,0,0,11.28,10000,2,2
91501550,12805,0,0,11.19,2000,2,2
91501550,12810,0,0,11.19,2000,2,2
91501550,12824,0,0,10.67,1000,2,2
91501550,12908,0,0,11.19,2000,2,2
91501550,13063,0,0,10.68,600,2,2
91501550,13107,0,0,10.9,1000,2,2
91501550,13112,0,0,10.96,600,2,2
91501550,13114,0,0,11.1,1000,2,2
91501550,13120,0,0,11.3,900,2,2
91501550,13209,0,0,11.16,1500,2,2
91501550,13330,0,0,11.16,1500,2,2
91501550,13462,0,0,9.75,1200,1,2
91501550,13463,0,0,10.8,1000,2,2
91501550,13474,0,0,11.32,250000,2,2
91501550,13487,0,0,10.0,800,1,2
91501550,13698,0,0,11.33,900,2,2
91501550,13706,0,0,10.99,900,2,2
91501550,14007,0,0,11.0,500,2,2
91501550,14136,0,0,9.99,21400,1,2
91501550,14316,0,0,10.98,2000,2,2
91501550,14326,0,0,11.1,27200,2,2
91501550,14382,0,0,9.5,5000,1,2
91501550,14388,0,0,10.13,1000,1,2
91501550,14394,0,0,10.06,1000,1,2
91501550,14616,0,0,10.58,200,2,2
91501660,14705,0,0,10.04,1900,1,2
91501660,14848,0,0,11.32,200,2,2
91501660,14961,0,0,10.55,5000,2,2
91501660,14992,0,0,10.44,1100,2,2
91501660,15418,0,0,11.33,300,2,2
91501660,15441,0,0,10.65,1000,2,2
91501660,15452,0,0,10.37,1100,2,2
91501660,15461,0,0,10.5,1000,2,2
91501660,16141,0,0,10.98,3700,2,2
91501660,16158,0,0,11.33,3600,2,2
91501660,16164,0,0,10.74,3800,2,2
91501660,16602,0,0,9.27,100,2,2
91501790,16989,0,0,10.06,10000,1,2
91501790,17079,0,0,9.93,800,1,2
91501790,17408,0,0,10.39,25600,2,2
91501790,17422,0,0,11.33,500,2,2
91501790,17533,0,0,11.29,900,2,2
91501790,17629,0,0,11.33,100,2,2
91501790,17741,0,0,10.4,4000,2,2
91501790,17778,0,0,10.98,1000,2,2
91501790,17827,0,0,11.29,3000,2,2
91501790,17828,0,0,11.3,1000,2,2
91501790,17910,0,0,10.59,300,2,2
91501790,17913,0,0,10.79,400,2,2
91501790,17916,0,0,10.99,500,2,2
91501790,17922,0,0,11.16,500,2,2
91501790,17923,0,0,11.33,500,2,2
91501790,18137,0,0,11.3,1000,2,2
91501790,18156,0,0,10.38,1200,2,2
91501790,18214,0,0,9.91,17100,1,2
91501790,18502,0,0,9.71,100,1,2
91501790,18546,0,0,9.8,5200,1,2
91501790,18548,0,0,11.33,2200,2,2
91501790,18581,0,0,10.0,500,1,2
91501790,18610,0,0,11.33,1400,2,2
91501930,19078,0,0,10.73,100,2,2
91501930,19332,0,0,11.32,200,2,2
91501930,19566,0,0,11.21,10000,2,2
91501930,19574,0,0,10.09,300,1,2
91501930,19617,0,0,10.83,500,2,2
91501930,19774,0,0,10.38,1200,2,2
91501930,19775,0,0,10.12,1200,1,2
91501930,19955,0,0,10.05,2100,1,2
91501930,19995,0,0,10.0,1100,1,2
91501930,20019,0,0,10.6,1000,2,2
91501930,20031,0,0,10.9,1000,2,2
91501930,20097,0,0,10.2,1000,1,2
91501930,20128,0,0,10.6,1000,2,2
91501930,20139,0,0,10.8,1000,2,2
91501930,20146,0,0,11.0,1000,2,2
91501930,20199,0,0,10.2,600,1,2
91501930,20200,0,0,11.3,8000,2,2
91501930,20207,0,0,10.0,700,1,2
91501930,20229,0,0,10.6,600,2,2
91501930,20237,0,0,10.8,600,2,2
91501930,20244,0,0,11.0,600,2,2
91501930,20266,0,0,10.55,1600,2,2
91501930,20267,0,0,10.71,1600,2,2
91501930,20268,0,0,10.87,1600,2,2
91501930,20269,0,0,11.03,1300,2,2
91501930,20307,0,0,10.2,600,1,2
91501930,20311,0,0,10.0,600,1,2
91501930,20423,0,0,11.29,300,2,2
91501930,20569,0,0,10.52,300,2,2
91501930,20608,0,0,9.78,1000,1,2
91502090,20660,0,0,10.08,2500,1,2
91502090,20832,0,0,10.12,500,1,2
91502090,20836,0,0,10.72,500,2,2
91502090,21098,0,0,10.75,500,2,2
91502090,21122,0,0,10.85,500,2,2
91502090,21125,0,0,11.17,600,2,2
91502090,21545,0,0,11.33,2900,2,2
91502090,21630,0,0,10.4,1100,2,2
91502090,21736,0,0,10.49,2100,2,2
91502090,21742,0,0,10.65,2000,2,2
91502090,21981,0,0,10.98,6200,2,2
91502090,22068,0,0,10.72,2000,2,2
91502090,22109,0,0,10.3,100,1,2
91502090,22110,0,0,10.15,100,1,2
91502090,22111,0,0,10.0,400,1,2
91502090,22112,0,0,9.8,500,1,2
91502090,22257,0,0,9.86,1500,1,2
91502090,22258,0,0,9.81,1500,1,2
91502090,22259,0,0,9.76,1500,1,2
91502090,22261,0,0,9.71,1500,1,2
91502090,22263,0,0,9.66,1500,1,2
91502090,22264,0,0,9.61,1500,1,2
91502090,22265,0,0,9.56,1500,1,2
91502090,22266,0,0,9.51,1500,1,2
91502090,22299,0,0,9.46,1500,1,2
91502090,22300,0,0,9.41,1500,1,2
91502090,22301,0,0,9.36,1500,1,2
91502090,22304,0,0,9.31,1500,1,2
91502090,22306,0,0,10.38,1500,2,2
91502090,22307,0,0,10.43,1500,2,2
91502090,22320,0,0,10.48,1500,2,2
91502090,22321,0,0,10.53,1500,2,2
91502090,22324,0,0,10.58,1500,2,2
91502090,22372,0,0,10.63,1500,2,2
91502090,22373,0,0,10.68,1500,2,2
91502090,22377,0,0,10.73,1500,2,2
91502090,22378,0,0,10.78,1500,2,2
91502090,22379,0,0,10.83,1500,2,2
91502090,22384,0,0,10.88,1500,2,2
91502090,22385,0,0,10.93,1500,2,2
91502090,22392,0,0,10.98,1500,2,2
91502090,22425,0,0,11.29,5000,2,2
91502090,22472,0,0,11.03,1500,2,2
91502090,22475,0,0,11.08,1500,2,2
91502090,22476,0,0,11.13,1500,2,2
91502090,22477,0,0,11.18,1500,2,2
91502090,22479,0,0,11.23,1500,2,2
91502090,22482,0,0,11.28,1500,2,2
91502090,22499,0,0,11.33,1500,2,2
91502090,22511,0,0,10.98,4000,2,2
91502210,22699,0,0,9.8,300,1,2
91502210,22700,0,0,9.7,300,1,2
91502210,22701,0,0,9.6,300,1,2
91502210,22702,0,0,9.5,400,1,2
91502210,22760,0,0,11.0,1000,2,2
91502210,22934,0,0,10.89,400,2,2
91502210,23012,0,0,10.1,2000,1,2
91502210,23017,0,0,9.85,3500,1,2
91502210,23080,0,0,10.73,2700,2,2
91502210,23225,0,0,9.31,1000,1,2
91502210,23371,0,0,11.29,1000,2,2
91502210,23375,0,0,9.31,1000,1,2
91502210,23387,0,0,10.98,1400,2,2
91502210,23394,0,0,11.29,1000,2,2
91502210,23431,0,0,10.06,500,1,2
91502210,23478,0,0,9.81,500,1,2
91502210,23490,0,0,10.59,1000,2,2
91502210,23670,0,0,11.32,3600,2,2
91502210,23698,0,0,11.33,2000,2,2
91502210,23704,0,0,11.3,2000,2,2
91502210,23806,0,0,11.03,100,2,2
91502210,23842,0,0,10.67,1100,2,2
91502210,23843,0,0,10.07,1100,1,2
91502210,23930,0,0,10.17,6000,1,2
91502210,24076,0,0,10.05,1000,1,2
91502210,24162,0,0,11.0,10000,2,2
91502210,24218,0,0,10.01,1000,1,2
91502210,24291,0,0,11.19,2000,2,2
91502210,24298,0,0,10.55,500,2,2
91502210,24299,0,0,10.88,300,2,2
91502210,24301,0,0,9.93,500,1,2
91502210,24347,0,0,9.82,5000,1,2
91502210,24380,0,0,10.53,200,2,2
91502210,24441,0,0,11.24,500,2,2
91502210,24468,0,0,10.67,400,2,2
91502210,24483,0,0,11.17,400,2,2
91502210,24529,0,0,10.13,500,1,2
91502210,24534,0,0,10.58,300,2,2
91502340,24588,0,0,11.3,30000,2,2
91502340,24618,0,0,11.29,4000,2,2
91502340,24637,0,0,11.28,900,2,2
91502340,24871,0,0,10.38,100,2,2
91502340,24927,0,0,11.08,6000,2,2
91502340,24937,0,0,10.8,100,2,2
91502340,25067,0,0,10.96,6018,2,2
91502340,25210,0,0,10.36,700,2,2
91502340,25211,0,0,10.35,700,2,2
91502340,25212,0,0,10.37,700,2,2
91502340,25213,0,0,10.4,700,2,2
91502340,25286,0,0,11.3,3700,2,2
91502340,25451,0,0,11.33,2000,2,2
91502340,25493,0,0,9.64,1000,1,2
91502340,25687,0,0,11.32,2000,2,2
91502340,26015,0,0,10.0,2000,1,2
91502340,26140,0,0,10.88,2000,2,2
91502340,26183,0,0,11.0,19300,2,2
91502340,26430,0,0,11.09,200,2,2
91502340,26440,0,0,11.32,200,2,2
91502470,26596,0,0,11.3,3500,2,2
91502470,26701,0,0,10.5,2000,2,2
91502470,26797,0,0,10.3,59100,2,2
91502470,26836,0,0,10.58,500,2,2
91502470,26877,0,0,11.32,2300,2,2
91502470,26878,0,0,11.3,3500,2,2
91502470,26885,0,0,11.27,600,2,2
91502470,26957,0,0,10.8,1500,2,2
91502470,27135,0,0,10.53,2000,2,2
91502470,27149,0,0,10.56,2000,2,2
91502470,27150,0,0,10.59,2000,2,2
91502470,27178,0,0,10.63,2000,2,2
91502470,27188,0,0,10.66,2000,2,2
91502470,27190,0,0,10.69,2000,2,2
91502470,27191,0,0,10.73,2000,2,2
91502470,27287,0,0,10.29,1400,2,2
91502470,27474,0,0,9.9,600,1,2
91502470,27524,0,0,11.28,500,2,2
91502470,27528,0,0,10.13,600,1,2
91502470,27541,0,0,10.45,2000,1,2
91502470,27549,0,0,10.79,700,2,2
91502470,27550,0,0,11.22,800,2,2
91502470,27719,0,0,10.48,500,2,2
91502470,28037,0,0,10.69,200,2,2
91502470,28090,0,0,11.33,1800,2,2
91502470,28094,0,0,10.67,500,2,2
91502470,28319,0,0,10.51,2000,2,2
91502610,28543,0,0,10.59,2500,2,2
91502610,28629,0,0,11.33,6000,2,2
91502610,28747,0,0,11.33,3300,2,2
91502610,28788,0,0,9.8,2100,1,2
91502610,28828,0,0,10.8,1100,2,2
91502610,28916,0,0,10.88,1000,2,2
91502610,28970,0,0,10.76,2000,2,2
91502610,28971,0,0,10.79,2000,2,2
91502610,28972,0,0,10.83,2000,2,2
91502610,28973,0,0,10.86,2000,2,2
91502610,28976,0,0,10.89,2000,2,2
91502610,28977,0,0,10.93,2000,2,2
91502610,29218,0,0,10.42,700,2,2
91502610,29355,0,0,11.26,100,2,2
91502610,29370,0,0,10.1,1000,1,2
91502610,29391,0,0,11.1,600,2,2
91502610,29502,0,0,11.32,10000,2,2
91502610,29557,0,0,9.78,5000,1,2
91502610,29590,0,0,10.15,2000,1,2
91502700,29733,0,0,9.9,300,1,2
91502700,29773,0,0,10.88,1000,2,2
91502700,29854,0,0,11.1,400,2,2
91502700,29862,0,0,9.5,400,1,2
91502700,29895,0,0,10.05,20000,1,2
91502700,29902,0,0,10.58,500,2,2
91502700,29980,0,0,10.59,800,2,2
91502700,29996,0,0,10.87,1500,2,2
91502700,30113,0,0,11.28,200,2,2
91502700,30276,0,0,10.5,400,2,2
91502700,30561,0,0,10.6,2000,2,2
91502700,30589,0,0,9.8,2000,1,2
91502700,30613,0,0,11.28,3000,2,2
91502700,30736,0,0,9.96,200,1,2
91502700,30793,0,0,10.95,600,2,2
91502700,30801,0,0,10.08,2000,1,2
91502700,31025,0,0,10.95,1100,2,2
91502700,31121,0,0,11.13,500,2,2
91502700,31128,0,0,11.0,1500,2,2
91502700,31240,0,0,11.33,1500,2,2
91502700,31278,0,0,9.57,600,1,2
91502700,31335,0,0,10.2,3000,1,2
91502700,31424,0,0,9.92,5600,1,2
91502700,31588,0,0,10.42,100,2,2
91502830,31930,0,0,10.69,7000,2,2
91502830,31955,0,0,11.3,200,2,2
91502830,32552,0,0,11.21,8000,2,2
91502830,32566,0,0,10.39,700,2,2
91502830,32567,0,0,10.41,700,2,2
91502830,32568,0,0,10.43,700,2,2
91502830,32569,0,0,10.47,700,2,2
91502830,32570,0,0,10.46,700,2,2
91502830,32571,0,0,10.49,700,2,2
91502830,32577,0,0,10.44,700,2,2
91502830,32578,0,0,10.52,700,2,2
91502830,32579,0,0,10.38,700,2,2
91502830,32580,0,0,10.51,700,2,2
91502830,32581,0,0,10.45,700,2,2
91502830,32582,0,0,10.48,700,2,2
91502830,32585,0,0,10.5,700,2,2
91502830,32610,0,0,10.06,500,1,2
91502830,32637,0,0,11.33,2000,2,2
91502830,32675,0,0,9.27,200,2,2
91502830,32847,0,0,10.3,100,1,2
91502830,32847,0,0,10.3,100,3,2
91502830,32849,0,0,10.0,100,1,2
91502830,32851,0,0,9.8,200,1,2
91502830,33098,0,0,10.8,500,2,2
91502830,33101,0,0,10.98,1000,2,2
91502830,33103,0,0,10.56,200,2,2
91502830,33122,0,0,10.02,800,1,2
91502830,33130,0,0,11.33,2400,2,2
91502830,33413,0,0,10.11,2000,1,2
91502830,33422,0,0,10.69,2000,2,2
91502830,33437,0,0,9.81,1000,1,2
91502830,33510,0,0,10.53,700,2,2
91502830,33511,0,0,10.54,700,2,2
91502830,33512,0,0,10.59,700,2,2
91502830,33514,0,0,10.58,700,2,2
91502830,33515,0,0,10.63,700,2,2
91502830,33581,0,0,9.79,100,2,2
91502830,33590,0,0,11.2,1000,2,2
91502830,33599,0,0,10.59,1000,2,2
91502960,33730,0,0,10.79,1000,2,2
91502960,33744,0,0,10.52,200,2,2
91502960,33747,0,0,10.8,100,2,2
91502960,33755,0,0,10.98,2000,2,2
91502960,33760,0,0,10.88,2000,2,2
91502960,33762,0,0,10.5,2400,2,2
91502960,33781,0,0,9.82,400,1,2
91502960,33792,0,0,10.23,1000,1,2
91502960,33838,0,0,10.88,1000,2,2
91502960,33844,0,0,10.79,1000,2,2
91502960,33851,0,0,10.78,2000,2,2
91502960,33852,0,0,10.68,2000,2,2
91502960,33853,0,0,10.58,2000,2,2
91502960,33874,0,0,10.0,200,1,2
91502960,33904,0,0,9.65,1000,1,2
91502960,33920,0,0,9.75,400,1,2
91502960,34103,0,0,10.8,1000,2,2
91502960,34104,0,0,11.0,1000,2,2
91502960,34105,0,0,11.33,1000,2,2
91502960,34136,0,0,11.0,1000,2,2
91502960,34212,0,0,11.25,1000,2,2
91502960,34329,0,0,10.99,200,2,2
91502960,34530,0,0,10.49,2000,2,2
91502960,34531,0,0,10.54,2000,2,2
91502960,34535,0,0,10.63,2000,2,2
91502960,34536,0,0,10.03,1000,1,2
91502960,34538,0,0,10.58,1000,2,2
91502960,34541,0,0,10.73,2000,2,2
91502960,34755,0,0,10.88,1000,2,2
91502960,34924,0,0,9.5,1500,1,2
91502960,34978,0,0,9.91,700,1,2
91502960,34989,0,0,9.5,1000,1,2
91502960,34998,0,0,11.29,1001,2,2
91502960,35026,0,0,10.16,2000,1,2
91502960,35027,0,0,10.08,2000,1,2
91502960,35131,0,0,11.0,1600,2,2
91502960,35348,0,0,10.8,600,2,2
91502960,35411,0,0,10.03,2000,1,2
91502960,35432,0,0,9.93,2000,1,2
91502960,35433,0,0,9.88,2000,1,2
91502960,35516,0,0,10.15,1000,1,2
91502960,35517,0,0,9.9,1000,1,2
91503100,35685,0,0,10.33,500,2,2
91503100,35757,0,0,10.0,500,1,2
91503100,35774,0,0,10.52,1000,2,2
91503100,35920,0,0,10.88,300,2,2
91503100,35967,0,0,11.32,800,2,2
91503100,36012,0,0,10.0,10000,1,2
91503100,36063,0,0,10.65,1500,2,2
91503100,36064,0,0,10.91,2000,2,2
91503100,36070,0,0,11.03,2000,2,2
91503100,36101,0,0,11.33,500,2,2
91503100,36310,0,0,11.23,2000,2,2
91503100,36312,0,0,11.33,3000,2,2
91503100,36371,0,0,10.71,500,2,2
91503100,36407,0,0,10.03,6000,1,2
91503100,36416,0,0,11.33,500,2,2
91503100,36455,0,0,11.18,4000,2,2
91503100,36474,0,0,9.88,1000,1,2
91503100,36668,0,0,9.98,100,1,2
91503100,36669,0,0,9.78,100,1,2
91503100,36702,0,0,11.33,500,2,2
91503100,36744,0,0,10.52,2000,2,2
91503100,36754,0,0,11.33,500,2,2
91503100,36812,0,0,11.33,800,2,2
91503100,36838,0,0,10.45,700,2,2
91503100,36883,0,0,11.22,500,2,2
91503100,36951,0,0,11.33,1000,2,2
91503100,36960,0,0,10.98,1000,2,2
91503100,36991,0,0,11.3,1500,2,2
91503100,37141,0,0,10.7,2000,2,2
91503100,37156,0,0,11.0,3500,2,2
91503100,37382,0,0,10.3,100,1,2
91503100,37470,0,0,10.0,5000,1,2
91503100,37506,0,0,10.98,1000,2,2
91503240,37647,0,0,11.33,100000,2,2
91503240,37654,0,0,10.11,1000,1,2
91503240,37713,0,0,11.03,200,2,2
91503240,37759,0,0,11.33,1000,2,2
91503240,37762,0,0,9.8,1000,1,2
91503240,37885,0,0,9.63,400,1,2
91503240,37915,0,0,10.99,300,2,2
91503240,37921,0,0,10.0,400,1,2
91503240,38069,0,0,10.69,3000,2,2
91503240,38071,0,0,10.89,3000,2,2
91503240,38084,0,0,11.05,500,2,2
91503240,17408,0,0,10.39,25600,4,2
91503240,38116,0,0,10.77,500,2,2
91503240,38142,0,0,10.76,100,2,2
91503240,38202,0,0,10.83,3300,2,2
91503240,38397,0,0,10.08,2000,1,2
91503240,38398,0,0,9.98,2000,1,2
91503240,38399,0,0,9.88,2000,1,2
91503240,38583,0,0,10.55,5000,2,2
91503240,38652,0,0,10.62,5000,2,2
91503240,38653,0,0,10.7,8000,2,2
91503240,38681,0,0,10.95,600,2,2
91503240,38939,0,0,11.33,1500,2,2
91503240,39072,0,0,11.33,5000,2,2
91503240,39103,0,0,9.53,100,1,2
91503240,39123,0,0,10.98,500,2,2
91503240,39159,0,0,11.03,10000,2,2
91503240,39214,0,0,11.33,500,2,2
91503240,39224,0,0,10.0,600,1,2
91503240,39230,0,0,10.6,500,2,2
91503240,39413,0,0,10.46,1000,2,2
91503370,39514,0,0,11.33,500,2,2
91503370,39559,0,0,10.66,3000,2,2
91503370,39748,0,0,10.98,1000,2,2
91503370,39759,0,0,9.49,20600,1,2
91503370,39799,0,0,10.65,500,2,2
91503370,39851,0,0,10.95,1000,2,2
91503370,39868,0,0,10.8,1000,2,2
91503370,39910,0,0,10.3,200,1,2
91503370,39946,0,0,11.29,1600,2,2
91503370,40096,0,0,10.5,300,2,2
91503370,40474,0,0,9.5,400,1,2
91503370,40544,0,0,11.33,1000,2,2
91503370,40692,0,0,9.92,800,2,2
91503370,40787,0,0,11.33,500,2,2
91503370,40869,0,0,10.99,100000,2,2
91503370,40880,0,0,11.3,500000,2,2
91503370,41082,0,0,10.32,1500,1,2
91503370,41102,0,0,11.3,1000,2,2
91503370,41182,0,0,11.3,5000,2,2
91503370,41206,0,0,10.0,500,1,2
91503370,41305,0,0,10.83,300,2,2
91503370,41308,0,0,11.32,700,2,2
91503520,41520,0,0,11.33,100,2,2
91503520,41600,0,0,10.45,600,2,2
91503520,41745,0,0,11.0,1000,2,2
91503520,41873,0,0,9.96,5000,1,2
91503520,41878,0,0,10.54,2000,2,2
91503520,41947,0,0,10.6,100,2,2
91503520,42300,0,0,10.59,500,2,2
91503520,42527,0,0,10.99,1000,2,2
91503520,42560,0,0,11.0,1000,2,2
91503520,42601,0,0,10.99,500,2,2
91503520,42655,0,0,11.3,7200,2,2
91503520,42704,0,0,10.36,1800,2,2
91503520,42882,0,0,10.04,1000,1,2
91503520,42883,0,0,9.94,1400,1,2
91503520,42885,0,0,10.94,1100,2,2
91503520,42925,0,0,11.33,1000,2,2
91503520,42926,0,0,11.29,1000,2,2
91503520,42927,0,0,11.19,1000,2,2
91503520,42928,0,0,11.09,1000,2,2
91503520,42929,0,0,10.99,1000,2,2
91503520,43163,0,0,11.28,200,2,2
91503520,43257,0,0,9.9,1900,1,2
91503520,43321,0,0,10.59,500,2,2
91503520,43359,0,0,11.33,100,2,2
91503520,43411,0,0,11.33,2000,2,2
91503650,43434,0,0,11.3,12100,2,2
91503650,43489,0,0,10.04,2000,1,2
91503650,43648,0,0,11.17,2000,2,2
91503650,43660,0,0,9.86,900,1,2
91503650,43774,0,0,10.5,500,2,2
91503650,43901,0,0,10.0,3000,1,2
91503650,43917,0,0,11.33,400,2,2
91503650,43922,0,0,11.33,900,2,2
91503650,43934,0,0,11.33,1100,2,2
91503650,43954,0,0,11.33,100,2,2
91503650,44213,0,0,11.3,2100,2,2
91503650,44322,0,0,10.48,800,2,2
91503650,44355,0,0,10.5,500,2,2
91503650,44358,0,0,10.95,300,2,2
91503650,44398,0,0,11.33,200,2,2
91503650,44414,0,0,11.29,6800,2,2
91503650,44418,0,0,10.05,300,1,2
91503650,44636,0,0,10.44,600,2,2
91503650,44645,0,0,10.09,1000,1,2
91503650,44796,0,0,9.53,8000,1,2
91503650,44804,0,0,11.3,1300,2,2
91503650,44807,0,0,11.22,1000,2,2
91503650,44845,0,0,9.28,2700,1,2
91503650,44901,0,0,10.44,2000,2,2
91503650,44902,0,0,10.44,400,2,2
91503650,44979,0,0,11.33,10800,2,2
91503650,45012,0,0,10.58,1400,2,2
91503650,45017,0,0,10.68,1400,2,2
91503650,45024,0,0,10.78,1400,2,2
91503650,45027,0,0,10.88,1400,2,2
91503650,45030,0,0,10.98,1400,2,2
91503650,45037,0,0,11.08,1400,2,2
91503650,45045,0,0,11.18,1400,2,2
91503650,45046,0,0,11.28,1400,2,2
91503650,45069,0,0,11.33,1100,2,2
91503650,45249,0,0,11.0,1000,2,2
91503650,45257,0,0,11.11,1000,2,2
91503650,45258,0,0,11.22,1000,2,2
91503650,45274,0,0,11.3,15000,2,2
91503780,45462,0,0,10.88,11000,2,2
91503780,45501,0,0,10.22,1700,1,2
91503780,45573,0,0,10.84,600,2,2
91503780,45574,0,0,11.08,600,2,2
91503780,45575,0,0,11.33,1100,2,2
91503780,45576,0,0,10.68,500,2,2
91503780,45631,0,0,11.33,3000,2,2
91503780,45796,0,0,10.81,500,2,2
91503780,45797,0,0,10.91,500,2,2
91503780,45798,0,0,11.02,500,2,2
91503780,45805,0,0,11.12,1000,2,2
91503780,45813,0,0,11.22,1000,2,2
