timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,9.17,9.17,9.17,9.17,0,0.0
1690335001,9.17,9.17,9.17,9.17,0,0.0
1690335002,9.17,9.17,9.17,9.17,0,0.0
1690335003,9.17,9.17,9.17,9.17,0,0.0
1690335004,9.15,9.15,9.15,9.15,400,3660.0
1690335005,9.15,9.15,9.15,9.15,0,0.0
1690335006,9.15,9.15,9.15,9.15,0,0.0
1690335007,9.15,9.15,9.15,9.15,0,0.0
1690335008,9.15,9.15,9.15,9.15,0,0.0
1690335009,9.15,9.15,9.15,9.15,0,0.0
1690335010,9.15,9.15,9.15,9.15,0,0.0
1690335011,9.15,9.15,9.15,9.15,0,0.0
1690335012,9.13,9.13,9.13,9.13,1000,9130.0
1690335013,9.13,9.13,9.13,9.13,0,0.0
1690335014,9.11,9.12,9.11,9.12,13300,121295.0
1690335015,9.12,9.12,9.11,9.11,16000,145879.0
1690335016,9.13,9.14,9.13,9.14,4300,39266.0
1690335017,9.13,9.15,9.13,9.15,8500,77696.0
1690335018,9.15,9.15,9.15,9.15,0,0.0
1690335019,9.15,9.15,9.15,9.15,0,0.0
1690335020,9.13,9.13,9.11,9.11,4100,37393.0
1690335021,9.12,9.12,9.12,9.12,5100,46512.0
1690335022,9.12,9.12,9.12,9.12,300,2736.0
1690335023,9.12,9.12,9.12,9.12,0,0.0
1690335024,9.12,9.12,9.12,9.12,0,0.0
1690335025,9.12,9.13,9.12,9.12,54600,498155.0
1690335026,9.13,9.15,9.13,9.15,29600,270805.0
1690335027,9.15,9.15,9.15,9.15,0,0.0
1690335028,9.13,9.13,9.11,9.11,9000,82100.0
1690335029,9.12,9.12,9.12,9.12,1500,13680.0
1690335030,9.12,9.12,9.12,9.12,0,0.0
1690335031,9.12,9.12,9.12,9.12,300,2736.0
1690335032,9.12,9.12,9.12,9.12,0,0.0
1690335033,9.12,9.12,9.12,9.12,0,0.0
1690335034,9.13,9.13,9.11,9.11,59600,543092.0
1690335035,9.13,9.13,9.13,9.13,100,913.0
1690335036,9.12,9.12,9.12,9.12,7000,63840.0
1690335037,9.12,9.13,9.12,9.12,77000,702375.0
1690335038,9.12,9.12,9.12,9.12,0,0.0
1690335039,9.12,9.12,9.12,9.12,500,4560.0
1690335040,9.12,9.12,9.12,9.12,31700,289104.0
1690335041,9.12,9.12,9.12,9.12,0,0.0
1690335042,9.12,9.12,9.12,9.12,1800,16416.0
1690335043,9.12,9.12,9.12,9.12,100,912.0
1690335044,9.12,9.12,9.12,9.12,0,0.0
1690335045,9.12,9.12,9.12,9.12,0,0.0
1690335046,9.13,9.14,9.13,9.14,1500,13700.0
1690335047,9.13,9.13,9.13,9.13,100,913.0
1690335048,9.13,9.13,9.13,9.13,12500,114125.0
1690335049,9.13,9.13,9.13,9.13,0,0.0
1690335050,9.13,9.13,9.13,9.13,3500,31955.0
1690335051,9.13,9.13,9.13,9.13,500,4565.0
1690335052,9.13,9.13,9.13,9.13,0,0.0
1690335053,9.13,9.13,9.13,9.13,0,0.0
1690335054,9.13,9.13,9.13,9.13,200,1826.0
1690335055,9.13,9.14,9.13,9.13,8500,77649.0
1690335056,9.13,9.13,9.13,9.13,0,0.0
1690335057,9.13,9.13,9.13,9.13,0,0.0
1690335058,9.13,9.13,9.13,9.13,0,0.0
1690335059,9.14,9.14,9.13,9.13,3300,30161.0
1690335060,9.13,9.13,9.13,9.13,0,0.0
1690335061,9.14,9.14,9.14,9.14,1100,10054.0
1690335062,9.13,9.13,9.13,9.13,4600,41998.0
