timestamp,open_price,high_price,low_price,close_price,volume,money
1688606702,8.65,8.65,8.65,8.65,168900,1460985.0
1688607001,8.65,8.65,8.65,8.65,0,0.0
1688607002,8.64,8.65,8.64,8.65,1700,14704.0
1688607003,8.65,8.65,8.65,8.65,0,0.0
1688607004,8.66,8.66,8.66,8.66,13000,112580.0
1688607005,8.66,8.66,8.66,8.66,0,0.0
1688607006,8.68,8.68,8.66,8.66,1300,11264.0
1688607007,8.66,8.66,8.66,8.66,0,0.0
1688607008,8.66,8.68,8.66,8.68,3100,26871.0
1688607009,8.66,8.66,8.66,8.66,300,2598.0
1688607010,8.67,8.67,8.66,8.67,7500,65012.0
1688607011,8.68,8.68,8.65,8.65,7400,64086.0
1688607012,8.65,8.65,8.65,8.65,2400,20760.0
1688607013,8.65,8.66,8.65,8.66,4000,34639.0
1688607014,8.66,8.66,8.65,8.65,10400,89962.0
1688607015,8.66,8.66,8.66,8.66,11500,99590.0
1688607016,8.66,8.66,8.66,8.66,0,0.0
1688607017,8.66,8.66,8.66,8.66,0,0.0
1688607018,8.66,8.66,8.66,8.66,100,866.0
1688607019,8.66,8.66,8.66,8.66,800,6928.0
1688607020,8.66,8.66,8.66,8.66,0,0.0
1688607021,8.66,8.66,8.66,8.66,0,0.0
1688607022,8.67,8.67,8.65,8.67,4900,42461.0
1688607023,8.67,8.67,8.67,8.67,0,0.0
1688607024,8.68,8.68,8.67,8.67,4400,38150.0
1688607025,8.67,8.67,8.67,8.67,0,0.0
1688607026,8.67,8.67,8.67,8.67,1500,13005.0
1688607027,8.67,8.67,8.67,8.67,1200,10404.0
1688607028,8.67,8.67,8.67,8.67,0,0.0
1688607029,8.68,8.68,8.68,8.68,600,5208.0
1688607030,8.68,8.68,8.68,8.68,0,0.0
1688607031,8.68,8.68,8.68,8.68,0,0.0
1688607032,8.67,8.67,8.67,8.67,500,4335.0
1688607033,8.67,8.67,8.67,8.67,0,0.0
1688607034,8.68,8.68,8.68,8.68,1600,13888.0
1688607035,8.68,8.68,8.68,8.68,0,0.0
1688607036,8.68,8.68,8.68,8.68,0,0.0
1688607037,8.68,8.68,8.68,8.68,1700,14756.0
1688607038,8.68,8.68,8.68,8.68,0,0.0
1688607039,8.68,8.68,8.68,8.68,0,0.0
1688607040,8.68,8.68,8.68,8.68,0,0.0
1688607041,8.68,8.68,8.68,8.68,0,0.0
1688607042,8.68,8.68,8.68,8.68,100,868.0
1688607043,8.68,8.68,8.68,8.68,0,0.0
1688607044,8.68,8.68,8.68,8.68,500,4340.0
1688607045,8.68,8.69,8.68,8.69,23800,206810.0
1688607046,8.69,8.69,8.69,8.69,0,0.0
1688607047,8.7,8.7,8.7,8.7,2900,25230.0
1688607048,8.69,8.69,8.69,8.69,1100,9559.0
1688607049,8.69,8.69,8.69,8.69,0,0.0
1688607050,8.69,8.69,8.69,8.69,0,0.0
1688607051,8.69,8.69,8.69,8.69,400,3476.0
1688607052,8.69,8.69,8.69,8.69,0,0.0
1688607053,8.69,8.7,8.69,8.7,3200,27832.0
1688607054,8.69,8.69,8.69,8.69,5800,50402.0
1688607055,8.69,8.69,8.69,8.69,0,0.0
1688607056,8.69,8.69,8.69,8.69,0,0.0
1688607057,8.69,8.69,8.69,8.69,0,0.0
1688607058,8.69,8.69,8.69,8.69,0,0.0
1688607059,8.69,8.69,8.69,8.69,0,0.0
1688607060,8.69,8.69,8.69,8.69,0,0.0
1688607061,8.69,8.69,8.69,8.69,0,0.0
1688607062,8.69,8.69,8.69,8.69,0,0.0
1688607063,8.69,8.69,8.69,8.69,0,0.0
1688607064,8.7,8.7,8.7,8.7,6900,60030.0
1688607065,8.7,8.7,8.7,8.7,0,0.0
1688607066,8.7,8.7,8.7,8.7,3500,30450.0
1688607067,8.69,8.69,8.69,8.69,4200,36498.0
1688607068,8.69,8.69,8.69,8.69,0,0.0
1688607069,8.69,8.69,8.69,8.69,1200,10428.0
1688607070,8.69,8.69,8.69,8.69,2300,19987.0
1688607071,8.69,8.69,8.69,8.69,0,0.0
1688607072,8.69,8.7,8.69,8.69,17300,150341.0
1688607073,8.69,8.69,8.69,8.69,0,0.0
1688607074,8.69,8.69,8.69,8.69,0,0.0
1688607075,8.69,8.69,8.69,8.69,0,0.0
1688607076,8.69,8.69,8.69,8.69,0,0.0
1688607077,8.69,8.69,8.69,8.69,17500,152075.0
1688607078,8.7,8.7,8.7,8.7,300,2610.0
1688607079,8.7,8.7,8.7,8.7,0,0.0
1688607080,8.7,8.7,8.7,8.7,0,0.0
1688607081,8.7,8.7,8.69,8.69,14900,129553.0
1688607082,8.69,8.69,8.69,8.69,0,0.0
1688607083,8.69,8.71,8.69,8.71,23100,201075.0
1688607084,8.71,8.71,8.71,8.71,0,0.0
1688607085,8.71,8.71,8.71,8.71,0,0.0
1688607086,8.71,8.71,8.71,8.71,0,0.0
1688607087,8.71,8.71,8.71,8.71,0,0.0
1688607088,8.7,8.7,8.7,8.7,400,3480.0
1688607089,8.71,8.71,8.71,8.71,2200,19162.0
1688607090,8.71,8.71,8.71,8.71,0,0.0
1688607091,8.71,8.71,8.7,8.7,300,2612.0
1688607092,8.71,8.71,8.71,8.71,300,2613.0
1688607093,8.7,8.7,8.7,8.7,5000,43500.0
1688607094,8.71,8.71,8.71,8.71,500,4355.0
1688607095,8.71,8.71,8.71,8.71,0,0.0
1688607096,8.71,8.71,8.7,8.71,2300,20031.0
1688607097,8.71,8.71,8.71,8.71,200,1742.0
1688607098,8.71,8.71,8.71,8.71,200,1742.0
1688607099,8.71,8.71,8.7,8.7,13700,119277.0
1688607100,8.7,8.7,8.7,8.7,0,0.0
1688607101,8.7,8.7,8.7,8.7,0,0.0
1688607102,8.7,8.71,8.7,8.71,2900,25258.0
1688607103,8.71,8.71,8.71,8.71,0,0.0
1688607104,8.71,8.71,8.71,8.71,17800,155038.0
1688607105,8.72,8.72,8.72,8.72,1400,12208.0
1688607106,8.72,8.72,8.72,8.72,0,0.0
1688607107,8.71,8.71,8.71,8.71,10000,87100.0
1688607108,8.71,8.71,8.71,8.71,1300,11323.0
1688607109,8.71,8.71,8.71,8.71,0,0.0
1688607110,8.71,8.71,8.71,8.71,0,0.0
1688607111,8.71,8.71,8.71,8.71,0,0.0
1688607112,8.72,8.72,8.72,8.72,3900,34008.0
1688607113,8.71,8.71,8.71,8.71,3500,30485.0
1688607114,8.71,8.71,8.71,8.71,0,0.0
1688607115,8.72,8.72,8.71,8.71,18500,161140.0
1688607116,8.71,8.71,8.71,8.71,100,871.0
1688607117,8.71,8.71,8.71,8.71,0,0.0
1688607118,8.71,8.71,8.71,8.71,300,2613.0
1688607119,8.71,8.71,8.71,8.71,0,0.0
1688607120,8.71,8.71,8.71,8.71,500,4355.0
1688607121,8.71,8.71,8.71,8.71,0,0.0
1688607122,8.71,8.71,8.71,8.71,0,0.0
1688607123,8.71,8.72,8.71,8.72,1500,13071.0
1688607124,8.72,8.72,8.72,8.72,0,0.0
1688607125,8.72,8.72,8.72,8.72,0,0.0
1688607126,8.72,8.72,8.72,8.72,2200,19184.0
1688607127,8.72,8.72,8.72,8.72,0,0.0
1688607128,8.72,8.72,8.72,8.72,72900,635688.0
1688607129,8.72,8.72,8.72,8.72,10600,92432.0
1688607130,8.72,8.72,8.72,8.72,0,0.0
1688607131,8.72,8.73,8.72,8.73,5200,45346.0
1688607132,8.73,8.73,8.73,8.73,4000,34920.0
1688607133,8.73,8.73,8.73,8.73,0,0.0
1688607134,8.74,8.74,8.74,8.74,600,5244.0
1688607135,8.74,8.74,8.74,8.74,0,0.0
1688607136,8.75,8.75,8.75,8.75,100,875.0
1688607137,8.74,8.74,8.74,8.74,1000,8740.0
1688607138,8.74,8.74,8.74,8.74,0,0.0
1688607139,8.74,8.74,8.74,8.74,0,0.0
1688607140,8.75,8.75,8.75,8.75,2800,24500.0
1688607141,8.75,8.75,8.75,8.75,0,0.0
1688607142,8.75,8.75,8.75,8.75,16600,145250.0
1688607143,8.75,8.76,8.75,8.76,32400,283799.0
1688607144,8.74,8.74,8.74,8.74,1500,13110.0
1688607145,8.75,8.75,8.75,8.75,1900,16625.0
1688607146,8.75,8.75,8.75,8.75,0,0.0
1688607147,8.75,8.75,8.75,8.75,0,0.0
1688607148,8.75,8.75,8.75,8.75,4000,35000.0
1688607149,8.75,8.75,8.75,8.75,0,0.0
1688607150,8.75,8.75,8.75,8.75,1000,8750.0
1688607151,8.75,8.75,8.75,8.75,100,875.0
1688607152,8.74,8.74,8.74,8.74,9300,81282.0
1688607153,8.74,8.75,8.74,8.74,21700,189864.0
1688607154,8.74,8.74,8.74,8.74,0,0.0
1688607155,8.75,8.75,8.75,8.75,1900,16625.0
1688607156,8.75,8.76,8.75,8.76,4700,41128.0
1688607157,8.76,8.76,8.76,8.76,0,0.0
1688607158,8.76,8.76,8.76,8.76,0,0.0
1688607159,8.75,8.76,8.75,8.76,12900,112878.0
1688607160,8.75,8.75,8.75,8.75,3000,26250.0
1688607161,8.75,8.75,8.75,8.75,5000,43750.0
1688607162,8.75,8.75,8.75,8.75,100,875.0
1688607163,8.75,8.75,8.75,8.75,1000,8750.0
1688607164,8.75,8.75,8.75,8.75,0,0.0
1688607165,8.75,8.75,8.75,8.75,0,0.0
1688607166,8.75,8.75,8.75,8.75,7500,65625.0
1688607167,8.75,8.75,8.75,8.75,8300,72625.0
1688607168,8.75,8.75,8.75,8.75,0,0.0
1688607169,8.75,8.75,8.75,8.75,4900,42875.0
1688607170,8.75,8.75,8.75,8.75,0,0.0
1688607171,8.75,8.75,8.75,8.75,0,0.0
1688607172,8.74,8.74,8.74,8.74,9700,84778.0
1688607173,8.74,8.74,8.74,8.74,0,0.0
1688607174,8.74,8.74,8.74,8.74,0,0.0
1688607175,8.74,8.74,8.74,8.74,0,0.0
1688607176,8.74,8.74,8.74,8.74,0,0.0
1688607177,8.74,8.74,8.74,8.74,6000,52440.0
1688607178,8.74,8.74,8.74,8.74,0,0.0
1688607179,8.74,8.74,8.74,8.74,0,0.0
1688607180,8.74,8.74,8.74,8.74,0,0.0
1688607181,8.74,8.74,8.74,8.74,0,0.0
1688607182,8.74,8.74,8.74,8.74,0,0.0
1688607183,8.74,8.74,8.74,8.74,0,0.0
1688607184,8.74,8.74,8.74,8.74,0,0.0
1688607185,8.74,8.75,8.74,8.74,17600,153827.0
1688607186,8.74,8.74,8.74,8.74,8800,76912.0
1688607187,8.74,8.74,8.74,8.74,0,0.0
1688607188,8.74,8.74,8.74,8.74,6000,52440.0
1688607189,8.74,8.74,8.74,8.74,300,2622.0
1688607190,8.74,8.74,8.74,8.74,0,0.0
1688607191,8.74,8.74,8.73,8.73,10300,90019.0
1688607192,8.73,8.73,8.73,8.73,0,0.0
1688607193,8.73,8.74,8.73,8.74,3000,26193.0
1688607194,8.74,8.74,8.74,8.74,2900,25346.0
1688607195,8.74,8.74,8.74,8.74,0,0.0
1688607196,8.73,8.73,8.73,8.73,23200,202536.0
1688607197,8.73,8.73,8.73,8.73,0,0.0
1688607198,8.73,8.73,8.73,8.73,0,0.0
1688607199,8.73,8.73,8.73,8.73,5000,43650.0
1688607200,8.73,8.73,8.73,8.73,1400,12222.0
1688607201,8.73,8.73,8.73,8.73,200,1746.0
1688607202,8.73,8.73,8.73,8.73,14800,129204.0
1688607203,8.73,8.73,8.73,8.73,0,0.0
1688607204,8.73,8.73,8.73,8.73,0,0.0
1688607205,8.73,8.73,8.73,8.73,1200,10476.0
1688607206,8.73,8.73,8.73,8.73,0,0.0
1688607207,8.73,8.73,8.73,8.73,2400,20952.0
1688607208,8.73,8.73,8.73,8.73,0,0.0
1688607209,8.73,8.73,8.73,8.73,3100,27063.0
1688607210,8.72,8.72,8.72,8.72,500,4360.0
1688607211,8.72,8.72,8.72,8.72,0,0.0
1688607212,8.73,8.73,8.73,8.73,1700,14841.0
1688607213,8.73,8.73,8.73,8.73,1200,10476.0
1688607214,8.73,8.73,8.73,8.73,0,0.0
1688607215,8.73,8.73,8.73,8.73,0,0.0
1688607216,8.73,8.73,8.73,8.73,0,0.0
1688607217,8.73,8.73,8.73,8.73,0,0.0
1688607218,8.72,8.72,8.72,8.72,3000,26160.0
1688607219,8.72,8.72,8.72,8.72,0,0.0
1688607220,8.72,8.72,8.72,8.72,0,0.0
1688607221,8.72,8.72,8.72,8.72,0,0.0
1688607222,8.72,8.72,8.72,8.72,0,0.0
1688607223,8.74,8.74,8.73,8.73,12000,104870.0
1688607224,8.73,8.74,8.73,8.74,400,3494.0
1688607225,8.74,8.74,8.74,8.74,0,0.0
