timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,9.32,9.32,9.32,9.32,0,0.0
1690939801,9.32,9.32,9.32,9.32,0,0.0
1690939802,9.32,9.32,9.32,9.32,0,0.0
1690939803,9.33,9.33,9.32,9.32,25200,235022.0
1690939804,9.32,9.34,9.31,9.34,87600,816445.0
1690939805,9.34,9.34,9.34,9.34,0,0.0
1690939806,9.32,9.32,9.31,9.31,33300,310027.0
1690939807,9.32,9.34,9.32,9.34,10400,97120.0
1690939808,9.34,9.34,9.34,9.34,3100,28954.0
1690939809,9.34,9.34,9.34,9.34,0,0.0
1690939810,9.33,9.35,9.33,9.35,15500,144693.0
1690939811,9.35,9.35,9.35,9.35,0,0.0
1690939812,9.32,9.32,9.31,9.31,23900,222738.0
1690939813,9.31,9.31,9.31,9.31,0,0.0
1690939814,9.32,9.32,9.3,9.32,28400,264359.0
1690939815,9.32,9.32,9.32,9.32,200,1864.0
1690939816,9.32,9.32,9.32,9.32,5500,51260.0
1690939817,9.32,9.32,9.32,9.32,0,0.0
1690939818,9.31,9.31,9.3,9.3,60200,559865.0
1690939819,9.3,9.3,9.3,9.3,400,3720.0
1690939820,9.3,9.3,9.29,9.3,14200,132029.0
1690939821,9.3,9.3,9.3,9.3,0,0.0
1690939822,9.28,9.31,9.28,9.31,25600,237729.0
1690939823,9.29,9.29,9.27,9.27,39600,367197.0
1690939824,9.27,9.27,9.27,9.27,0,0.0
1690939825,9.27,9.27,9.27,9.27,0,0.0
1690939826,9.27,9.27,9.27,9.27,0,0.0
1690939827,9.31,9.31,9.29,9.29,5500,51139.0
1690939828,9.29,9.29,9.29,9.29,0,0.0
1690939829,9.29,9.29,9.29,9.29,0,0.0
1690939830,9.29,9.29,9.28,9.28,1800,16719.0
1690939831,9.29,9.29,9.28,9.29,3400,31576.0
1690939832,9.29,9.29,9.29,9.29,50000,464500.0
1690939833,9.29,9.29,9.29,9.29,0,0.0
1690939834,9.29,9.29,9.29,9.29,0,0.0
1690939835,9.3,9.3,9.3,9.3,2500,23250.0
1690939836,9.3,9.3,9.3,9.3,100,930.0
1690939837,9.3,9.3,9.3,9.3,0,0.0
1690939838,9.3,9.3,9.3,9.3,0,0.0
1690939839,9.28,9.28,9.28,9.28,1500,13920.0
1690939840,9.28,9.34,9.28,9.29,81900,762917.0
1690939841,9.29,9.29,9.29,9.29,3300,30657.0
1690939842,9.29,9.29,9.29,9.29,0,0.0
1690939843,9.33,9.33,9.33,9.33,600,5598.0
1690939844,9.33,9.33,9.33,9.33,0,0.0
1690939845,9.33,9.33,9.33,9.33,1300,12129.0
1690939846,9.33,9.34,9.33,9.34,17800,166250.0
1690939847,9.34,9.34,9.34,9.34,0,0.0
1690939848,9.34,9.34,9.34,9.34,0,0.0
1690939849,9.32,9.33,9.32,9.33,11900,110921.0
1690939850,9.31,9.31,9.31,9.31,1100,10241.0
1690939851,9.31,9.31,9.31,9.31,0,0.0
1690939852,9.31,9.31,9.31,9.31,100,931.0
1690939853,9.31,9.31,9.31,9.31,400,3724.0
1690939854,9.3,9.3,9.3,9.3,2200,20460.0
1690939855,9.3,9.3,9.3,9.3,0,0.0
1690939856,9.3,9.3,9.3,9.3,0,0.0
1690939857,9.3,9.31,9.29,9.31,5500,51137.0
1690939858,9.31,9.31,9.31,9.31,0,0.0
1690939859,9.31,9.31,9.31,9.31,2000,18620.0
1690939860,9.31,9.31,9.31,9.31,0,0.0
1690939861,9.31,9.31,9.31,9.31,0,0.0
1690939862,9.29,9.31,9.29,9.31,24200,225290.0
1690939863,9.31,9.31,9.31,9.31,0,0.0
1690939864,9.3,9.3,9.3,9.3,500,4650.0
1690939865,9.3,9.3,9.3,9.3,0,0.0
1690939866,9.3,9.3,9.3,9.3,0,0.0
1690939867,9.29,9.3,9.29,9.29,11900,110557.0
1690939868,9.29,9.29,9.29,9.29,14100,130989.0
1690939869,9.29,9.29,9.29,9.29,1300,12077.0
1690939870,9.3,9.3,9.3,9.3,1000,9300.0
1690939871,9.3,9.3,9.3,9.3,0,0.0
1690939872,9.3,9.3,9.3,9.3,0,0.0
1690939873,9.3,9.3,9.29,9.3,16000,148780.0
1690939874,9.3,9.3,9.3,9.3,0,0.0
1690939875,9.29,9.29,9.29,9.29,3300,30657.0
1690939876,9.3,9.3,9.3,9.3,2800,26040.0
1690939877,9.32,9.32,9.32,9.32,265200,2471664.0
1690939878,9.3,9.32,9.29,9.32,7800,72546.0
1690939879,9.3,9.3,9.3,9.3,2900,26970.0
1690939880,9.3,9.3,9.3,9.3,0,0.0
1690939881,9.32,9.32,9.32,9.32,600,5592.0
1690939882,9.32,9.32,9.32,9.32,0,0.0
1690939883,9.32,9.32,9.32,9.32,15700,146324.0
1690939884,9.32,9.32,9.32,9.32,1700,15844.0
1690939885,9.32,9.32,9.32,9.32,0,0.0
1690939886,9.33,9.33,9.33,9.33,600,5598.0
1690939887,9.33,9.33,9.33,9.33,0,0.0
1690939888,9.33,9.33,9.33,9.33,0,0.0
1690939889,9.32,9.32,9.32,9.32,900,8388.0
1690939890,9.32,9.32,9.32,9.32,0,0.0
1690939891,9.32,9.32,9.32,9.32,0,0.0
1690939892,9.32,9.32,9.32,9.32,11300,105316.0
1690939893,9.32,9.32,9.32,9.32,0,0.0
1690939894,9.32,9.33,9.32,9.33,400,3730.0
1690939895,9.33,9.33,9.33,9.33,0,0.0
1690939896,9.33,9.33,9.33,9.33,0,0.0
1690939897,9.31,9.32,9.3,9.3,6500,60489.0
1690939898,9.3,9.3,9.3,9.3,0,0.0
1690939899,9.32,9.32,9.32,9.32,1600,14912.0
1690939900,9.32,9.32,9.32,9.32,200,1864.0
1690939901,9.32,9.32,9.32,9.32,0,0.0
1690939902,9.32,9.32,9.32,9.32,0,0.0
1690939903,9.32,9.32,9.32,9.32,200,1864.0
1690939904,9.32,9.32,9.32,9.32,0,0.0
1690939905,9.32,9.32,9.32,9.32,0,0.0
1690939906,9.32,9.32,9.32,9.32,5000,46600.0
1690939907,9.31,9.31,9.31,9.31,1300,12103.0
1690939908,9.31,9.31,9.31,9.31,0,0.0
1690939909,9.31,9.31,9.31,9.31,0,0.0
1690939910,9.31,9.31,9.31,9.31,0,0.0
1690939911,9.31,9.31,9.31,9.31,600,5586.0
1690939912,9.31,9.31,9.31,9.31,0,0.0
1690939913,9.31,9.32,9.31,9.32,2100,19558.0
1690939914,9.32,9.32,9.32,9.32,0,0.0
1690939915,9.32,9.32,9.32,9.32,0,0.0
1690939916,9.32,9.32,9.32,9.32,0,0.0
1690939917,9.32,9.32,9.32,9.32,0,0.0
1690939918,9.3,9.3,9.3,9.3,12300,114390.0
1690939919,9.31,9.31,9.31,9.31,9500,88445.0
1690939920,9.31,9.31,9.31,9.31,0,0.0
1690939921,9.31,9.31,9.31,9.31,700,6517.0
1690939922,9.31,9.32,9.31,9.32,600,5588.0
1690939923,9.32,9.32,9.32,9.32,1800,16776.0
1690939924,9.32,9.32,9.31,9.32,2200,20501.0
1690939925,9.32,9.32,9.32,9.32,0,0.0
1690939926,9.31,9.31,9.31,9.31,2800,26068.0
1690939927,9.31,9.32,9.31,9.31,800,7449.0
1690939928,9.31,9.31,9.31,9.31,0,0.0
1690939929,9.31,9.31,9.31,9.31,0,0.0
1690939930,9.31,9.31,9.3,9.3,300,2792.0
1690939931,9.3,9.3,9.3,9.3,0,0.0
1690939932,9.31,9.31,9.31,9.31,5400,50274.0
1690939933,9.31,9.31,9.31,9.31,0,0.0
