timestamp,open_price,high_price,low_price,close_price,volume,money
1688952677,8.82,8.82,8.82,8.82,0,0.0
1688952678,8.82,8.82,8.82,8.82,0,0.0
1688952679,8.82,8.82,8.82,8.82,12800,112896.0
1688952680,8.82,8.82,8.82,8.82,8000,70560.0
1688952681,8.82,8.82,8.82,8.82,0,0.0
1688952682,8.83,8.83,8.83,8.83,71500,631345.0
1688952683,8.83,8.83,8.83,8.83,8000,70640.0
1688952684,8.83,8.83,8.83,8.83,0,0.0
1688952685,8.83,8.83,8.83,8.83,0,0.0
1688952686,8.83,8.83,8.83,8.83,0,0.0
1688952687,8.83,8.83,8.82,8.82,200,1765.0
1688952688,8.82,8.82,8.82,8.82,800,7056.0
1688952689,8.82,8.82,8.82,8.82,0,0.0
1688952690,8.82,8.83,8.82,8.83,1400,12349.0
1688952691,8.83,8.83,8.83,8.83,14300,126269.0
1688952692,8.83,8.83,8.83,8.83,0,0.0
1688952693,8.83,8.83,8.83,8.83,3000,26490.0
1688952694,8.84,8.84,8.84,8.84,9500,83980.0
1688952695,8.84,8.84,8.83,8.83,8600,76022.0
1688952696,8.83,8.83,8.83,8.83,500,4415.0
1688952697,8.83,8.83,8.83,8.83,0,0.0
1688952698,8.84,8.84,8.84,8.84,1200,10608.0
1688952699,8.84,8.84,8.84,8.84,0,0.0
1688952700,8.84,8.84,8.84,8.84,0,0.0
1688952701,8.83,8.83,8.83,8.83,1800,15894.0
1688952702,8.83,8.83,8.83,8.83,200,1766.0
1688952703,8.83,8.83,8.83,8.83,0,0.0
1688952704,8.83,8.84,8.83,8.84,20000,176703.0
1688952705,8.84,8.84,8.84,8.84,0,0.0
1688952706,8.83,8.83,8.83,8.83,100,883.0
1688952707,8.83,8.83,8.83,8.83,600,5298.0
1688952708,8.83,8.83,8.83,8.83,0,0.0
1688952709,8.82,8.82,8.81,8.82,19600,172761.0
1688952710,8.82,8.82,8.82,8.82,3300,29106.0
1688952711,8.82,8.82,8.82,8.82,500,4410.0
1688952712,8.81,8.81,8.81,8.81,100,881.0
1688952713,8.81,8.81,8.81,8.81,0,0.0
1688952714,8.81,8.82,8.81,8.82,2100,18521.0
1688952715,8.82,8.82,8.82,8.82,37700,332514.0
1688952716,8.82,8.82,8.82,8.82,0,0.0
1688952717,8.82,8.82,8.82,8.82,800,7056.0
1688952718,8.81,8.82,8.81,8.82,500,4409.0
1688952719,8.81,8.81,8.81,8.81,100,881.0
1688952720,8.82,8.82,8.82,8.82,600,5292.0
1688952721,8.82,8.82,8.82,8.82,0,0.0
1688952722,8.82,8.82,8.82,8.82,0,0.0
1688952723,8.82,8.82,8.82,8.82,800,7056.0
1688952724,8.82,8.82,8.82,8.82,0,0.0
1688952725,8.81,8.81,8.81,8.81,1800,15858.0
1688952726,8.81,8.81,8.81,8.81,0,0.0
1688952727,8.81,8.81,8.81,8.81,0,0.0
1688952728,8.81,8.82,8.81,8.82,2300,20278.0
1688952729,8.82,8.82,8.82,8.82,0,0.0
1688952730,8.82,8.82,8.82,8.82,0,0.0
1688952731,8.83,8.83,8.83,8.83,6100,53863.0
1688952732,8.83,8.83,8.83,8.83,0,0.0
1688952733,8.84,8.85,8.82,8.84,20700,182691.0
1688952734,8.83,8.84,8.82,8.84,8500,75031.0
1688952735,8.84,8.84,8.84,8.84,0,0.0
1688952736,8.83,8.84,8.83,8.83,10200,90067.0
1688952737,8.83,8.83,8.83,8.83,0,0.0
1688952738,8.83,8.83,8.83,8.83,0,0.0
1688952739,8.83,8.83,8.83,8.83,600,5298.0
1688952740,8.83,8.83,8.83,8.83,0,0.0
1688952741,8.84,8.84,8.84,8.84,400,3536.0
1688952742,8.84,8.84,8.84,8.84,1300,11492.0
1688952743,8.84,8.84,8.84,8.84,0,0.0
1688952744,8.84,8.85,8.84,8.85,7700,68140.0
1688952745,8.84,8.85,8.84,8.85,67000,592926.0000000019
1688952746,8.85,8.85,8.85,8.85,0,0.0
1688952747,8.86,8.86,8.85,8.86,15400,136441.0
1688952748,8.86,8.86,8.86,8.86,0,0.0
1688952749,8.84,8.84,8.84,8.84,700,6188.0
1688952750,8.84,8.84,8.84,8.84,32900,290836.0
1688952751,8.84,8.84,8.84,8.84,0,0.0
1688952752,8.84,8.84,8.84,8.84,200,1768.0
1688952753,8.84,8.84,8.84,8.84,0,0.0
1688952754,8.84,8.84,8.84,8.84,0,0.0
1688952755,8.83,8.84,8.83,8.84,15300,135249.0
1688952756,8.84,8.84,8.84,8.84,30100,266084.0
1688952757,8.84,8.84,8.84,8.84,0,0.0
1688952758,8.84,8.84,8.84,8.84,0,0.0
1688952759,8.84,8.84,8.84,8.84,0,0.0
1688952760,8.84,8.85,8.84,8.85,3500,30974.0
1688952761,8.85,8.85,8.85,8.85,0,0.0
1688952762,8.85,8.85,8.85,8.85,0,0.0
1688952763,8.84,8.84,8.84,8.84,22300,197132.0
1688952764,8.84,8.84,8.84,8.84,0,0.0
1688952765,8.84,8.84,8.84,8.84,0,0.0
1688952766,8.84,8.84,8.84,8.84,5600,49504.0
1688952767,8.84,8.84,8.84,8.84,0,0.0
1688952768,8.84,8.84,8.84,8.84,5100,45084.0
1688952769,8.84,8.84,8.84,8.84,700,6188.0
1688952770,8.84,8.84,8.84,8.84,0,0.0
1688952771,8.84,8.84,8.83,8.83,25400,224293.0
1688952772,8.84,8.85,8.84,8.85,8000,70749.0
1688952773,8.85,8.85,8.85,8.85,0,0.0
1688952774,8.83,8.83,8.83,8.83,2800,24724.0
1688952775,8.83,8.83,8.83,8.83,0,0.0
1688952776,8.84,8.84,8.84,8.84,500,4420.0
1688952777,8.83,8.83,8.83,8.83,5000,44150.0
1688952778,8.83,8.83,8.83,8.83,0,0.0
1688952779,8.84,8.84,8.84,8.84,800,7072.0
1688952780,8.84,8.84,8.84,8.84,0,0.0
1688952781,8.84,8.84,8.84,8.84,0,0.0
1688952782,8.83,8.84,8.83,8.84,23600,208567.0
1688952783,8.84,8.84,8.84,8.84,2800,24752.0
1688952784,8.84,8.84,8.84,8.84,0,0.0
1688952785,8.83,8.84,8.82,8.82,28400,250694.0
1688952786,8.82,8.82,8.82,8.82,0,0.0
1688952787,8.84,8.84,8.83,8.83,4000,35358.0
1688952788,8.83,8.83,8.83,8.83,500,4415.0
1688952789,8.83,8.83,8.83,8.83,0,0.0
1688952790,8.83,8.83,8.83,8.83,1200,10596.0
1688952791,8.84,8.84,8.84,8.84,500,4420.0
1688952792,8.84,8.84,8.84,8.84,0,0.0
1688952793,8.83,8.83,8.83,8.83,1900,16777.0
1688952794,8.83,8.83,8.83,8.83,0,0.0
1688952795,8.83,8.83,8.83,8.83,1100,9713.0
1688952796,8.83,8.83,8.83,8.83,1000,8830.0
1688952797,8.83,8.83,8.83,8.83,0,0.0
1688952798,8.83,8.83,8.83,8.83,0,0.0
1688952799,8.82,8.82,8.82,8.82,1500,13230.0
1688952800,8.83,8.83,8.83,8.83,1600,14128.0
1688952801,8.83,8.83,8.83,8.83,1200,10596.0
1688952802,8.83,8.83,8.83,8.83,0,0.0
1688952803,8.83,8.83,8.83,8.83,0,0.0
1688952804,8.84,8.84,8.83,8.83,1100,9723.0
1688952805,8.83,8.83,8.83,8.83,0,0.0
1688952806,8.83,8.83,8.83,8.83,100,883.0
1688952807,8.83,8.83,8.83,8.83,0,0.0
1688952808,8.83,8.83,8.83,8.83,0,0.0
1688952809,8.83,8.83,8.83,8.83,0,0.0
1688952810,8.83,8.83,8.83,8.83,500,4415.0
1688952811,8.83,8.83,8.83,8.83,6001,52988.82999999821
1688952812,8.84,8.84,8.83,8.83,11500,101562.0
1688952813,8.83,8.83,8.83,8.83,0,0.0
1688952814,8.84,8.84,8.84,8.84,600,5304.0
1688952815,8.84,8.84,8.84,8.84,0,0.0
1688952816,8.84,8.84,8.84,8.84,0,0.0
1688952817,8.85,8.85,8.84,8.85,94000,831852.0
1688952818,8.84,8.85,8.84,8.85,600,5308.0
1688952819,8.85,8.85,8.84,8.84,800,7077.0
1688952820,8.85,8.85,8.84,8.84,73100,646210.0
1688952821,8.84,8.84,8.84,8.84,0,0.0
1688952822,8.84,8.84,8.83,8.84,25600,226303.0
1688952823,8.84,8.84,8.84,8.84,0,0.0
1688952824,8.84,8.84,8.84,8.84,0,0.0
1688952825,8.84,8.84,8.84,8.84,0,0.0
1688952826,8.84,8.84,8.84,8.84,0,0.0
1688952827,8.84,8.84,8.84,8.84,1300,11492.0
1688952828,8.84,8.84,8.84,8.84,2000,17680.0
1688952829,8.84,8.84,8.84,8.84,0,0.0
1688952830,8.85,8.85,8.85,8.85,1000,8850.0
1688952831,8.85,8.85,8.85,8.85,0,0.0
1688952832,8.85,8.85,8.85,8.85,0,0.0
1688952833,8.85,8.85,8.85,8.85,0,0.0
1688952834,8.85,8.85,8.85,8.85,0,0.0
1688952835,8.85,8.85,8.85,8.85,0,0.0
1688952836,8.85,8.85,8.85,8.85,0,0.0
1688952837,8.84,8.85,8.84,8.85,8100,71648.0
1688952838,8.85,8.85,8.85,8.85,0,0.0
1688952839,8.84,8.84,8.84,8.84,100,884.0
1688952840,8.84,8.84,8.84,8.84,0,0.0
1688952841,8.84,8.84,8.84,8.84,2600,22984.0
1688952842,8.84,8.84,8.84,8.84,5600,49504.0
1688952843,8.84,8.84,8.84,8.84,0,0.0
1688952844,8.83,8.84,8.83,8.84,2500,22095.0
1688952845,8.83,8.83,8.83,8.83,2200,19426.0
1688952846,8.83,8.83,8.83,8.83,0,0.0
1688952847,8.83,8.84,8.83,8.84,1400,12368.0
1688952848,8.84,8.84,8.84,8.84,0,0.0
1688952849,8.84,8.84,8.84,8.84,0,0.0
1688952850,8.83,8.84,8.83,8.84,5400,47732.0
1688952851,8.84,8.84,8.84,8.84,0,0.0
1688952852,8.84,8.84,8.84,8.84,3900,34476.0
1688952853,8.84,8.84,8.84,8.84,1200,10608.0
1688952854,8.84,8.84,8.84,8.84,0,0.0
1688952855,8.83,8.83,8.83,8.83,6000,52980.0
1688952856,8.83,8.83,8.83,8.83,0,0.0
1688952857,8.83,8.83,8.83,8.83,0,0.0
1688952858,8.84,8.84,8.82,8.82,22600,199473.0
1688952859,8.82,8.82,8.82,8.82,0,0.0
1688952860,8.82,8.82,8.82,8.82,0,0.0
1688952861,8.82,8.82,8.82,8.82,0,0.0
1688952862,8.82,8.82,8.82,8.82,0,0.0
1688952863,8.82,8.82,8.82,8.82,0,0.0
1688952864,8.82,8.82,8.82,8.82,0,0.0
1688952865,8.82,8.82,8.82,8.82,0,0.0
1688952866,8.82,8.84,8.82,8.84,8800,77766.0
1688952867,8.84,8.84,8.84,8.84,0,0.0
1688952868,8.84,8.84,8.84,8.84,0,0.0
1688952869,8.83,8.83,8.83,8.83,1000,8830.0
1688952870,8.83,8.83,8.83,8.83,0,0.0
1688952871,8.83,8.83,8.83,8.83,0,0.0
1688952872,8.83,8.83,8.83,8.83,4400,38852.0
1688952873,8.83,8.83,8.83,8.83,0,0.0
1688952874,8.83,8.83,8.83,8.83,0,0.0
1688952875,8.83,8.83,8.83,8.83,0,0.0
1688952876,8.83,8.83,8.83,8.83,0,0.0
1688952877,8.83,8.83,8.83,8.83,1100,9713.0
1688952878,8.83,8.83,8.83,8.83,0,0.0
1688952879,8.83,8.83,8.83,8.83,500,4415.0
1688952880,8.83,8.83,8.83,8.83,0,0.0
1688952881,8.83,8.83,8.83,8.83,0,0.0
1688952882,8.83,8.83,8.83,8.83,6000,52980.0
1688952883,8.83,8.83,8.83,8.83,0,0.0
1688952884,8.83,8.83,8.83,8.83,0,0.0
1688952885,8.83,8.83,8.83,8.83,0,0.0
1688952886,8.83,8.83,8.83,8.83,0,0.0
1688952887,8.83,8.83,8.83,8.83,4800,42384.0
1688952888,8.82,8.82,8.82,8.82,3300,29106.0
1688952889,8.82,8.82,8.82,8.82,0,0.0
1688952890,8.82,8.82,8.82,8.82,0,0.0
1688952891,8.82,8.82,8.82,8.82,0,0.0
1688952892,8.82,8.82,8.82,8.82,0,0.0
1688952893,8.82,8.83,8.82,8.83,5700,50279.0
1688952894,8.83,8.83,8.83,8.83,0,0.0
1688952895,8.83,8.83,8.83,8.83,9200,81236.0
1688952896,8.83,8.83,8.83,8.83,0,0.0
1688952897,8.83,8.83,8.83,8.83,0,0.0
1688952898,8.83,8.83,8.83,8.83,0,0.0
1688952899,8.83,8.83,8.83,8.83,0,0.0
1688952900,8.83,8.83,8.83,8.83,0,0.0
1688952901,8.83,8.83,8.83,8.83,0,0.0
1688952902,8.83,8.83,8.83,8.83,0,0.0
1688952903,8.83,8.83,8.83,8.83,0,0.0
1688952904,8.82,8.83,8.82,8.83,73300,647179.0
1688952905,8.83,8.83,8.83,8.83,0,0.0
1688952906,8.83,8.83,8.83,8.83,2600,22958.0
1688952907,8.82,8.83,8.82,8.83,5300,46767.0
1688952908,8.83,8.83,8.83,8.83,0,0.0
1688952909,8.82,8.82,8.8,8.8,153200,1350096.0
1688952910,8.8,8.8,8.8,8.8,0,0.0
1688952911,8.8,8.8,8.8,8.8,0,0.0
1688952912,8.8,8.83,8.8,8.81,61100,538916.0
1688952913,8.81,8.81,8.81,8.81,0,0.0
1688952914,8.81,8.81,8.81,8.81,1300,11453.0
1688952915,8.81,8.81,8.81,8.81,0,0.0
1688952916,8.81,8.81,8.81,8.81,0,0.0
1688952917,8.81,8.81,8.81,8.81,15800,139198.0
1688952918,8.81,8.81,8.81,8.81,0,0.0
1688952919,8.81,8.81,8.81,8.81,0,0.0
1688952920,8.8,8.8,8.8,8.8,3400,29920.0
1688952921,8.8,8.8,8.8,8.8,0,0.0
1688952922,8.8,8.8,8.8,8.8,1000,8800.0
1688952923,8.8,8.8,8.8,8.8,0,0.0
1688952924,8.8,8.8,8.8,8.8,0,0.0
1688952925,8.8,8.8,8.8,8.8,5000,44000.0
1688952926,8.8,8.8,8.8,8.8,0,0.0
1688952927,8.8,8.8,8.8,8.8,300,2640.0
1688952928,8.8,8.8,8.8,8.8,0,0.0
1688952929,8.8,8.8,8.8,8.8,0,0.0
1688952930,8.81,8.81,8.81,8.81,700,6167.0
1688952931,8.81,8.81,8.81,8.81,0,0.0
1688952932,8.81,8.81,8.81,8.81,0,0.0
1688952933,8.81,8.81,8.8,8.81,13600,119736.0
1688952934,8.81,8.81,8.81,8.81,600,5286.0
1688952935,8.8,8.8,8.8,8.8,1800,15840.0
1688952936,8.8,8.8,8.8,8.8,27000,237600.0
1688952937,8.8,8.8,8.8,8.8,0,0.0
1688952938,8.8,8.8,8.8,8.8,100,880.0
1688952939,8.81,8.81,8.8,8.8,6600,58088.0
1688952940,8.8,8.8,8.8,8.8,0,0.0
1688952941,8.81,8.82,8.81,8.82,7300,64318.0
1688952942,8.81,8.82,8.81,8.82,67000,590430.0
1688952943,8.82,8.82,8.82,8.82,0,0.0
1688952944,8.81,8.81,8.81,8.81,5400,47574.0
1688952945,8.81,8.81,8.81,8.81,0,0.0
1688952946,8.81,8.81,8.81,8.81,0,0.0
1688952947,8.82,8.83,8.82,8.83,19900,175582.0
1688952948,8.83,8.83,8.83,8.83,0,0.0
1688952949,8.82,8.83,8.81,8.83,27900,245877.0
1688952950,8.83,8.83,8.83,8.83,13000,114790.0
1688952951,8.83,8.83,8.83,8.83,0,0.0
1688952952,8.83,8.83,8.83,8.83,0,0.0
1688952953,8.83,8.83,8.83,8.83,0,0.0
1688952954,8.82,8.82,8.82,8.82,300,2646.0
1688952955,8.81,8.81,8.81,8.81,1000,8810.0
1688952956,8.81,8.81,8.81,8.81,0,0.0
1688952957,8.81,8.81,8.81,8.81,0,0.0
1688952958,8.82,8.82,8.82,8.82,100,882.0
1688952959,8.82,8.82,8.82,8.82,0,0.0
1688952960,8.82,8.82,8.81,8.81,1100,9692.0
1688952961,8.81,8.81,8.81,8.81,6500,57265.0
1688952962,8.81,8.81,8.81,8.81,0,0.0
1688952963,8.82,8.82,8.82,8.82,2600,22932.0
1688952964,8.82,8.82,8.82,8.82,0,0.0
1688952965,8.82,8.82,8.82,8.82,0,0.0
1688952966,8.81,8.82,8.81,8.81,7900,69629.0
1688952967,8.81,8.81,8.81,8.81,0,0.0
1688952968,8.81,8.81,8.81,8.81,0,0.0
1688952969,8.81,8.81,8.81,8.81,0,0.0
1688952970,8.81,8.81,8.81,8.81,0,0.0
1688952971,8.81,8.81,8.81,8.81,0,0.0
1688952972,8.81,8.81,8.81,8.81,0,0.0
1688952973,8.81,8.81,8.81,8.81,5000,44050.0
1688952974,8.82,8.82,8.82,8.82,6300,55566.0
1688952975,8.82,8.82,8.82,8.82,0,0.0
1688952976,8.82,8.82,8.82,8.82,0,0.0
1688952977,8.81,8.81,8.81,8.81,500,4405.0
1688952978,8.81,8.81,8.81,8.81,0,0.0
1688952979,8.81,8.81,8.81,8.81,0,0.0
1688952980,8.82,8.82,8.81,8.81,800,7052.0
1688952981,8.81,8.81,8.81,8.81,500,4405.0
1688952982,8.81,8.81,8.81,8.81,200,1762.0
1688952983,8.81,8.81,8.81,8.81,0,0.0
1688952984,8.81,8.81,8.81,8.81,200,1762.0
1688952985,8.81,8.81,8.81,8.81,2600,22906.0
1688952986,8.81,8.81,8.81,8.81,0,0.0
1688952987,8.81,8.81,8.81,8.81,100,881.0
1688952988,8.81,8.81,8.81,8.81,0,0.0
1688952989,8.81,8.81,8.81,8.81,0,0.0
1688952990,8.82,8.82,8.81,8.81,300,2644.0
1688952991,8.81,8.81,8.81,8.81,600,5286.0
1688952992,8.81,8.81,8.81,8.81,0,0.0
1688952993,8.81,8.81,8.81,8.81,20600,181486.0
1688952994,8.81,8.81,8.81,8.81,0,0.0
1688952995,8.81,8.81,8.81,8.81,0,0.0
1688952996,8.8,8.8,8.8,8.8,100,880.0
1688952997,8.8,8.8,8.8,8.8,0,0.0
1688952998,8.8,8.8,8.8,8.8,0,0.0
1688952999,8.8,8.8,8.8,8.8,0,0.0
1688953000,8.8,8.8,8.8,8.8,0,0.0
1688953001,8.79,8.79,8.79,8.79,2500,21975.0
1688953002,8.79,8.79,8.79,8.79,0,0.0
1688953003,8.79,8.79,8.79,8.79,50500,443895.0
1688953004,8.79,8.79,8.79,8.79,0,0.0
1688953005,8.79,8.79,8.79,8.79,0,0.0
1688953006,8.78,8.78,8.78,8.78,900,7902.0
1688953007,8.78,8.78,8.78,8.78,100,878.0
1688953008,8.78,8.78,8.78,8.78,0,0.0
1688953009,8.78,8.79,8.78,8.78,16200,142356.0
1688953010,8.78,8.78,8.78,8.78,0,0.0
1688953011,8.78,8.78,8.78,8.78,10600,93068.0
1688953012,8.78,8.78,8.78,8.78,4800,42144.0
1688953013,8.78,8.78,8.78,8.78,0,0.0
1688953014,8.78,8.78,8.78,8.78,8300,72874.0
1688953015,8.78,8.78,8.78,8.78,0,0.0
1688953016,8.78,8.78,8.78,8.78,0,0.0
1688953017,8.78,8.78,8.78,8.78,4300,37754.0
1688953018,8.78,8.78,8.78,8.78,0,0.0
1688953019,8.78,8.78,8.78,8.78,0,0.0
1688953020,8.78,8.79,8.78,8.79,400,3513.0
1688953021,8.79,8.79,8.79,8.79,0,0.0
1688953022,8.79,8.79,8.78,8.78,900,7907.0
1688953023,8.78,8.78,8.78,8.78,5600,49168.0
1688953024,8.78,8.78,8.78,8.78,0,0.0
1688953025,8.78,8.78,8.78,8.78,2700,23706.0
1688953026,8.78,8.78,8.78,8.78,2000,17560.0
1688953027,8.78,8.78,8.78,8.78,2200,19316.0
1688953028,8.78,8.79,8.78,8.78,6100,53568.0
1688953029,8.78,8.78,8.78,8.78,0,0.0
1688953030,8.78,8.78,8.78,8.78,200,1756.0
1688953031,8.78,8.78,8.78,8.78,0,0.0
1688953032,8.78,8.78,8.78,8.78,0,0.0
1688953033,8.78,8.78,8.78,8.78,0,0.0
1688953034,8.78,8.78,8.78,8.78,0,0.0
1688953035,8.78,8.78,8.77,8.77,7800,68456.0
1688953036,8.77,8.77,8.77,8.77,0,0.0
1688953037,8.77,8.77,8.77,8.77,0,0.0
1688953038,8.77,8.77,8.77,8.77,0,0.0
1688953039,8.77,8.77,8.77,8.77,0,0.0
1688953040,8.77,8.77,8.77,8.77,0,0.0
1688953041,8.77,8.77,8.77,8.77,3700,32449.0
1688953042,8.77,8.77,8.77,8.77,0,0.0
1688953043,8.77,8.77,8.77,8.77,0,0.0
1688953044,8.78,8.78,8.78,8.78,300,2634.0
1688953045,8.78,8.78,8.78,8.78,0,0.0
1688953046,8.78,8.78,8.78,8.78,0,0.0
1688953047,8.77,8.77,8.77,8.77,2000,17540.0
1688953048,8.77,8.77,8.77,8.77,0,0.0
1688953049,8.77,8.77,8.77,8.77,200,1754.0
1688953050,8.78,8.78,8.78,8.78,800,7024.0
1688953051,8.78,8.78,8.78,8.78,0,0.0
1688953052,8.78,8.78,8.78,8.78,45600,400368.0
1688953053,8.78,8.78,8.78,8.78,0,0.0
1688953054,8.78,8.78,8.78,8.78,0,0.0
1688953055,8.77,8.77,8.77,8.77,700,6139.0
1688953056,8.77,8.77,8.77,8.77,0,0.0
1688953057,8.77,8.78,8.77,8.78,3100,27192.0
1688953058,8.78,8.78,8.78,8.78,0,0.0
1688953059,8.78,8.78,8.78,8.78,0,0.0
1688953060,8.77,8.77,8.77,8.77,14600,128042.0
1688953061,8.77,8.77,8.77,8.77,9200,80684.0
1688953062,8.77,8.77,8.77,8.77,56600,496382.0
1688953063,8.76,8.77,8.76,8.76,38400,336387.0
1688953064,8.76,8.76,8.76,8.76,0,0.0
1688953065,8.77,8.77,8.76,8.76,8000,70100.0
1688953066,8.77,8.77,8.76,8.77,31300,274451.0
1688953067,8.77,8.77,8.77,8.77,0,0.0
1688953068,8.77,8.77,8.77,8.77,1100,9647.0
1688953069,8.77,8.77,8.76,8.76,700,6138.0
1688953070,8.76,8.76,8.76,8.76,0,0.0
1688953071,8.76,8.76,8.76,8.76,1000,8760.0
1688953072,8.76,8.76,8.76,8.76,0,0.0
1688953073,8.76,8.76,8.76,8.76,0,0.0
1688953074,8.77,8.77,8.76,8.76,800,7011.0
1688953075,8.76,8.76,8.76,8.76,0,0.0
1688953076,8.76,8.76,8.76,8.76,0,0.0
1688953077,8.77,8.77,8.76,8.76,16900,148051.0
1688953078,8.76,8.76,8.76,8.76,0,0.0
1688953079,8.76,8.76,8.76,8.76,0,0.0
1688953080,8.76,8.76,8.76,8.76,0,0.0
1688953081,8.76,8.76,8.76,8.76,0,0.0
1688953082,8.76,8.76,8.76,8.76,200,1752.0
1688953083,8.76,8.76,8.76,8.76,0,0.0
1688953084,8.75,8.76,8.75,8.75,6700,58647.0
1688953085,8.76,8.76,8.75,8.75,3000,26254.0
1688953086,8.75,8.75,8.75,8.75,0,0.0
1688953087,8.75,8.75,8.75,8.75,4200,36750.0
1688953088,8.76,8.76,8.75,8.75,2600,22770.0
1688953089,8.75,8.75,8.75,8.75,0,0.0
1688953090,8.75,8.75,8.75,8.75,0,0.0
1688953091,8.75,8.75,8.75,8.75,0,0.0
1688953092,8.75,8.75,8.75,8.75,0,0.0
1688953093,8.75,8.75,8.75,8.75,0,0.0
1688953094,8.75,8.75,8.75,8.75,0,0.0
1688953095,8.75,8.75,8.75,8.75,0,0.0
1688953096,8.75,8.75,8.75,8.75,0,0.0
1688953097,8.75,8.75,8.75,8.75,0,0.0
1688953098,8.75,8.75,8.75,8.75,4200,36750.0
1688953099,8.75,8.75,8.75,8.75,0,0.0
1688953100,8.75,8.75,8.75,8.75,1000,8750.0
