timestamp,open_price,high_price,low_price,close_price,volume,money
1689557506,8.3,8.3,8.3,8.3,0,0.0
1689557507,8.3,8.3,8.29,8.3,18300,151860.0
1689557508,8.3,8.3,8.3,8.3,0,0.0
1689557509,8.3,8.31,8.3,8.31,55600,461701.0
1689557510,8.32,8.32,8.3,8.3,104600,869257.0
1689557511,8.3,8.3,8.3,8.3,0,0.0
1689557512,8.31,8.31,8.31,8.31,11700,97227.0
1689557513,8.31,8.31,8.31,8.31,7700,63987.0
1689557514,8.31,8.31,8.31,8.31,0,0.0
1689557515,8.33,8.33,8.32,8.32,1500,12484.0
1689557516,8.32,8.32,8.32,8.32,0,0.0
1689557517,8.33,8.33,8.33,8.33,41500,345695.0
1689557518,8.32,8.32,8.32,8.32,18100,150592.0
1689557519,8.32,8.32,8.32,8.32,0,0.0
1689557520,8.32,8.32,8.31,8.31,3100,25775.0
1689557521,8.31,8.31,8.31,8.31,1700,14127.0
1689557522,8.31,8.31,8.31,8.31,0,0.0
1689557523,8.33,8.33,8.33,8.33,100,833.0
1689557524,8.33,8.33,8.33,8.33,0,0.0
1689557525,8.33,8.33,8.33,8.33,0,0.0
1689557526,8.33,8.33,8.33,8.33,0,0.0
1689557527,8.33,8.33,8.33,8.33,0,0.0
1689557528,8.33,8.33,8.33,8.33,0,0.0
1689557529,8.32,8.32,8.32,8.32,400,3328.0
1689557530,8.32,8.32,8.32,8.32,0,0.0
1689557531,8.32,8.33,8.32,8.33,900,7489.0
1689557532,8.32,8.32,8.32,8.32,100,832.0
1689557533,8.32,8.32,8.32,8.32,0,0.0
1689557534,8.32,8.32,8.32,8.32,55300,460096.0
1689557535,8.32,8.32,8.32,8.32,55300,460096.0
1689557536,8.32,8.32,8.32,8.32,1900,15808.0
1689557537,8.32,8.32,8.31,8.31,5500,45720.0
1689557538,8.31,8.31,8.31,8.31,0,0.0
1689557539,8.31,8.32,8.31,8.31,4400,36584.0
1689557540,8.31,8.32,8.31,8.32,8100,67342.0
1689557541,8.32,8.32,8.32,8.32,0,0.0
1689557542,8.31,8.32,8.31,8.32,40600,337465.0
1689557543,8.32,8.32,8.32,8.32,7100,59072.0
1689557544,8.32,8.32,8.32,8.32,0,0.0
1689557545,8.32,8.33,8.32,8.32,20800,173105.0
1689557546,8.32,8.32,8.32,8.32,22000,183040.0
1689557547,8.32,8.32,8.32,8.32,56000,465919.9999999963
1689557548,8.32,8.32,8.32,8.32,9000,74880.0
1689557549,8.32,8.32,8.32,8.32,0,0.0
1689557550,8.33,8.33,8.31,8.32,28000,232894.0
1689557551,8.32,8.32,8.32,8.32,8500,70720.0
1689557552,8.32,8.32,8.32,8.32,3500,29120.0
1689557553,8.32,8.33,8.32,8.32,23600,196554.0
1689557554,8.32,8.32,8.32,8.32,0,0.0
1689557555,8.32,8.32,8.32,8.32,0,0.0
1689557556,8.32,8.33,8.31,8.32,49100,408402.0
1689557557,8.32,8.32,8.32,8.32,0,0.0
1689557558,8.32,8.33,8.32,8.32,20400,169911.0
1689557559,8.32,8.32,8.32,8.32,13100,108992.0
1689557560,8.36,8.36,8.36,8.36,700,5852.0
1689557561,8.36,8.36,8.35,8.35,49500,413351.0
1689557562,8.35,8.35,8.35,8.35,0,0.0
1689557563,8.35,8.35,8.35,8.35,0,0.0
1689557564,8.35,8.35,8.35,8.35,97300,812455.0
1689557565,8.35,8.35,8.35,8.35,0,0.0
1689557566,8.36,8.36,8.35,8.35,5300,44275.0
1689557567,8.36,8.36,8.36,8.36,75700,632852.0
1689557568,8.36,8.36,8.36,8.36,0,0.0
1689557569,8.33,8.33,8.33,8.33,2800,23324.0
1689557570,8.33,8.33,8.33,8.33,0,0.0
1689557571,8.33,8.35,8.33,8.35,2600,21660.0
1689557572,8.34,8.36,8.32,8.32,61300,510903.0
1689557573,8.32,8.32,8.32,8.32,0,0.0
1689557574,8.35,8.35,8.32,8.33,91800,764424.0
1689557575,8.33,8.33,8.33,8.33,16400,136612.0
1689557576,8.33,8.33,8.33,8.33,0,0.0
1689557577,8.34,8.35,8.33,8.33,43500,362466.0
1689557578,8.33,8.33,8.33,8.33,0,0.0
1689557579,8.33,8.33,8.33,8.33,0,0.0
1689557580,8.34,8.35,8.34,8.34,4700,39226.0
1689557581,8.34,8.34,8.34,8.34,19400,161796.0
1689557582,8.34,8.34,8.34,8.34,0,0.0
1689557583,8.34,8.36,8.33,8.36,19600,163403.0
1689557584,8.36,8.36,8.36,8.36,0,0.0
1689557585,8.35,8.35,8.35,8.35,6000,50100.0
1689557586,8.35,8.35,8.35,8.35,3000,25050.0
1689557587,8.35,8.35,8.35,8.35,0,0.0
1689557588,8.35,8.36,8.33,8.36,45300,377607.0
1689557589,8.36,8.36,8.36,8.36,0,0.0
1689557590,8.35,8.35,8.35,8.35,6700,55945.0
1689557591,8.35,8.36,8.35,8.36,13600,113562.0
1689557592,8.36,8.36,8.36,8.36,0,0.0
1689557593,8.35,8.37,8.35,8.37,2900,24258.0
1689557594,8.36,8.37,8.35,8.37,27800,232219.0
1689557595,8.37,8.37,8.37,8.37,0,0.0
1689557596,8.36,8.36,8.35,8.36,2600,21726.0
1689557597,8.36,8.36,8.36,8.36,0,0.0
1689557598,8.35,8.37,8.35,8.37,63800,532835.0
1689557599,8.36,8.36,8.35,8.36,14300,119500.0
1689557600,8.36,8.36,8.36,8.36,0,0.0
1689557601,8.36,8.36,8.34,8.36,7200,60182.0
1689557602,8.34,8.36,8.34,8.36,28800,240627.0
1689557603,8.36,8.36,8.36,8.36,0,0.0
1689557604,8.36,8.36,8.36,8.36,500,4180.0
1689557605,8.36,8.36,8.36,8.36,0,0.0
1689557606,8.36,8.36,8.36,8.36,0,0.0
1689557607,8.38,8.38,8.37,8.38,58500,489842.0
1689557608,8.38,8.38,8.38,8.38,200,1676.0
1689557609,8.38,8.38,8.38,8.38,0,0.0
1689557610,8.37,8.39,8.37,8.39,28300,237427.0
1689557611,8.39,8.39,8.39,8.39,0,0.0
1689557612,8.38,8.38,8.38,8.38,2300,19274.0
1689557613,8.38,8.38,8.38,8.38,0,0.0
1689557614,8.37,8.37,8.37,8.37,1000,8370.0
1689557615,8.37,8.37,8.37,8.37,44100,369117.0
1689557616,8.37,8.37,8.37,8.37,0,0.0
1689557617,8.39,8.39,8.39,8.39,5000,41950.0
1689557618,8.38,8.38,8.38,8.38,3000,25140.0
1689557619,8.38,8.38,8.38,8.38,0,0.0
1689557620,8.39,8.39,8.39,8.39,35900,301201.0
1689557621,8.39,8.4,8.39,8.39,10500,88107.0
1689557622,8.39,8.39,8.39,8.39,0,0.0
1689557623,8.39,8.39,8.39,8.39,35700,299523.0
1689557624,8.39,8.39,8.39,8.39,0,0.0
1689557625,8.4,8.4,8.4,8.4,50000,420000.0
1689557626,8.39,8.4,8.39,8.39,24500,205575.0
1689557627,8.39,8.39,8.39,8.39,0,0.0
1689557628,8.41,8.41,8.39,8.39,45700,383475.0
1689557629,8.4,8.4,8.38,8.38,16200,135877.0
1689557630,8.38,8.38,8.38,8.38,0,0.0
1689557631,8.39,8.4,8.38,8.4,8500,71325.0
1689557632,8.39,8.39,8.39,8.39,5000,41950.0
1689557633,8.37,8.37,8.37,8.37,900,7533.0
1689557634,8.4,8.41,8.39,8.39,30400,255555.0
1689557635,8.39,8.39,8.39,8.39,0,0.0
1689557636,8.37,8.37,8.37,8.37,7300,61101.0
1689557637,8.37,8.39,8.37,8.39,22700,190361.0
1689557638,8.39,8.39,8.39,8.39,0,0.0
1689557639,8.4,8.4,8.39,8.39,39300,329901.0
1689557640,8.39,8.39,8.39,8.39,3100,26009.0
1689557641,8.4,8.4,8.4,8.4,5000,42000.0
1689557642,8.41,8.41,8.4,8.4,36300,305071.0
1689557643,8.4,8.4,8.4,8.4,0,0.0
1689557644,8.4,8.4,8.4,8.4,2800,23520.0
1689557645,8.4,8.4,8.4,8.4,65000,546000.0
1689557646,8.4,8.4,8.4,8.4,0,0.0
1689557647,8.39,8.39,8.39,8.39,2000,16780.0
1689557648,8.39,8.39,8.39,8.39,0,0.0
1689557649,8.4,8.4,8.4,8.4,1200,10080.0
1689557650,8.39,8.41,8.38,8.41,35100,294599.0
1689557651,8.41,8.41,8.41,8.41,24800,208568.0
1689557652,8.42,8.42,8.42,8.42,2800,23576.0
1689557653,8.41,8.41,8.41,8.41,2900,24389.0
1689557654,8.41,8.41,8.41,8.41,0,0.0
1689557655,8.41,8.41,8.41,8.41,2200,18502.0
1689557656,8.42,8.42,8.42,8.42,30900,260178.0
1689557657,8.42,8.42,8.42,8.42,0,0.0
1689557658,8.42,8.42,8.42,8.42,6200,52204.0
1689557659,8.42,8.42,8.42,8.42,500,4210.0
1689557660,8.42,8.42,8.42,8.42,0,0.0
1689557661,8.42,8.43,8.42,8.42,95900,807479.0
1689557662,8.42,8.42,8.42,8.42,0,0.0
1689557663,8.41,8.41,8.41,8.41,4400,37004.0
1689557664,8.41,8.41,8.41,8.41,0,0.0
1689557665,8.41,8.41,8.41,8.41,0,0.0
1689557666,8.41,8.43,8.41,8.43,47100,396671.0
1689557667,8.43,8.43,8.43,8.43,2600,21918.0
1689557668,8.43,8.43,8.43,8.43,0,0.0
1689557669,8.41,8.42,8.41,8.42,34700,291935.0
1689557670,8.42,8.42,8.42,8.42,0,0.0
1689557671,8.42,8.42,8.42,8.42,1600,13472.0
1689557672,8.42,8.42,8.42,8.42,4800,40416.0
1689557673,8.42,8.42,8.42,8.42,0,0.0
1689557674,8.42,8.42,8.42,8.42,500,4210.0
1689557675,8.42,8.43,8.42,8.43,2900,24445.0
1689557676,8.43,8.43,8.43,8.43,0,0.0
1689557677,8.42,8.42,8.41,8.41,13800,116127.0
1689557678,8.42,8.42,8.42,8.42,1700,14314.0
1689557679,8.42,8.42,8.41,8.41,9200,77373.0
1689557680,8.41,8.41,8.41,8.41,0,0.0
1689557681,8.41,8.41,8.41,8.41,0,0.0
1689557682,8.41,8.41,8.41,8.41,3100,26071.0
1689557683,8.42,8.42,8.42,8.42,1400,11788.0
1689557684,8.42,8.42,8.42,8.42,0,0.0
1689557685,8.42,8.42,8.42,8.42,19200,161664.0
1689557686,8.42,8.42,8.42,8.42,1300,10946.0
1689557687,8.42,8.42,8.42,8.42,0,0.0
1689557688,8.42,8.43,8.42,8.42,15900,134003.0
1689557689,8.42,8.42,8.42,8.42,0,0.0
1689557690,8.42,8.42,8.42,8.42,1600,13472.0
1689557691,8.43,8.43,8.43,8.43,1300,10959.0
1689557692,8.43,8.43,8.43,8.43,0,0.0
1689557693,8.4,8.41,8.4,8.41,30000,252005.0
1689557694,8.41,8.41,8.41,8.41,0,0.0
1689557695,8.41,8.41,8.41,8.41,0,0.0
1689557696,8.4,8.4,8.4,8.4,9000,75600.0
1689557697,8.4,8.4,8.4,8.4,0,0.0
1689557698,8.4,8.4,8.4,8.4,22400,188160.0
1689557699,8.4,8.41,8.39,8.41,51200,430203.0
1689557700,8.41,8.41,8.41,8.41,0,0.0
1689557701,8.41,8.42,8.4,8.42,8700,73134.0
1689557702,8.42,8.42,8.42,8.42,0,0.0
1689557703,8.4,8.4,8.4,8.4,5200,43680.0
1689557704,8.4,8.4,8.39,8.4,29900,251022.0
1689557705,8.4,8.4,8.4,8.4,4500,37800.0
1689557706,8.41,8.42,8.41,8.42,8600,72329.0
1689557707,8.41,8.42,8.4,8.41,50800,427116.0
1689557708,8.41,8.41,8.41,8.41,0,0.0
1689557709,8.41,8.41,8.4,8.4,102600,862155.0
1689557710,8.4,8.4,8.4,8.4,1000,8400.0
1689557711,8.4,8.4,8.4,8.4,0,0.0
1689557712,8.43,8.43,8.42,8.43,38300,322810.0
1689557713,8.42,8.42,8.42,8.42,86500,728330.0
1689557714,8.42,8.42,8.42,8.42,0,0.0
1689557715,8.4,8.42,8.4,8.42,51300,431170.0
1689557716,8.41,8.41,8.41,8.41,8900,74849.0
1689557717,8.41,8.41,8.4,8.4,1500,12603.0
1689557718,8.4,8.42,8.4,8.42,110100,925801.0
1689557719,8.42,8.42,8.42,8.42,0,0.0
1689557720,8.41,8.44,8.4,8.43,115000,967579.0
1689557721,8.41,8.41,8.4,8.4,23500,197572.0
1689557722,8.4,8.4,8.4,8.4,0,0.0
1689557723,8.41,8.41,8.4,8.4,35700,299959.0
1689557724,8.4,8.4,8.4,8.4,0,0.0
1689557725,8.41,8.41,8.4,8.4,14100,118458.0
1689557726,8.4,8.4,8.4,8.4,0,0.0
1689557727,8.4,8.4,8.4,8.4,0,0.0
1689557728,8.4,8.4,8.4,8.4,0,0.0
1689557729,8.4,8.4,8.4,8.4,0,0.0
1689557730,8.4,8.4,8.4,8.4,0,0.0
1689557731,8.4,8.42,8.4,8.4,22300,187329.0
1689557732,8.4,8.4,8.4,8.4,4900,41160.0
1689557733,8.42,8.42,8.42,8.42,12900,108618.0
1689557734,8.42,8.42,8.41,8.42,15000,126195.0
1689557735,8.42,8.42,8.42,8.42,0,0.0
1689557736,8.41,8.42,8.41,8.42,6300,52988.0
1689557737,8.41,8.41,8.41,8.41,14400,121104.0
1689557738,8.41,8.41,8.41,8.41,0,0.0
1689557739,8.41,8.41,8.4,8.4,1800,15130.0
1689557740,8.4,8.4,8.4,8.4,0,0.0
1689557741,8.41,8.41,8.4,8.4,800,6721.0
1689557742,8.41,8.41,8.41,8.41,20400,171564.0
1689557743,8.41,8.41,8.41,8.41,0,0.0
1689557744,8.41,8.41,8.4,8.4,2500,21001.0
1689557745,8.42,8.42,8.42,8.42,9600,80832.0
1689557746,8.42,8.42,8.42,8.42,0,0.0
1689557747,8.4,8.42,8.4,8.42,26500,223090.0
1689557748,8.42,8.42,8.41,8.41,1400,11775.0
1689557749,8.42,8.42,8.41,8.41,3600,30302.0
1689557750,8.42,8.43,8.42,8.43,6700,56427.0
1689557751,8.43,8.43,8.43,8.43,0,0.0
1689557752,8.43,8.43,8.42,8.43,4400,37057.0
1689557753,8.44,8.44,8.43,8.43,97400,821963.0
1689557754,8.43,8.43,8.43,8.43,0,0.0
1689557755,8.44,8.44,8.43,8.43,34100,287645.0
1689557756,8.44,8.44,8.42,8.44,22700,191458.0
1689557757,8.44,8.44,8.44,8.44,0,0.0
1689557758,8.45,8.46,8.45,8.46,59500,502961.0
1689557759,8.46,8.46,8.46,8.46,0,0.0
1689557760,8.45,8.46,8.45,8.46,63700,538555.0
1689557761,8.46,8.46,8.46,8.46,1300,10998.0
1689557762,8.46,8.46,8.46,8.46,0,0.0
1689557763,8.45,8.46,8.45,8.45,5500,46485.0
1689557764,8.45,8.45,8.45,8.45,2100,17745.0
1689557765,8.45,8.45,8.45,8.45,0,0.0
1689557766,8.45,8.46,8.44,8.45,10800,91235.0
1689557767,8.44,8.45,8.44,8.45,14500,122504.0
1689557768,8.46,8.46,8.46,8.46,19000,160740.0
1689557769,8.46,8.47,8.45,8.47,75300,636920.0
1689557770,8.47,8.47,8.47,8.47,0,0.0
1689557771,8.45,8.45,8.45,8.45,3700,31265.0
1689557772,8.44,8.44,8.44,8.44,1000,8440.0
1689557773,8.44,8.44,8.44,8.44,0,0.0
1689557774,8.44,8.44,8.44,8.44,3700,31228.0
1689557775,8.44,8.44,8.44,8.44,0,0.0
1689557776,8.44,8.45,8.44,8.45,5700,48147.0
1689557777,8.43,8.43,8.43,8.43,4700,39621.0
1689557778,8.43,8.43,8.43,8.43,0,0.0
1689557779,8.43,8.43,8.43,8.43,700,5901.0
1689557780,8.43,8.43,8.43,8.43,0,0.0
1689557781,8.43,8.43,8.43,8.43,0,0.0
1689557782,8.44,8.44,8.42,8.42,10700,90108.0
1689557783,8.42,8.42,8.42,8.42,0,0.0
1689557784,8.42,8.42,8.42,8.42,0,0.0
1689557785,8.44,8.44,8.44,8.44,100,844.0
1689557786,8.44,8.44,8.44,8.44,0,0.0
1689557787,8.44,8.44,8.43,8.43,1600,13498.0
1689557788,8.43,8.43,8.43,8.43,0,0.0
1689557789,8.43,8.43,8.43,8.43,0,0.0
1689557790,8.42,8.42,8.42,8.42,600,5052.0
1689557791,8.42,8.42,8.42,8.42,8500,71570.0
1689557792,8.42,8.42,8.42,8.42,0,0.0
1689557793,8.43,8.43,8.43,8.43,10000,84300.0
1689557794,8.43,8.43,8.43,8.43,0,0.0
1689557795,8.44,8.44,8.44,8.44,3100,26164.0
1689557796,8.44,8.44,8.43,8.44,43300,365159.0
1689557797,8.44,8.44,8.44,8.44,0,0.0
1689557798,8.44,8.44,8.44,8.44,0,0.0
1689557799,8.44,8.44,8.44,8.44,200,1688.0
1689557800,8.44,8.44,8.44,8.44,0,0.0
1689557801,8.44,8.44,8.44,8.44,800,6752.0
1689557802,8.44,8.44,8.43,8.43,13000,109635.0
1689557803,8.43,8.43,8.43,8.43,0,0.0
1689557804,8.44,8.44,8.43,8.43,4100,34587.0
1689557805,8.43,8.43,8.43,8.43,0,0.0
1689557806,8.43,8.43,8.43,8.43,0,0.0
1689557807,8.43,8.43,8.43,8.43,400,3372.0
1689557808,8.43,8.43,8.43,8.43,0,0.0
1689557809,8.44,8.44,8.43,8.43,3200,26986.0
1689557810,8.43,8.43,8.43,8.43,1600,13488.0
1689557811,8.43,8.43,8.43,8.43,0,0.0
1689557812,8.44,8.45,8.44,8.44,16800,141796.0
1689557813,8.44,8.44,8.44,8.44,10900,91996.0
1689557814,8.45,8.45,8.44,8.45,9500,80271.0
1689557815,8.44,8.45,8.44,8.45,39400,332605.0
1689557816,8.45,8.45,8.45,8.45,0,0.0
1689557817,8.44,8.44,8.44,8.44,3900,32916.0
1689557818,8.44,8.44,8.44,8.44,0,0.0
1689557819,8.44,8.44,8.44,8.44,0,0.0
1689557820,8.44,8.44,8.44,8.44,700,5908.0
1689557821,8.45,8.45,8.44,8.45,7400,62474.0
1689557822,8.45,8.45,8.45,8.45,0,0.0
1689557823,8.45,8.45,8.44,8.45,79800,673532.0
1689557824,8.45,8.45,8.45,8.45,0,0.0
1689557825,8.44,8.44,8.43,8.44,2600,21943.0
1689557826,8.44,8.44,8.43,8.44,9300,78458.0
1689557827,8.44,8.44,8.44,8.44,0,0.0
1689557828,8.44,8.44,8.43,8.44,2500,21099.0
1689557829,8.44,8.44,8.43,8.43,30000,252949.0
1689557830,8.43,8.43,8.43,8.43,3300,27819.0
1689557831,8.43,8.44,8.43,8.43,10600,89360.0
1689557832,8.43,8.43,8.43,8.43,0,0.0
1689557833,8.44,8.45,8.44,8.45,4800,40550.0
1689557834,8.44,8.45,8.44,8.45,70400,594432.0
1689557835,8.45,8.45,8.45,8.45,0,0.0
1689557836,8.45,8.46,8.44,8.44,70200,593076.0
1689557837,8.45,8.45,8.44,8.44,55200,465903.0
1689557838,8.44,8.44,8.44,8.44,0,0.0
1689557839,8.44,8.44,8.44,8.44,2400,20256.0
1689557840,8.44,8.44,8.44,8.44,300,2532.0
1689557841,8.44,8.44,8.44,8.44,4600,38824.0
1689557842,8.44,8.44,8.42,8.42,66600,561104.0
1689557843,8.42,8.42,8.42,8.42,0,0.0
1689557844,8.43,8.44,8.42,8.42,45000,379127.0
1689557845,8.42,8.42,8.42,8.42,0,0.0
1689557846,8.42,8.42,8.42,8.42,0,0.0
1689557847,8.43,8.43,8.42,8.42,13100,110303.0
1689557848,8.44,8.44,8.44,8.44,21100,178084.0
1689557849,8.44,8.44,8.44,8.44,0,0.0
1689557850,8.44,8.44,8.44,8.44,9200,77648.0
1689557851,8.44,8.44,8.44,8.44,0,0.0
1689557852,8.45,8.45,8.45,8.45,700,5915.0
1689557853,8.43,8.46,8.43,8.46,19200,161902.0
1689557854,8.46,8.46,8.46,8.46,0,0.0
1689557855,8.44,8.44,8.44,8.44,5300,44732.0
1689557856,8.44,8.44,8.44,8.44,0,0.0
1689557857,8.45,8.45,8.45,8.45,9000,76050.0
1689557858,8.45,8.46,8.45,8.46,3200,27042.0
1689557859,8.46,8.46,8.46,8.46,0,0.0
1689557860,8.45,8.45,8.45,8.45,600,5070.0
1689557861,8.45,8.46,8.43,8.43,14800,124863.0
1689557862,8.43,8.43,8.43,8.43,0,0.0
1689557863,8.46,8.46,8.46,8.46,200,1692.0
1689557864,8.46,8.46,8.46,8.46,6900,58374.0
1689557865,8.46,8.46,8.46,8.46,0,0.0
1689557866,8.45,8.46,8.45,8.45,2000,16906.0
1689557867,8.45,8.45,8.45,8.45,0,0.0
1689557868,8.46,8.46,8.46,8.46,6800,57528.0
1689557869,8.46,8.46,8.46,8.46,700,5922.0
1689557870,8.46,8.46,8.46,8.46,0,0.0
1689557871,8.45,8.47,8.45,8.46,30600,258748.0
1689557872,8.46,8.46,8.45,8.45,23400,197880.0
1689557873,8.45,8.45,8.45,8.45,0,0.0
1689557874,8.46,8.46,8.45,8.45,4300,36372.0
1689557875,8.45,8.45,8.45,8.45,0,0.0
1689557876,8.46,8.46,8.46,8.46,4700,39762.0
1689557877,8.46,8.46,8.46,8.46,88900,752094.0
1689557878,8.46,8.46,8.46,8.46,200,1692.0
1689557879,8.46,8.46,8.46,8.46,700,5922.0
1689557880,8.46,8.46,8.46,8.46,0,0.0
1689557881,8.46,8.46,8.46,8.46,0,0.0
1689557882,8.46,8.47,8.46,8.47,24600,208324.0
1689557883,8.46,8.47,8.46,8.47,15900,134617.0
1689557884,8.49,8.49,8.46,8.46,55700,471743.0
1689557885,8.46,8.49,8.46,8.47,36100,305920.0
1689557886,8.47,8.47,8.47,8.47,5400,45738.0
1689557887,8.48,8.48,8.48,8.48,10400,88192.0
1689557888,8.48,8.49,8.47,8.47,4200,35607.0
1689557889,8.47,8.47,8.47,8.47,0,0.0
1689557890,8.47,8.48,8.46,8.48,63500,537556.0
1689557891,8.48,8.48,8.47,8.47,13600,115201.0
1689557892,8.48,8.48,8.48,8.48,49400,418912.0
