timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,8.71,8.71,8.71,8.71,211900,1845649.0
1690162201,8.71,8.71,8.71,8.71,0,0.0
1690162202,8.7,8.7,8.7,8.7,9700,84390.0
1690162203,8.71,8.71,8.68,8.68,13800,119939.0
1690162204,8.71,8.73,8.7,8.7,12400,108023.0
1690162205,8.7,8.7,8.7,8.7,0,0.0
1690162206,8.71,8.71,8.71,8.71,15300,133263.0
1690162207,8.71,8.71,8.71,8.71,1100,9581.0
1690162208,8.72,8.72,8.71,8.71,1900,16551.0
1690162209,8.71,8.71,8.71,8.71,0,0.0
1690162210,8.74,8.75,8.71,8.71,29400,256850.0
1690162211,8.73,8.73,8.73,8.73,3400,29682.0
1690162212,8.73,8.73,8.73,8.73,0,0.0
1690162213,8.73,8.73,8.73,8.73,0,0.0
1690162214,8.73,8.73,8.73,8.73,1000,8730.0
1690162215,8.73,8.73,8.73,8.73,0,0.0
1690162216,8.74,8.74,8.74,8.74,1000,8740.0
1690162217,8.75,8.75,8.75,8.75,10100,88375.0
1690162218,8.75,8.75,8.75,8.75,0,0.0
1690162219,8.75,8.75,8.75,8.75,0,0.0
1690162220,8.75,8.75,8.75,8.75,0,0.0
1690162221,8.75,8.75,8.73,8.73,10000,87396.0
1690162222,8.73,8.76,8.73,8.76,11200,97927.0
1690162223,8.76,8.76,8.76,8.76,200,1752.0
1690162224,8.76,8.76,8.76,8.76,0,0.0
1690162225,8.76,8.76,8.75,8.75,56000,490500.0
1690162226,8.75,8.76,8.75,8.76,1500,13126.0
1690162227,8.76,8.76,8.76,8.76,1700,14892.0
1690162228,8.76,8.76,8.76,8.76,0,0.0
1690162229,8.76,8.76,8.76,8.76,0,0.0
1690162230,8.76,8.76,8.76,8.76,200,1752.0
1690162231,8.76,8.76,8.76,8.76,0,0.0
1690162232,8.75,8.75,8.74,8.74,1200,10498.0
1690162233,8.74,8.74,8.74,8.74,0,0.0
1690162234,8.74,8.75,8.74,8.75,7700,67338.0
1690162235,8.75,8.75,8.75,8.75,8300,72625.0
1690162236,8.75,8.75,8.75,8.75,0,0.0
1690162237,8.74,8.74,8.74,8.74,600,5244.0
1690162238,8.74,8.74,8.74,8.74,0,0.0
1690162239,8.74,8.74,8.74,8.74,0,0.0
1690162240,8.73,8.73,8.73,8.73,300,2619.0
1690162241,8.73,8.73,8.73,8.73,0,0.0
1690162242,8.73,8.73,8.73,8.73,0,0.0
1690162243,8.73,8.73,8.73,8.73,0,0.0
1690162244,8.73,8.73,8.73,8.73,0,0.0
1690162245,8.73,8.73,8.73,8.73,0,0.0
1690162246,8.72,8.72,8.72,8.72,600,5232.0
1690162247,8.72,8.72,8.72,8.72,0,0.0
1690162248,8.72,8.72,8.72,8.72,15400,134288.0
1690162249,8.72,8.72,8.72,8.72,0,0.0
1690162250,8.72,8.72,8.72,8.72,700,6104.0
1690162251,8.72,8.72,8.71,8.71,5800,50519.0
1690162252,8.71,8.71,8.71,8.71,0,0.0
1690162253,8.71,8.71,8.71,8.71,0,0.0
1690162254,8.72,8.72,8.72,8.72,6800,59296.0
1690162255,8.72,8.72,8.72,8.72,0,0.0
1690162256,8.71,8.71,8.71,8.71,1300,11323.0
1690162257,8.71,8.72,8.71,8.71,1500,13070.0
1690162258,8.71,8.71,8.71,8.71,0,0.0
1690162259,8.73,8.74,8.72,8.72,19200,167607.0
1690162260,8.72,8.72,8.72,8.72,0,0.0
1690162261,8.73,8.73,8.73,8.73,200,1746.0
1690162262,8.72,8.72,8.72,8.72,2600,22672.0
1690162263,8.72,8.72,8.72,8.72,0,0.0
1690162264,8.72,8.72,8.72,8.72,0,0.0
1690162265,8.72,8.72,8.72,8.72,0,0.0
1690162266,8.72,8.72,8.72,8.72,0,0.0
1690162267,8.72,8.73,8.72,8.73,2100,18332.0
1690162268,8.73,8.73,8.73,8.73,0,0.0
1690162269,8.73,8.73,8.73,8.73,0,0.0
1690162270,8.72,8.72,8.72,8.72,43100,375832.0
1690162271,8.72,8.72,8.72,8.72,0,0.0
1690162272,8.71,8.71,8.71,8.71,6400,55744.0
1690162273,8.72,8.72,8.72,8.72,18900,164808.0
1690162274,8.72,8.72,8.72,8.72,0,0.0
1690162275,8.72,8.73,8.71,8.73,22000,191855.0
1690162276,8.73,8.73,8.73,8.73,0,0.0
1690162277,8.73,8.73,8.73,8.73,0,0.0
1690162278,8.73,8.73,8.73,8.73,0,0.0
1690162279,8.73,8.73,8.73,8.73,0,0.0
1690162280,8.73,8.73,8.73,8.73,0,0.0
1690162281,8.72,8.72,8.72,8.72,100,872.0
1690162282,8.72,8.72,8.72,8.72,0,0.0
1690162283,8.72,8.72,8.72,8.72,2000,17440.0
1690162284,8.72,8.72,8.72,8.72,0,0.0
1690162285,8.72,8.72,8.72,8.72,0,0.0
1690162286,8.72,8.72,8.72,8.72,1500,13080.0
1690162287,8.72,8.72,8.72,8.72,0,0.0
1690162288,8.72,8.72,8.72,8.72,0,0.0
1690162289,8.72,8.72,8.72,8.72,0,0.0
1690162290,8.72,8.72,8.72,8.72,0,0.0
1690162291,8.72,8.72,8.72,8.72,100,872.0
1690162292,8.72,8.72,8.72,8.72,0,0.0
1690162293,8.72,8.72,8.72,8.72,0,0.0
1690162294,8.72,8.73,8.72,8.72,14600,127318.0
1690162295,8.72,8.72,8.72,8.72,0,0.0
1690162296,8.72,8.72,8.72,8.72,0,0.0
1690162297,8.72,8.72,8.72,8.72,0,0.0
1690162298,8.72,8.72,8.72,8.72,0,0.0
1690162299,8.72,8.72,8.72,8.72,58000,505760.0
1690162300,8.71,8.72,8.71,8.72,12300,107193.0
1690162301,8.72,8.72,8.72,8.72,0,0.0
1690162302,8.72,8.72,8.71,8.71,28700,250116.0
1690162303,8.71,8.71,8.71,8.71,1800,15678.0
1690162304,8.71,8.71,8.71,8.71,20500,178555.0
1690162305,8.7,8.71,8.7,8.71,4900,42659.0
1690162306,8.71,8.71,8.71,8.71,0,0.0
1690162307,8.71,8.71,8.71,8.71,700,6097.0
1690162308,8.71,8.71,8.71,8.71,0,0.0
1690162309,8.71,8.71,8.71,8.71,0,0.0
1690162310,8.71,8.71,8.71,8.71,0,0.0
1690162311,8.71,8.71,8.71,8.71,0,0.0
1690162312,8.71,8.71,8.71,8.71,0,0.0
1690162313,8.71,8.71,8.71,8.71,0,0.0
1690162314,8.71,8.71,8.71,8.71,0,0.0
1690162315,8.71,8.71,8.71,8.71,0,0.0
1690162316,8.71,8.71,8.71,8.71,0,0.0
1690162317,8.71,8.71,8.71,8.71,0,0.0
1690162318,8.71,8.71,8.71,8.71,1100,9581.0
1690162319,8.71,8.71,8.71,8.71,1900,16549.0
1690162320,8.71,8.71,8.71,8.71,0,0.0
