timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,8.81,8.81,8.81,8.81,0,0.0
1688434201,8.81,8.81,8.81,8.81,0,0.0
1688434202,8.78,8.78,8.78,8.78,300,2634.0
1688434203,8.78,8.78,8.78,8.78,0,0.0
1688434204,8.78,8.78,8.77,8.78,3556,31188.68
1688434205,8.78,8.78,8.78,8.78,0,0.0
1688434206,8.77,8.79,8.77,8.77,8100,71067.0
1688434207,8.79,8.79,8.77,8.77,2800,24560.0
1688434208,8.77,8.79,8.77,8.79,14700,129059.0
1688434209,8.77,8.79,8.77,8.79,1900,16690.0
1688434210,8.78,8.79,8.77,8.77,41800,367055.99999999994
1688434211,8.79,8.79,8.77,8.77,4300,37738.0
1688434212,8.77,8.79,8.76,8.79,31400,275978.0
1688434213,8.78,8.78,8.78,8.78,600,5268.0
1688434214,8.78,8.8,8.78,8.8,80300,705981.0
1688434215,8.8,8.8,8.8,8.8,0,0.0
1688434216,8.8,8.8,8.8,8.8,4600,40480.0
1688434217,8.8,8.81,8.79,8.79,207740,1828686.1600000004
1688434218,8.79,8.79,8.79,8.79,0,0.0
1688434219,8.8,8.81,8.78,8.8,10900,95913.0
1688434220,8.8,8.8,8.79,8.79,29800,262090.0
1688434221,8.79,8.79,8.79,8.79,0,0.0
1688434222,8.79,8.79,8.79,8.79,0,0.0
1688434223,8.8,8.8,8.8,8.8,4800,42240.0
1688434224,8.79,8.8,8.79,8.8,10100,88866.0
1688434225,8.8,8.8,8.8,8.8,0,0.0
1688434226,8.8,8.8,8.8,8.8,0,0.0
1688434227,8.8,8.8,8.8,8.8,1000,8800.0
1688434228,8.81,8.81,8.8,8.81,17072,150374.31999999983
1688434229,8.82,8.82,8.81,8.81,13800,121598.0
1688434230,8.81,8.81,8.81,8.81,0,0.0
1688434231,8.81,8.82,8.81,8.82,28200,248444.0
1688434232,8.82,8.82,8.82,8.82,14400,127008.0
1688434233,8.82,8.82,8.82,8.82,0,0.0
1688434234,8.82,8.82,8.82,8.82,1100,9702.0
1688434235,8.83,8.83,8.83,8.83,5000,44150.0
1688434236,8.83,8.83,8.83,8.83,0,0.0
1688434237,8.83,8.83,8.82,8.83,46700,412356.0
1688434238,8.83,8.83,8.83,8.83,3700,32671.0
1688434239,8.83,8.83,8.83,8.83,0,0.0
1688434240,8.83,8.83,8.82,8.83,13600,120071.0
1688434241,8.83,8.83,8.83,8.83,0,0.0
1688434242,8.83,8.83,8.83,8.83,24500,216335.0
1688434243,8.83,8.83,8.83,8.83,8100,71523.0
1688434244,8.83,8.83,8.83,8.83,0,0.0
1688434245,8.83,8.83,8.83,8.83,24000,211920.0
1688434246,8.83,8.84,8.83,8.84,800,7066.0
1688434247,8.84,8.84,8.84,8.84,0,0.0
1688434248,8.82,8.84,8.82,8.83,3900,34405.0
1688434249,8.83,8.83,8.83,8.83,0,0.0
1688434250,8.83,8.83,8.83,8.83,1000,8830.0
1688434251,8.82,8.82,8.8,8.82,394200,3470306.2799999993
1688434252,8.82,8.82,8.82,8.82,0,0.0
1688434253,8.82,8.82,8.82,8.82,2000,17640.0
1688434254,8.82,8.82,8.82,8.82,1300,11466.0
1688434255,8.82,8.82,8.82,8.82,0,0.0
1688434256,8.82,8.83,8.82,8.83,17400,153556.0
1688434257,8.83,8.83,8.83,8.83,0,0.0
1688434258,8.82,8.82,8.81,8.81,8500,74965.0
1688434259,8.81,8.81,8.81,8.81,0,0.0
1688434260,8.81,8.81,8.81,8.81,0,0.0
1688434261,8.83,8.83,8.83,8.83,6100,53863.0
1688434262,8.83,8.84,8.83,8.83,36200,319656.0
1688434263,8.83,8.83,8.83,8.83,0,0.0
1688434264,8.83,8.84,8.83,8.84,10300,90957.0
1688434265,8.84,8.84,8.84,8.84,500,4420.0
1688434266,8.84,8.84,8.84,8.84,0,0.0
1688434267,8.82,8.83,8.81,8.82,35000,308849.0
1688434268,8.83,8.83,8.82,8.82,500,4413.0
1688434269,8.83,8.83,8.83,8.83,2200,19426.0
1688434270,8.83,8.83,8.82,8.83,79801,704638.8300000001
1688434271,8.83,8.83,8.83,8.83,0,0.0
1688434272,8.83,8.83,8.83,8.83,11901,105085.83000000007
1688434273,8.83,8.83,8.83,8.83,3799,33545.169999999925
1688434274,8.83,8.83,8.83,8.83,2000,17660.0
1688434275,8.82,8.84,8.82,8.82,6900,60947.99000000022
1688434276,8.82,8.82,8.82,8.82,0,0.0
1688434277,8.83,8.83,8.82,8.82,30000,264710.0
1688434278,8.83,8.83,8.83,8.83,1000,8830.0
1688434279,8.83,8.83,8.83,8.83,0,0.0
1688434280,8.83,8.83,8.83,8.83,0,0.0
1688434281,8.81,8.81,8.81,8.81,5100,44931.0
1688434282,8.81,8.81,8.81,8.81,0,0.0
1688434283,8.81,8.82,8.81,8.81,13200,116360.0
1688434284,8.81,8.81,8.81,8.81,0,0.0
1688434285,8.81,8.81,8.81,8.81,0,0.0
1688434286,8.81,8.81,8.81,8.81,1500,13215.0
1688434287,8.81,8.81,8.81,8.81,0,0.0
1688434288,8.8,8.8,8.8,8.8,500,4400.0
1688434289,8.81,8.81,8.81,8.81,500,4405.0
1688434290,8.81,8.81,8.81,8.81,0,0.0
1688434291,8.8,8.81,8.8,8.81,3200,28181.0
1688434292,8.8,8.8,8.8,8.8,36700,322960.0
1688434293,8.8,8.8,8.8,8.8,0,0.0
1688434294,8.8,8.8,8.8,8.8,1100,9680.0
1688434295,8.8,8.8,8.8,8.8,0,0.0
1688434296,8.79,8.8,8.79,8.8,1200,10557.0
1688434297,8.8,8.8,8.8,8.8,2800,24640.0
1688434298,8.8,8.8,8.8,8.8,0,0.0
1688434299,8.79,8.81,8.79,8.79,34200,300915.0
1688434300,8.79,8.79,8.79,8.79,14500,127455.0
1688434301,8.78,8.78,8.78,8.78,200,1756.0
1688434302,8.78,8.8,8.78,8.8,35800,314385.0
1688434303,8.8,8.8,8.8,8.8,0,0.0
1688434304,8.8,8.8,8.8,8.8,0,0.0
1688434305,8.79,8.79,8.78,8.78,13400,117776.0
1688434306,8.78,8.78,8.78,8.78,0,0.0
1688434307,8.78,8.79,8.78,8.78,5944,52212.3200000003
1688434308,8.78,8.78,8.77,8.77,16144,141651.3200000003
1688434309,8.78,8.78,8.78,8.78,2000,17560.0
1688434310,8.78,8.79,8.78,8.79,39900,350488.4399999995
1688434311,8.79,8.79,8.79,8.79,0,0.0
1688434312,8.77,8.77,8.77,8.77,1100,9647.0
1688434313,8.78,8.78,8.77,8.77,17600,154420.0
1688434314,8.77,8.77,8.77,8.77,0,0.0
1688434315,8.77,8.77,8.77,8.77,44700,392019.0
1688434316,8.77,8.77,8.77,8.77,42900,376233.0
1688434317,8.77,8.77,8.77,8.77,0,0.0
1688434318,8.77,8.77,8.77,8.77,27700,242929.0
1688434319,8.77,8.77,8.77,8.77,0,0.0
1688434320,8.77,8.77,8.76,8.77,900,7892.0
1688434321,8.77,8.77,8.76,8.76,25300,221636.0
1688434322,8.77,8.77,8.76,8.76,4600,40330.0
1688434323,8.76,8.76,8.76,8.76,500,4380.0
1688434324,8.76,8.76,8.76,8.76,8100,70956.0
1688434325,8.76,8.76,8.76,8.76,0,0.0
1688434326,8.76,8.76,8.76,8.76,11800,103368.0
1688434327,8.76,8.76,8.76,8.76,4100,35916.0
1688434328,8.76,8.76,8.76,8.76,0,0.0
1688434329,8.76,8.76,8.76,8.76,4000,35040.0
1688434330,8.76,8.76,8.76,8.76,0,0.0
1688434331,8.75,8.76,8.75,8.76,3700,32382.0
1688434332,8.75,8.75,8.75,8.75,22100,193375.0
1688434333,8.75,8.75,8.75,8.75,0,0.0
1688434334,8.75,8.76,8.75,8.76,50000,437613.0
1688434335,8.75,8.75,8.75,8.75,2800,24500.0
1688434336,8.75,8.75,8.75,8.75,0,0.0
1688434337,8.75,8.75,8.75,8.75,600,5250.0
1688434338,8.75,8.75,8.75,8.75,0,0.0
1688434339,8.75,8.75,8.75,8.75,400,3500.0
1688434340,8.75,8.75,8.75,8.75,3800,33250.0
1688434341,8.75,8.75,8.75,8.75,0,0.0
1688434342,8.75,8.75,8.75,8.75,3000,26250.0
1688434343,8.74,8.75,8.74,8.75,16000,139842.0
1688434344,8.75,8.75,8.75,8.75,0,0.0
1688434345,8.75,8.75,8.74,8.74,6600,57697.0
1688434346,8.74,8.74,8.74,8.74,0,0.0
1688434347,8.75,8.75,8.75,8.75,2000,17500.0
1688434348,8.74,8.75,8.74,8.75,9100,79538.0
1688434349,8.75,8.75,8.75,8.75,0,0.0
1688434350,8.74,8.74,8.74,8.74,6200,54188.0
1688434351,8.73,8.74,8.73,8.74,18200,159058.0
1688434352,8.74,8.74,8.74,8.74,0,0.0
1688434353,8.73,8.74,8.73,8.74,10300,89929.0
1688434354,8.74,8.74,8.74,8.74,0,0.0
1688434355,8.74,8.74,8.74,8.74,0,0.0
1688434356,8.74,8.74,8.72,8.74,150200,1311788.0
1688434357,8.74,8.74,8.74,8.74,0,0.0
1688434358,8.74,8.74,8.74,8.74,6200,54188.0
1688434359,8.74,8.74,8.74,8.74,0,0.0
1688434360,8.74,8.74,8.74,8.74,0,0.0
1688434361,8.74,8.74,8.73,8.73,11300,98679.0
1688434362,8.73,8.73,8.73,8.73,23600,206028.0
1688434363,8.73,8.73,8.73,8.73,400,3492.0
1688434364,8.73,8.76,8.73,8.73,114300,1000803.0
1688434365,8.73,8.73,8.73,8.73,0,0.0
1688434366,8.73,8.75,8.73,8.75,4000,34971.0
1688434367,8.75,8.75,8.74,8.74,10000,87472.0
1688434368,8.74,8.74,8.74,8.74,0,0.0
1688434369,8.75,8.75,8.75,8.75,300,2625.0
1688434370,8.75,8.75,8.75,8.75,0,0.0
1688434371,8.75,8.75,8.75,8.75,0,0.0
1688434372,8.74,8.74,8.74,8.74,1700,14858.0
1688434373,8.74,8.75,8.74,8.75,2300,20124.0
1688434374,8.75,8.75,8.75,8.75,0,0.0
1688434375,8.74,8.74,8.74,8.74,7600,66424.0
1688434376,8.74,8.74,8.74,8.74,0,0.0
1688434377,8.74,8.74,8.73,8.73,6100,53300.0
1688434378,8.74,8.75,8.74,8.75,700,6120.0
1688434379,8.75,8.75,8.75,8.75,0,0.0
1688434380,8.75,8.75,8.75,8.75,0,0.0
1688434381,8.74,8.74,8.74,8.74,800,6992.0
1688434382,8.74,8.74,8.74,8.74,0,0.0
1688434383,8.75,8.75,8.74,8.74,3000,26238.0
1688434384,8.74,8.74,8.74,8.74,0,0.0
1688434385,8.75,8.75,8.75,8.75,1100,9625.0
1688434386,8.75,8.75,8.75,8.75,0,0.0
1688434387,8.75,8.75,8.75,8.75,0,0.0
1688434388,8.75,8.77,8.74,8.77,30700,268680.0
1688434389,8.77,8.77,8.77,8.77,0,0.0
1688434390,8.75,8.75,8.75,8.75,200,1750.0
1688434391,8.77,8.77,8.75,8.75,32500,284967.0
1688434392,8.75,8.75,8.75,8.75,0,0.0
1688434393,8.76,8.77,8.76,8.77,4100,35954.0
1688434394,8.77,8.77,8.77,8.77,22700,199079.0
1688434395,8.77,8.77,8.77,8.77,0,0.0
1688434396,8.77,8.77,8.77,8.77,0,0.0
1688434397,8.78,8.78,8.78,8.78,8900,78142.0
1688434398,8.78,8.78,8.78,8.78,0,0.0
1688434399,8.77,8.77,8.77,8.77,17000,149090.0
1688434400,8.78,8.78,8.77,8.77,27600,242123.0
1688434401,8.77,8.78,8.77,8.78,1200,10530.0
1688434402,8.76,8.76,8.76,8.76,11700,102492.0
1688434403,8.76,8.76,8.76,8.76,0,0.0
1688434404,8.76,8.76,8.76,8.76,0,0.0
1688434405,8.76,8.76,8.76,8.76,0,0.0
1688434406,8.76,8.76,8.76,8.76,0,0.0
1688434407,8.76,8.76,8.76,8.76,0,0.0
1688434408,8.76,8.76,8.76,8.76,0,0.0
1688434409,8.76,8.76,8.76,8.76,4400,38544.0
1688434410,8.77,8.77,8.76,8.76,48600,425738.0
1688434411,8.76,8.76,8.76,8.76,0,0.0
1688434412,8.76,8.76,8.76,8.76,6200,54312.0
1688434413,8.75,8.76,8.75,8.76,400,3502.0
1688434414,8.76,8.76,8.76,8.76,0,0.0
1688434415,8.76,8.77,8.75,8.75,11900,104281.0
1688434416,8.75,8.75,8.75,8.75,100,875.0
1688434417,8.76,8.76,8.76,8.76,500,4380.0
1688434418,8.76,8.76,8.76,8.76,0,0.0
1688434419,8.76,8.76,8.76,8.76,0,0.0
1688434420,8.76,8.77,8.76,8.77,4000,35066.0
1688434421,8.77,8.77,8.77,8.77,0,0.0
1688434422,8.77,8.77,8.77,8.77,0,0.0
1688434423,8.76,8.76,8.75,8.75,200,1751.0
1688434424,8.76,8.76,8.76,8.76,600,5256.0
1688434425,8.76,8.76,8.76,8.76,0,0.0
1688434426,8.75,8.75,8.75,8.75,1600,14000.0
1688434427,8.75,8.75,8.75,8.75,0,0.0
1688434428,8.75,8.75,8.75,8.75,6601,57758.75
1688434429,8.75,8.75,8.75,8.75,5901,51633.75
1688434430,8.75,8.75,8.75,8.75,0,0.0
1688434431,8.74,8.74,8.74,8.74,3600,31464.0
1688434432,8.75,8.75,8.75,8.75,11200,98000.0
1688434433,8.75,8.75,8.75,8.75,0,0.0
1688434434,8.75,8.75,8.75,8.75,500,4375.0
1688434435,8.75,8.75,8.75,8.75,0,0.0
