timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,8.5,8.5,8.5,8.5,267700,2275450.0
1689211801,8.5,8.5,8.5,8.5,0,0.0
1689211802,8.51,8.51,8.5,8.51,9600,81673.0
1689211803,8.5,8.5,8.5,8.5,12700,107950.0
1689211804,8.51,8.52,8.5,8.52,18400,156440.0
1689211805,8.51,8.51,8.51,8.51,200,1702.0
1689211806,8.51,8.51,8.51,8.51,11700,99567.0
1689211807,8.51,8.51,8.51,8.51,0,0.0
1689211808,8.52,8.52,8.52,8.52,2400,20448.0
1689211809,8.51,8.51,8.51,8.51,600,5106.0
1689211810,8.51,8.51,8.51,8.51,7700,65527.0
1689211811,8.51,8.51,8.51,8.51,1100,9361.0
1689211812,8.52,8.52,8.51,8.51,12200,103925.0
1689211813,8.5,8.5,8.5,8.5,37500,318750.0
1689211814,8.5,8.51,8.5,8.51,5900,50153.0
1689211815,8.5,8.5,8.5,8.5,8500,72250.0
1689211816,8.52,8.53,8.52,8.53,17300,147549.0
1689211817,8.53,8.53,8.53,8.53,7800,66534.0
1689211818,8.53,8.53,8.53,8.53,0,0.0
1689211819,8.53,8.53,8.53,8.53,200,1706.0
1689211820,8.53,8.53,8.53,8.53,1500,12795.0
1689211821,8.53,8.53,8.53,8.53,0,0.0
1689211822,8.53,8.53,8.53,8.53,0,0.0
1689211823,8.53,8.53,8.53,8.53,0,0.0
1689211824,8.54,8.54,8.54,8.54,3600,30744.0
1689211825,8.54,8.54,8.51,8.54,29700,253240.0
1689211826,8.54,8.54,8.54,8.54,0,0.0
1689211827,8.54,8.54,8.54,8.54,0,0.0
1689211828,8.54,8.54,8.52,8.52,800,6824.0
1689211829,8.52,8.52,8.52,8.52,0,0.0
1689211830,8.52,8.52,8.52,8.52,0,0.0
1689211831,8.52,8.52,8.52,8.52,0,0.0
1689211832,8.54,8.54,8.54,8.54,100,854.0
1689211833,8.54,8.54,8.54,8.54,0,0.0
1689211834,8.53,8.54,8.52,8.52,2500,21305.0
1689211835,8.52,8.52,8.52,8.52,0,0.0
1689211836,8.52,8.52,8.52,8.52,0,0.0
1689211837,8.52,8.52,8.52,8.52,0,0.0
1689211838,8.53,8.53,8.52,8.52,7800,66461.0
1689211839,8.52,8.53,8.52,8.53,700,5965.0
1689211840,8.53,8.54,8.53,8.53,5000,42661.0
1689211841,8.53,8.53,8.53,8.53,0,0.0
1689211842,8.54,8.54,8.53,8.53,6000,51183.0
1689211843,8.54,8.54,8.54,8.54,6000,51240.0
1689211844,8.54,8.54,8.54,8.54,0,0.0
1689211845,8.54,8.54,8.54,8.54,0,0.0
1689211846,8.54,8.54,8.54,8.54,4400,37576.0
1689211847,8.54,8.54,8.54,8.54,0,0.0
1689211848,8.54,8.54,8.54,8.54,1000,8540.0
1689211849,8.53,8.53,8.53,8.53,11400,97242.0
1689211850,8.53,8.53,8.53,8.53,0,0.0
1689211851,8.53,8.54,8.53,8.54,10000,85321.0
1689211852,8.54,8.54,8.54,8.54,0,0.0
1689211853,8.54,8.54,8.54,8.54,0,0.0
1689211854,8.54,8.54,8.54,8.54,1000,8540.0
1689211855,8.54,8.54,8.54,8.54,0,0.0
1689211856,8.54,8.54,8.53,8.53,1800,15355.0
1689211857,8.53,8.53,8.53,8.53,0,0.0
1689211858,8.53,8.53,8.53,8.53,0,0.0
1689211859,8.53,8.53,8.53,8.53,9700,82741.0
1689211860,8.53,8.53,8.53,8.53,0,0.0
1689211861,8.54,8.54,8.54,8.54,1900,16226.0
1689211862,8.54,8.54,8.54,8.54,0,0.0
1689211863,8.54,8.54,8.54,8.54,0,0.0
1689211864,8.54,8.54,8.54,8.54,0,0.0
1689211865,8.54,8.54,8.54,8.54,12400,105896.0
1689211866,8.54,8.54,8.54,8.54,83900,716506.0
1689211867,8.55,8.55,8.54,8.54,1500,12812.0
1689211868,8.54,8.54,8.54,8.54,200,1708.0
1689211869,8.54,8.55,8.53,8.55,11500,98215.0
1689211870,8.55,8.55,8.55,8.55,0,0.0
1689211871,8.55,8.55,8.55,8.55,0,0.0
1689211872,8.55,8.55,8.55,8.55,300,2565.0
1689211873,8.54,8.55,8.54,8.54,3500,29897.0
1689211874,8.54,8.54,8.54,8.54,0,0.0
1689211875,8.55,8.55,8.54,8.54,40500,346157.0
1689211876,8.54,8.54,8.54,8.54,0,0.0
1689211877,8.54,8.54,8.54,8.54,0,0.0
1689211878,8.54,8.54,8.54,8.54,5400,46116.0
1689211879,8.54,8.54,8.54,8.54,0,0.0
