timestamp,open_price,high_price,low_price,close_price,volume,money
1690248650,9.11,9.11,9.11,9.11,0,0.0
1690248651,9.1,9.11,9.1,9.11,16800,153013.0
1690248652,9.11,9.12,9.09,9.11,78300,712920.0
1690248653,9.09,9.09,9.08,9.08,31000,281558.0
1690248654,9.08,9.08,9.08,9.08,0,0.0
1690248655,9.08,9.11,9.08,9.08,153800,1401070.0
1690248656,9.11,9.11,9.08,9.08,3900,35442.0
1690248657,9.09,9.09,9.09,9.09,8200,74538.0
1690248658,9.09,9.09,9.09,9.09,0,0.0
1690248659,9.08,9.08,9.08,9.08,600,5448.0
1690248660,9.09,9.09,9.08,9.08,2000,18166.0
1690248661,9.08,9.08,9.08,9.08,0,0.0
1690248662,9.08,9.08,9.08,9.08,0,0.0
1690248663,9.1,9.1,9.09,9.09,1900,17273.0
1690248664,9.09,9.09,9.09,9.09,22800,207252.0
1690248665,9.09,9.09,9.09,9.09,2200,19998.0
1690248666,9.09,9.09,9.09,9.09,0,0.0
1690248667,9.08,9.09,9.08,9.08,50500,458557.0
1690248668,9.08,9.09,9.08,9.08,5700,51761.0
1690248669,9.08,9.08,9.08,9.08,0,0.0
1690248670,9.1,9.1,9.1,9.1,3400,30940.0
1690248671,9.1,9.12,9.09,9.1,512900,4674853.989999998
1690248672,9.1,9.1,9.1,9.1,0,0.0
1690248673,9.13,9.13,9.12,9.12,22100,201686.0
1690248674,9.12,9.12,9.12,9.12,1700,15504.0
1690248675,9.12,9.12,9.12,9.12,0,0.0
1690248676,9.14,9.14,9.13,9.13,28200,257723.0
1690248677,9.13,9.13,9.13,9.13,0,0.0
1690248678,9.13,9.13,9.13,9.13,0,0.0
1690248679,9.13,9.13,9.13,9.13,0,0.0
1690248680,9.13,9.13,9.13,9.13,0,0.0
1690248681,9.13,9.13,9.13,9.13,0,0.0
1690248682,9.14,9.15,9.14,9.15,30600,279975.0
1690248683,9.15,9.15,9.15,9.15,0,0.0
1690248684,9.13,9.15,9.13,9.15,44600,408088.0
1690248685,9.13,9.13,9.13,9.13,1600,14608.0
1690248686,9.13,9.13,9.13,9.13,0,0.0
1690248687,9.14,9.14,9.13,9.14,62900,574850.0
1690248688,9.14,9.15,9.14,9.15,36400,332752.9999999963
1690248689,9.15,9.15,9.15,9.15,0,0.0
1690248690,9.15,9.15,9.13,9.15,25500,233151.0
1690248691,9.15,9.15,9.15,9.15,0,0.0
1690248692,9.14,9.14,9.13,9.13,700,6395.0
1690248693,9.13,9.13,9.13,9.13,800,7304.0
1690248694,9.13,9.13,9.13,9.13,0,0.0
1690248695,9.15,9.15,9.13,9.14,60100,549860.0
1690248696,9.14,9.15,9.13,9.15,14500,132553.0
1690248697,9.14,9.14,9.13,9.13,4000,36545.0
1690248698,9.13,9.13,9.12,9.13,52800,482053.0
1690248699,9.12,9.13,9.12,9.13,2800,25538.0
1690248700,9.12,9.12,9.12,9.12,200,1824.0
1690248701,9.12,9.13,9.12,9.12,10800,98571.0
1690248702,9.12,9.12,9.12,9.12,0,0.0
1690248703,9.14,9.15,9.13,9.14,97500,891174.0
1690248704,9.13,9.15,9.13,9.13,15800,144326.0
1690248705,9.13,9.13,9.11,9.11,38900,354901.0
1690248706,9.13,9.13,9.11,9.11,75700,690921.0
1690248707,9.11,9.11,9.11,9.11,1700,15487.0
1690248708,9.11,9.11,9.11,9.11,49500,450945.0
1690248709,9.11,9.12,9.1,9.12,153200,1395658.0
1690248710,9.12,9.12,9.12,9.12,0,0.0
1690248711,9.11,9.15,9.1,9.15,242279,2214024.8500000015
1690248712,9.15,9.15,9.15,9.15,61821,565662.1499999985
1690248713,9.15,9.15,9.15,9.15,0,0.0
1690248714,9.12,9.12,9.12,9.12,2300,20976.0
1690248715,9.12,9.12,9.12,9.12,0,0.0
1690248716,9.11,9.11,9.11,9.11,23700,215907.0
1690248717,9.11,9.12,9.1,9.12,3900,35513.0
1690248718,9.12,9.12,9.12,9.12,0,0.0
1690248719,9.1,9.11,9.1,9.11,27800,253181.0
1690248720,9.11,9.11,9.11,9.11,99000,901890.0
1690248721,9.11,9.11,9.11,9.11,0,0.0
1690248722,9.11,9.11,9.09,9.09,92100,837393.0
1690248723,9.09,9.09,9.09,9.09,0,0.0
1690248724,9.1,9.1,9.1,9.1,10000,91000.0
1690248725,9.11,9.13,9.11,9.13,36200,330244.0
1690248726,9.13,9.13,9.13,9.13,0,0.0
1690248727,9.13,9.13,9.13,9.13,2700,24651.0
1690248728,9.13,9.14,9.13,9.14,2900,26495.0
1690248729,9.14,9.14,9.14,9.14,0,0.0
1690248730,9.14,9.16,9.14,9.16,7400,67676.0
1690248731,9.16,9.16,9.16,9.16,0,0.0
1690248732,9.15,9.16,9.15,9.16,132500,1212894.0
1690248733,9.13,9.16,9.13,9.16,33800,309373.0
1690248734,9.16,9.16,9.16,9.16,0,0.0
1690248735,9.15,9.15,9.14,9.14,2100,19202.0
1690248736,9.14,9.14,9.14,9.14,0,0.0
1690248737,9.14,9.14,9.14,9.14,0,0.0
1690248738,9.15,9.16,9.14,9.16,11900,108984.0
1690248739,9.16,9.16,9.15,9.15,5500,50329.0
1690248740,9.15,9.15,9.15,9.15,0,0.0
1690248741,9.13,9.15,9.13,9.15,85000,776907.0
1690248742,9.15,9.15,9.14,9.15,21500,196722.0
1690248743,9.15,9.15,9.14,9.14,600,5489.0
1690248744,9.15,9.15,9.14,9.14,28833,263812.6199999973
1690248745,9.14,9.14,9.14,9.14,0,0.0
1690248746,9.14,9.15,9.13,9.13,56700,518211.0
1690248747,9.14,9.14,9.14,9.14,600,5484.0
1690248748,9.14,9.14,9.14,9.14,0,0.0
1690248749,9.13,9.15,9.13,9.15,22200,203054.0
1690248750,9.15,9.15,9.15,9.15,15400,140910.0
1690248751,9.15,9.15,9.15,9.15,0,0.0
1690248752,9.14,9.14,9.13,9.13,30800,281455.0
1690248753,9.14,9.14,9.14,9.14,2000,18280.0
1690248754,9.12,9.14,9.12,9.14,2300,21004.0
1690248755,9.13,9.14,9.13,9.13,500,4567.0
1690248756,9.13,9.13,9.13,9.13,0,0.0
1690248757,9.12,9.12,9.12,9.12,3200,29184.0
1690248758,9.13,9.14,9.13,9.14,57700,526806.0
1690248759,9.13,9.14,9.12,9.12,58300,532752.0
1690248760,9.13,9.13,9.12,9.12,15600,142286.0
1690248761,9.12,9.12,9.12,9.12,0,0.0
1690248762,9.14,9.14,9.14,9.14,60900,556626.0
1690248763,9.13,9.14,9.13,9.14,16700,152491.0
1690248764,9.14,9.14,9.14,9.14,0,0.0
1690248765,9.14,9.14,9.13,9.13,9300,84959.0
1690248766,9.14,9.14,9.13,9.13,600,5483.0
1690248767,9.13,9.13,9.13,9.13,0,0.0
1690248768,9.13,9.13,9.13,9.13,800,7304.0
1690248769,9.13,9.13,9.13,9.13,0,0.0
1690248770,9.13,9.13,9.13,9.13,1100,10043.0
1690248771,9.14,9.14,9.13,9.14,6700,61207.0
1690248772,9.14,9.14,9.14,9.14,0,0.0
1690248773,9.13,9.13,9.13,9.13,12600,115038.0
1690248774,9.14,9.14,9.14,9.14,5400,49356.0
1690248775,9.14,9.14,9.14,9.14,0,0.0
1690248776,9.15,9.15,9.15,9.15,13200,120780.0
1690248777,9.15,9.15,9.15,9.15,2400,21960.0
1690248778,9.15,9.15,9.15,9.15,35000,320250.0
1690248779,9.13,9.16,9.13,9.16,161600,1479434.0
1690248780,9.16,9.16,9.16,9.16,0,0.0
1690248781,9.14,9.14,9.13,9.13,1200,10967.0
1690248782,9.13,9.13,9.13,9.13,0,0.0
1690248783,9.13,9.13,9.13,9.13,0,0.0
1690248784,9.12,9.12,9.12,9.12,8600,78432.0
1690248785,9.12,9.12,9.12,9.12,0,0.0
1690248786,9.12,9.12,9.12,9.12,0,0.0
1690248787,9.12,9.12,9.12,9.12,0,0.0
1690248788,9.12,9.12,9.12,9.12,0,0.0
1690248789,9.12,9.12,9.12,9.12,0,0.0
1690248790,9.12,9.12,9.12,9.12,0,0.0
1690248791,9.12,9.12,9.12,9.12,0,0.0
1690248792,9.14,9.15,9.14,9.15,5000,45741.0
1690248793,9.15,9.16,9.15,9.16,155000,1419050.0
1690248794,9.16,9.16,9.16,9.16,0,0.0
1690248795,9.16,9.16,9.16,9.16,0,0.0
1690248796,9.16,9.16,9.16,9.16,0,0.0
1690248797,9.14,9.14,9.14,9.14,17900,163606.0
1690248798,9.14,9.14,9.14,9.14,8400,76776.0
1690248799,9.14,9.14,9.14,9.14,0,0.0
1690248800,9.14,9.14,9.14,9.14,40500,370170.0
1690248801,9.14,9.14,9.14,9.14,0,0.0
1690248802,9.14,9.14,9.14,9.14,0,0.0
1690248803,9.13,9.15,9.13,9.13,423500,3871102.0
1690248804,9.14,9.15,9.14,9.15,38600,352831.0
1690248805,9.15,9.16,9.15,9.16,1800,16487.0
1690248806,9.15,9.16,9.13,9.16,246600,2254462.0
1690248807,9.16,9.17,9.16,9.17,237100,2173020.0
1690248808,9.17,9.17,9.17,9.17,0,0.0
1690248809,9.14,9.15,9.14,9.14,15000,137106.0
1690248810,9.14,9.14,9.14,9.14,0,0.0
1690248811,9.14,9.15,9.14,9.15,25900,236966.0
1690248812,9.15,9.15,9.15,9.15,0,0.0
1690248813,9.14,9.14,9.14,9.14,3900,35646.0
1690248814,9.14,9.15,9.13,9.14,6100,55750.0
1690248815,9.14,9.14,9.14,9.14,0,0.0
1690248816,9.14,9.15,9.14,9.15,15300,139942.0
1690248817,9.14,9.15,9.14,9.14,29800,272392.0
1690248818,9.14,9.14,9.14,9.14,0,0.0
1690248819,9.14,9.15,9.14,9.15,29800,272419.0
1690248820,9.15,9.17,9.14,9.14,68900,631219.0
1690248821,9.17,9.17,9.15,9.17,7700,70584.0
1690248822,9.17,9.17,9.14,9.14,87200,799304.0
1690248823,9.15,9.15,9.15,9.15,11000,100650.0
1690248824,9.15,9.16,9.15,9.16,10500,96164.0
1690248825,9.15,9.15,9.15,9.15,12500,114375.0
1690248826,9.15,9.15,9.15,9.15,0,0.0
1690248827,9.15,9.15,9.15,9.15,28000,256199.99999999255
1690248828,9.15,9.15,9.14,9.14,230200,2105977.0
1690248829,9.14,9.14,9.14,9.14,0,0.0
1690248830,9.14,9.14,9.14,9.14,215500,1969670.0
1690248831,9.13,9.13,9.12,9.12,15600,142294.0
1690248832,9.12,9.12,9.12,9.12,1700,15504.0
1690248833,9.12,9.15,9.12,9.15,100300,917462.0
1690248834,9.14,9.15,9.14,9.15,3000,27436.0
1690248835,9.12,9.15,9.12,9.15,100000,914715.0
1690248836,9.12,9.13,9.12,9.13,13000,118664.0
1690248837,9.13,9.13,9.13,9.13,0,0.0
1690248838,9.14,9.15,9.14,9.15,40000,365993.0
1690248839,9.15,9.15,9.15,9.15,24300,222345.0
1690248840,9.15,9.15,9.15,9.15,2900,26535.0
1690248841,9.15,9.15,9.13,9.15,26900,246123.0
1690248842,9.15,9.15,9.15,9.15,0,0.0
1690248843,9.15,9.16,9.14,9.16,96500,883608.0
1690248844,9.16,9.16,9.15,9.15,4900,44856.0
1690248845,9.15,9.15,9.15,9.15,0,0.0
1690248846,9.16,9.16,9.15,9.16,18500,169437.0
1690248847,9.16,9.16,9.15,9.15,9400,86038.0
1690248848,9.16,9.16,9.15,9.15,22000,201516.0
1690248849,9.15,9.15,9.15,9.15,264100,2416515.0
1690248850,9.15,9.15,9.15,9.15,3900,35685.0
1690248851,9.14,9.14,9.14,9.14,1000,9140.0
1690248852,9.14,9.15,9.14,9.15,2500,22866.0
1690248853,9.15,9.15,9.15,9.15,0,0.0
1690248854,9.14,9.14,9.14,9.14,2400,21936.0
1690248855,9.14,9.14,9.14,9.14,13000,118820.0
1690248856,9.14,9.14,9.14,9.14,0,0.0
1690248857,9.14,9.14,9.14,9.14,500,4570.0
1690248858,9.14,9.14,9.14,9.14,0,0.0
1690248859,9.14,9.14,9.14,9.14,0,0.0
1690248860,9.14,9.14,9.12,9.13,53000,483892.0
1690248861,9.13,9.13,9.13,9.13,0,0.0
1690248862,9.13,9.13,9.12,9.12,13300,121372.0
1690248863,9.13,9.13,9.11,9.12,6600,60150.0
1690248864,9.12,9.12,9.12,9.12,0,0.0
1690248865,9.11,9.14,9.11,9.12,141500,1291747.0
1690248866,9.12,9.12,9.12,9.12,100,912.0
1690248867,9.12,9.12,9.12,9.12,0,0.0
1690248868,9.11,9.11,9.11,9.11,3600,32796.0
1690248869,9.11,9.11,9.11,9.11,0,0.0
1690248870,9.11,9.11,9.11,9.11,0,0.0
1690248871,9.11,9.11,9.11,9.11,500,4555.0
1690248872,9.11,9.11,9.11,9.11,0,0.0
1690248873,9.11,9.11,9.11,9.11,0,0.0
1690248874,9.11,9.11,9.11,9.11,0,0.0
1690248875,9.09,9.09,9.08,9.08,69000,626522.0
1690248876,9.1,9.11,9.08,9.08,58300,529829.0
1690248877,9.1,9.12,9.1,9.12,46200,420677.0
1690248878,9.11,9.12,9.11,9.12,50000,455766.0
1690248879,9.11,9.11,9.11,9.11,15600,142116.0
1690248880,9.11,9.11,9.11,9.11,0,0.0
1690248881,9.1,9.12,9.1,9.12,29900,272441.0
1690248882,9.09,9.09,9.09,9.09,3600,32724.0
1690248883,9.09,9.09,9.09,9.09,0,0.0
1690248884,9.1,9.1,9.08,9.09,10700,97309.0
1690248885,9.1,9.1,9.1,9.1,800,7280.0
1690248886,9.1,9.1,9.1,9.1,0,0.0
1690248887,9.09,9.1,9.08,9.08,9700,88130.0
1690248888,9.08,9.08,9.08,9.08,0,0.0
1690248889,9.09,9.09,9.08,9.08,2700,24525.0
1690248890,9.08,9.09,9.08,9.09,3100,28150.0
1690248891,9.09,9.09,9.09,9.09,0,0.0
1690248892,9.08,9.08,9.08,9.08,2800,25424.0
1690248893,9.08,9.08,9.08,9.08,0,0.0
1690248894,9.08,9.08,9.08,9.08,2000,18160.0
1690248895,9.08,9.08,9.08,9.08,5400,49032.0
1690248896,9.08,9.08,9.08,9.08,9200,83536.0
1690248897,9.07,9.07,9.07,9.07,12700,115189.0
1690248898,9.07,9.07,9.07,9.07,0,0.0
1690248899,9.07,9.07,9.07,9.07,0,0.0
1690248900,9.07,9.07,9.06,9.06,1100,9971.0
1690248901,9.06,9.07,9.05,9.05,6700,60679.0
1690248902,9.06,9.07,9.06,9.07,14500,131376.0
1690248903,9.07,9.07,9.05,9.06,20100,182053.0
1690248904,9.06,9.06,9.06,9.06,200,1812.0
1690248905,9.07,9.07,9.07,9.07,5500,49885.0
1690248906,9.07,9.08,9.07,9.08,60900,552952.0
1690248907,9.08,9.08,9.08,9.08,0,0.0
1690248908,9.09,9.09,9.07,9.07,50300,456980.0
1690248909,9.09,9.09,9.09,9.09,400,3636.0
1690248910,9.09,9.09,9.09,9.09,0,0.0
1690248911,9.1,9.1,9.09,9.1,4700,42766.0
1690248912,9.1,9.1,9.1,9.1,2400,21840.0
1690248913,9.11,9.11,9.11,9.11,600,5466.0
1690248914,9.11,9.11,9.09,9.09,10200,92757.0
1690248915,9.09,9.09,9.09,9.09,0,0.0
1690248916,9.09,9.09,9.09,9.09,0,0.0
1690248917,9.09,9.09,9.09,9.09,400,3636.0
1690248918,9.09,9.09,9.09,9.09,0,0.0
1690248919,9.09,9.09,9.09,9.09,12000,109080.0
1690248920,9.09,9.09,9.09,9.09,0,0.0
1690248921,9.09,9.09,9.09,9.09,0,0.0
1690248922,9.09,9.09,9.07,9.07,3700,33623.0
1690248923,9.07,9.07,9.07,9.07,0,0.0
1690248924,9.07,9.07,9.07,9.07,5000,45350.0
1690248925,9.07,9.09,9.07,9.09,24000,217881.0
1690248926,9.09,9.09,9.09,9.09,0,0.0
1690248927,9.07,9.07,9.07,9.07,6200,56234.0
1690248928,9.08,9.08,9.07,9.07,3600,32675.0
1690248929,9.08,9.08,9.08,9.08,900,8172.0
1690248930,9.07,9.1,9.07,9.1,214200,1947308.0
1690248931,9.07,9.07,9.07,9.07,2300,20861.0
1690248932,9.07,9.07,9.07,9.07,1000,9070.0
1690248933,9.07,9.07,9.07,9.07,200,1814.0
1690248934,9.07,9.07,9.07,9.07,0,0.0
1690248935,9.07,9.09,9.07,9.07,26600,241734.0
1690248936,9.08,9.09,9.08,9.08,24200,219969.0
1690248937,9.08,9.08,9.08,9.08,0,0.0
1690248938,9.08,9.1,9.08,9.08,19700,179203.0
1690248939,9.08,9.08,9.08,9.08,300,2724.0
1690248940,9.09,9.09,9.09,9.09,2000,18180.0
1690248941,9.07,9.09,9.07,9.09,5700,51709.0
1690248942,9.09,9.09,9.09,9.09,0,0.0
1690248943,9.08,9.08,9.07,9.07,4900,44487.0
1690248944,9.08,9.09,9.07,9.09,63000,572058.0
1690248945,9.09,9.09,9.09,9.09,0,0.0
1690248946,9.08,9.08,9.08,9.08,1300,11804.0
1690248947,9.08,9.08,9.08,9.08,500,4540.0
1690248948,9.08,9.08,9.08,9.08,0,0.0
1690248949,9.08,9.1,9.07,9.09,24500,222667.0
1690248950,9.09,9.09,9.09,9.09,0,0.0
1690248951,9.07,9.07,9.07,9.07,2300,20861.0
1690248952,9.07,9.08,9.07,9.08,4800,43577.0
1690248953,9.08,9.08,9.08,9.08,0,0.0
1690248954,9.08,9.08,9.08,9.08,0,0.0
1690248955,9.08,9.08,9.08,9.08,4000,36320.0
1690248956,9.07,9.07,9.07,9.07,1300,11791.0
1690248957,9.08,9.08,9.08,9.08,5100,46308.0
1690248958,9.08,9.08,9.08,9.08,0,0.0
1690248959,9.08,9.1,9.08,9.1,109200,993311.0
1690248960,9.1,9.1,9.1,9.1,17300,157430.0
1690248961,9.1,9.1,9.1,9.1,0,0.0
1690248962,9.1,9.1,9.08,9.08,147700,1342564.0
1690248963,9.09,9.09,9.08,9.08,1600,14529.0
1690248964,9.08,9.08,9.08,9.08,0,0.0
1690248965,9.09,9.1,9.09,9.1,3500,31839.0
1690248966,9.1,9.1,9.1,9.1,0,0.0
1690248967,9.1,9.1,9.1,9.1,1000,9100.0
1690248968,9.11,9.11,9.1,9.1,75700,689460.0
1690248969,9.1,9.1,9.1,9.1,0,0.0
1690248970,9.1,9.1,9.1,9.1,36400,331240.0
1690248971,9.1,9.1,9.1,9.1,700,6370.0
1690248972,9.1,9.1,9.1,9.1,0,0.0
1690248973,9.1,9.1,9.09,9.09,300,2729.0
1690248974,9.09,9.09,9.09,9.09,0,0.0
1690248975,9.09,9.09,9.09,9.09,0,0.0
1690248976,9.1,9.1,9.1,9.1,2000,18200.0
1690248977,9.1,9.1,9.1,9.1,0,0.0
1690248978,9.09,9.09,9.08,9.08,3200,29085.0
1690248979,9.09,9.09,9.09,9.09,3600,32724.0
1690248980,9.09,9.09,9.09,9.09,0,0.0
1690248981,9.09,9.09,9.09,9.09,400,3636.0
1690248982,9.09,9.09,9.09,9.09,0,0.0
1690248983,9.09,9.09,9.09,9.09,0,0.0
1690248984,9.08,9.1,9.08,9.1,85900,781564.0
1690248985,9.11,9.11,9.11,9.11,2000,18220.0
1690248986,9.11,9.11,9.11,9.11,4300,39173.0
1690248987,9.1,9.1,9.1,9.1,4100,37310.0
1690248988,9.1,9.1,9.1,9.1,0,0.0
1690248989,9.1,9.1,9.09,9.09,5300,48192.0
1690248990,9.09,9.09,9.09,9.09,0,0.0
1690248991,9.09,9.09,9.09,9.09,0,0.0
1690248992,9.1,9.1,9.1,9.1,600,5460.0
1690248993,9.1,9.1,9.1,9.1,0,0.0
1690248994,9.1,9.1,9.1,9.1,0,0.0
1690248995,9.08,9.08,9.07,9.07,7800,70818.0
1690248996,9.07,9.07,9.07,9.07,0,0.0
1690248997,9.09,9.09,9.09,9.09,200,1818.0
1690248998,9.08,9.08,9.07,9.07,21700,197023.0
1690248999,9.07,9.07,9.07,9.07,0,0.0
1690249000,9.1,9.1,9.06,9.08,135500,1233029.0
1690249001,9.08,9.08,9.08,9.08,0,0.0
1690249002,9.07,9.07,9.07,9.07,200,1814.0
1690249003,9.07,9.08,9.06,9.08,19900,180427.0
1690249004,9.08,9.08,9.08,9.08,0,0.0
1690249005,9.07,9.09,9.07,9.09,9200,83536.0
1690249006,9.06,9.06,9.06,9.06,2600,23556.0
1690249007,9.06,9.06,9.06,9.06,0,0.0
1690249008,9.07,9.07,9.07,9.07,5700,51699.0
1690249009,9.07,9.08,9.07,9.08,6800,61696.0
1690249010,9.08,9.08,9.08,9.08,0,0.0
1690249011,9.08,9.08,9.08,9.08,2000,18160.0
1690249012,9.08,9.08,9.08,9.08,0,0.0
1690249013,9.07,9.07,9.06,9.06,7900,71629.0
1690249014,9.06,9.06,9.06,9.06,0,0.0
1690249015,9.06,9.06,9.06,9.06,0,0.0
1690249016,9.06,9.06,9.06,9.06,0,0.0
1690249017,9.07,9.08,9.07,9.08,2200,19956.0
1690249018,9.08,9.08,9.08,9.08,0,0.0
1690249019,9.08,9.08,9.06,9.08,76800,697172.0
1690249020,9.08,9.08,9.08,9.08,300,2724.0
1690249021,9.08,9.08,9.08,9.08,0,0.0
1690249022,9.08,9.08,9.08,9.08,0,0.0
1690249023,9.08,9.08,9.08,9.08,0,0.0
1690249024,9.06,9.07,9.06,9.07,4000,36250.0
1690249025,9.07,9.07,9.07,9.07,0,0.0
1690249026,9.07,9.07,9.07,9.07,0,0.0
1690249027,9.07,9.07,9.07,9.07,0,0.0
1690249028,9.07,9.07,9.07,9.07,0,0.0
1690249029,9.07,9.07,9.07,9.07,0,0.0
1690249030,9.06,9.06,9.06,9.06,2500,22650.0
1690249031,9.06,9.06,9.06,9.06,0,0.0
1690249032,9.06,9.06,9.06,9.06,700,6342.0
1690249033,9.06,9.07,9.05,9.05,7800,70642.0
1690249034,9.05,9.05,9.05,9.05,0,0.0
1690249035,9.07,9.08,9.07,9.08,42800,388254.0
1690249036,9.07,9.07,9.07,9.07,3600,32652.0
1690249037,9.07,9.07,9.07,9.07,0,0.0
1690249038,9.06,9.07,9.06,9.07,14500,131373.0
1690249039,9.07,9.07,9.07,9.07,0,0.0
1690249040,9.07,9.07,9.07,9.07,0,0.0
1690249041,9.07,9.07,9.06,9.06,12700,115067.0
1690249042,9.06,9.06,9.06,9.06,0,0.0
1690249043,9.06,9.06,9.06,9.06,10500,95130.0
1690249044,9.06,9.06,9.05,9.05,1900,17203.0
1690249045,9.05,9.05,9.05,9.05,0,0.0
1690249046,9.06,9.06,9.06,9.06,1700,15402.0
1690249047,9.06,9.06,9.06,9.06,1700,15402.0
1690249048,9.07,9.07,9.07,9.07,10000,90700.0
1690249049,9.08,9.08,9.07,9.07,25900,235123.0
1690249050,9.07,9.07,9.07,9.07,0,0.0
1690249051,9.07,9.08,9.07,9.08,3400,30858.0
1690249052,9.07,9.07,9.07,9.07,10000,90700.0
1690249053,9.07,9.07,9.07,9.07,0,0.0
1690249054,9.07,9.07,9.07,9.07,139812,1268094.8400000036
1690249055,9.07,9.07,9.07,9.07,400,3628.0
1690249056,9.06,9.06,9.06,9.06,1000,9060.0
1690249057,9.06,9.06,9.06,9.06,300,2718.0
1690249058,9.06,9.06,9.06,9.06,0,0.0
1690249059,9.06,9.07,9.06,9.07,18800,170472.0
1690249060,9.07,9.07,9.07,9.07,0,0.0
1690249061,9.07,9.07,9.07,9.07,0,0.0
1690249062,9.06,9.06,9.06,9.06,600,5436.0
1690249063,9.06,9.06,9.06,9.06,2000,18120.0
1690249064,9.06,9.06,9.06,9.06,0,0.0
1690249065,9.05,9.07,9.05,9.07,74700,677102.0
1690249066,9.07,9.07,9.07,9.07,0,0.0
1690249067,9.07,9.07,9.07,9.07,0,0.0
1690249068,9.06,9.06,9.06,9.06,24000,217440.0
1690249069,9.06,9.06,9.06,9.06,0,0.0
1690249070,9.06,9.06,9.06,9.06,1900,17214.0
1690249071,9.06,9.06,9.06,9.06,7900,71574.0
1690249072,9.06,9.06,9.06,9.06,0,0.0
1690249073,9.06,9.07,9.06,9.06,4300,38963.0
1690249074,9.06,9.06,9.06,9.06,0,0.0
1690249075,9.07,9.07,9.06,9.07,42100,381704.0
1690249076,9.07,9.07,9.06,9.06,27400,248249.0
1690249077,9.06,9.06,9.06,9.06,0,0.0
1690249078,9.05,9.05,9.05,9.05,31200,282360.0
1690249079,9.05,9.05,9.05,9.05,0,0.0
1690249080,9.05,9.05,9.05,9.05,0,0.0
1690249081,9.06,9.06,9.06,9.06,400,3624.0
1690249082,9.06,9.06,9.06,9.06,0,0.0
1690249083,9.05,9.05,9.05,9.05,900,8145.0
1690249084,9.05,9.05,9.05,9.05,59900,542095.0
1690249085,9.06,9.06,9.06,9.06,11200,101472.0
1690249086,9.06,9.06,9.06,9.06,0,0.0
1690249087,9.06,9.06,9.06,9.06,0,0.0
1690249088,9.06,9.06,9.06,9.06,0,0.0
1690249089,9.07,9.07,9.06,9.06,21000,190460.0
1690249090,9.06,9.06,9.06,9.06,0,0.0
1690249091,9.06,9.06,9.06,9.06,5600,50736.0
1690249092,9.06,9.06,9.06,9.06,800,7248.0
