timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,8.66,8.66,8.66,8.66,0,0.0
1689903001,8.68,8.68,8.68,8.68,24500,212660.0
1689903002,8.68,8.68,8.68,8.68,0,0.0
1689903003,8.69,8.69,8.68,8.68,2200,19116.0
1689903004,8.69,8.69,8.68,8.68,12300,106870.0
1689903005,8.69,8.69,8.69,8.69,16900,146861.0
1689903006,8.69,8.69,8.69,8.69,6700,58223.0
1689903007,8.69,8.69,8.69,8.69,0,0.0
1689903008,8.69,8.7,8.69,8.69,31500,273794.0
1689903009,8.69,8.69,8.69,8.69,2500,21725.0
1689903010,8.7,8.7,8.7,8.7,100,870.0
1689903011,8.7,8.7,8.7,8.7,0,0.0
1689903012,8.7,8.7,8.69,8.69,2800,24344.0
1689903013,8.69,8.69,8.69,8.69,0,0.0
1689903014,8.68,8.68,8.68,8.68,1300,11284.0
1689903015,8.68,8.68,8.67,8.67,24500,212483.0
1689903016,8.67,8.67,8.67,8.67,0,0.0
1689903017,8.67,8.67,8.67,8.67,0,0.0
1689903018,8.67,8.67,8.67,8.67,0,0.0
1689903019,8.67,8.67,8.67,8.67,2000,17340.0
1689903020,8.67,8.67,8.67,8.67,0,0.0
1689903021,8.67,8.67,8.67,8.67,0,0.0
1689903022,8.67,8.67,8.67,8.67,0,0.0
1689903023,8.66,8.66,8.66,8.66,400,3464.0
1689903024,8.66,8.66,8.66,8.66,0,0.0
1689903025,8.68,8.68,8.67,8.67,15400,133533.0
1689903026,8.67,8.67,8.67,8.67,0,0.0
1689903027,8.67,8.67,8.67,8.67,0,0.0
1689903028,8.67,8.67,8.67,8.67,0,0.0
1689903029,8.68,8.68,8.68,8.68,300,2604.0
1689903030,8.68,8.68,8.68,8.68,0,0.0
1689903031,8.69,8.69,8.69,8.69,100,869.0
1689903032,8.69,8.69,8.69,8.69,0,0.0
1689903033,8.69,8.69,8.69,8.69,0,0.0
1689903034,8.69,8.69,8.69,8.69,0,0.0
1689903035,8.69,8.69,8.69,8.69,0,0.0
1689903036,8.69,8.69,8.69,8.69,1300,11297.0
1689903037,8.69,8.69,8.69,8.69,0,0.0
1689903038,8.69,8.69,8.69,8.69,0,0.0
1689903039,8.69,8.69,8.69,8.69,0,0.0
1689903040,8.69,8.69,8.69,8.69,0,0.0
1689903041,8.69,8.69,8.69,8.69,0,0.0
1689903042,8.69,8.69,8.69,8.69,1000,8690.0
1689903043,8.69,8.69,8.69,8.69,0,0.0
1689903044,8.69,8.7,8.69,8.7,4500,39120.0
1689903045,8.69,8.69,8.69,8.69,9900,86031.0
1689903046,8.69,8.69,8.69,8.69,0,0.0
1689903047,8.69,8.69,8.69,8.69,0,0.0
1689903048,8.69,8.69,8.69,8.69,0,0.0
1689903049,8.69,8.69,8.69,8.69,0,0.0
1689903050,8.69,8.69,8.68,8.68,2000,17370.0
1689903051,8.68,8.68,8.68,8.68,0,0.0
1689903052,8.69,8.7,8.69,8.7,9400,81725.0
1689903053,8.7,8.7,8.7,8.7,0,0.0
1689903054,8.7,8.7,8.7,8.7,0,0.0
1689903055,8.7,8.7,8.7,8.7,0,0.0
1689903056,8.7,8.7,8.7,8.7,0,0.0
1689903057,8.7,8.7,8.7,8.7,600,5220.0
1689903058,8.7,8.7,8.7,8.7,10000,87000.0
1689903059,8.7,8.7,8.7,8.7,0,0.0
1689903060,8.7,8.7,8.7,8.7,0,0.0
1689903061,8.71,8.72,8.71,8.71,6900,60141.0
1689903062,8.71,8.71,8.71,8.71,0,0.0
1689903063,8.71,8.71,8.71,8.71,600,5226.0
1689903064,8.72,8.72,8.72,8.72,700,6104.0
1689903065,8.72,8.72,8.72,8.72,0,0.0
1689903066,8.72,8.72,8.72,8.72,0,0.0
1689903067,8.72,8.72,8.72,8.72,0,0.0
1689903068,8.72,8.72,8.72,8.72,0,0.0
1689903069,8.72,8.72,8.72,8.72,0,0.0
1689903070,8.72,8.72,8.72,8.72,0,0.0
1689903071,8.71,8.71,8.71,8.71,900,7839.0
1689903072,8.72,8.73,8.72,8.72,10300,89824.0
1689903073,8.72,8.72,8.72,8.72,0,0.0
1689903074,8.72,8.72,8.72,8.72,1600,13952.0
1689903075,8.72,8.72,8.72,8.72,0,0.0
1689903076,8.72,8.72,8.72,8.72,0,0.0
1689903077,8.72,8.72,8.72,8.72,0,0.0
1689903078,8.72,8.72,8.72,8.72,0,0.0
1689903079,8.72,8.72,8.72,8.72,0,0.0
1689903080,8.72,8.72,8.72,8.72,0,0.0
1689903081,8.72,8.72,8.72,8.72,0,0.0
1689903082,8.72,8.72,8.72,8.72,1200,10464.0
1689903083,8.72,8.72,8.72,8.72,0,0.0
1689903084,8.72,8.72,8.72,8.72,300,2616.0
1689903085,8.73,8.73,8.73,8.73,5400,47142.0
1689903086,8.73,8.73,8.73,8.73,2800,24444.0
1689903087,8.73,8.73,8.73,8.73,0,0.0
1689903088,8.73,8.73,8.72,8.72,3700,32296.0
1689903089,8.72,8.72,8.72,8.72,0,0.0
1689903090,8.72,8.72,8.72,8.72,0,0.0
1689903091,8.72,8.72,8.72,8.72,600,5232.0
1689903092,8.72,8.72,8.72,8.72,0,0.0
1689903093,8.73,8.74,8.73,8.73,38100,332643.0
1689903094,8.73,8.73,8.73,8.73,0,0.0
1689903095,8.73,8.73,8.73,8.73,100,873.0
1689903096,8.73,8.73,8.73,8.73,0,0.0
1689903097,8.73,8.73,8.73,8.73,0,0.0
1689903098,8.74,8.74,8.74,8.74,2000,17480.0
1689903099,8.74,8.74,8.74,8.74,200,1748.0
1689903100,8.74,8.74,8.74,8.74,0,0.0
1689903101,8.74,8.74,8.74,8.74,1500,13110.0
1689903102,8.74,8.74,8.74,8.74,26800,234232.0
1689903103,8.74,8.74,8.74,8.74,0,0.0
1689903104,8.74,8.74,8.74,8.74,0,0.0
1689903105,8.74,8.74,8.74,8.74,0,0.0
1689903106,8.74,8.74,8.74,8.74,4100,35834.0
1689903107,8.74,8.74,8.74,8.74,0,0.0
1689903108,8.74,8.74,8.74,8.74,0,0.0
1689903109,8.75,8.76,8.75,8.75,11700,102381.0
1689903110,8.75,8.75,8.75,8.75,0,0.0
1689903111,8.76,8.76,8.76,8.76,3500,30660.0
1689903112,8.75,8.75,8.75,8.75,12400,108500.0
1689903113,8.75,8.75,8.75,8.75,0,0.0
1689903114,8.76,8.76,8.75,8.75,12300,107729.0
1689903115,8.76,8.76,8.76,8.76,2900,25404.0
1689903116,8.76,8.76,8.76,8.76,0,0.0
1689903117,8.76,8.76,8.76,8.76,0,0.0
1689903118,8.76,8.76,8.76,8.76,1200,10512.0
1689903119,8.76,8.76,8.76,8.76,0,0.0
1689903120,8.75,8.75,8.75,8.75,8800,77000.0
1689903121,8.75,8.75,8.75,8.75,0,0.0
1689903122,8.75,8.75,8.75,8.75,0,0.0
1689903123,8.75,8.75,8.75,8.75,0,0.0
1689903124,8.75,8.75,8.75,8.75,0,0.0
1689903125,8.75,8.75,8.75,8.75,8000,70000.0
1689903126,8.75,8.75,8.75,8.75,0,0.0
1689903127,8.75,8.75,8.75,8.75,0,0.0
1689903128,8.75,8.76,8.74,8.74,11300,98924.0
1689903129,8.74,8.74,8.74,8.74,0,0.0
1689903130,8.74,8.74,8.74,8.74,0,0.0
1689903131,8.75,8.75,8.75,8.75,200,1750.0
1689903132,8.75,8.75,8.75,8.75,0,0.0
1689903133,8.75,8.76,8.75,8.75,20300,177709.0
1689903134,8.75,8.75,8.75,8.75,0,0.0
1689903135,8.75,8.75,8.75,8.75,0,0.0
1689903136,8.75,8.75,8.75,8.75,22700,198625.0
1689903137,8.75,8.75,8.75,8.75,0,0.0
1689903138,8.75,8.75,8.75,8.75,0,0.0
1689903139,8.75,8.75,8.75,8.75,95600,836500.0
1689903140,8.75,8.75,8.75,8.75,0,0.0
1689903141,8.75,8.76,8.75,8.76,25900,226811.0
1689903142,8.75,8.75,8.75,8.75,5500,48125.0
1689903143,8.75,8.75,8.75,8.75,0,0.0
1689903144,8.75,8.75,8.75,8.75,400,3500.0
1689903145,8.75,8.75,8.75,8.75,0,0.0
1689903146,8.76,8.76,8.76,8.76,500,4380.0
1689903147,8.75,8.76,8.75,8.76,12900,112983.0
1689903148,8.76,8.76,8.76,8.76,0,0.0
1689903149,8.76,8.76,8.76,8.76,600,5256.0
1689903150,8.76,8.76,8.76,8.76,700,6132.0
1689903151,8.76,8.76,8.76,8.76,0,0.0
1689903152,8.76,8.76,8.76,8.76,600,5256.0
1689903153,8.75,8.76,8.75,8.76,5400,47294.0
1689903154,8.76,8.76,8.76,8.76,0,0.0
1689903155,8.77,8.77,8.77,8.77,800,7016.0
1689903156,8.77,8.77,8.77,8.77,2500,21925.0
1689903157,8.76,8.76,8.76,8.76,500,4380.0
1689903158,8.77,8.77,8.77,8.77,300,2631.0
1689903159,8.77,8.77,8.77,8.77,0,0.0
1689903160,8.78,8.78,8.78,8.78,1900,16682.0
1689903161,8.78,8.78,8.78,8.78,0,0.0
1689903162,8.78,8.78,8.78,8.78,0,0.0
1689903163,8.78,8.78,8.78,8.78,6300,55314.0
1689903164,8.78,8.78,8.78,8.78,2900,25462.0
1689903165,8.78,8.78,8.78,8.78,4000,35120.0
1689903166,8.78,8.78,8.78,8.78,7300,64094.0
1689903167,8.78,8.78,8.78,8.78,0,0.0
1689903168,8.78,8.78,8.78,8.78,1900,16682.0
1689903169,8.78,8.78,8.78,8.78,2600,22828.0
1689903170,8.78,8.78,8.78,8.78,0,0.0
1689903171,8.78,8.78,8.78,8.78,0,0.0
1689903172,8.78,8.78,8.78,8.78,5800,50924.0
1689903173,8.78,8.78,8.78,8.78,0,0.0
1689903174,8.77,8.77,8.77,8.77,3500,30695.0
1689903175,8.77,8.77,8.77,8.77,0,0.0
1689903176,8.77,8.78,8.77,8.78,48300,423607.0
1689903177,8.77,8.77,8.77,8.77,3700,32449.0
1689903178,8.77,8.77,8.77,8.77,0,0.0
1689903179,8.77,8.77,8.77,8.77,0,0.0
1689903180,8.78,8.78,8.78,8.78,11100,97458.0
1689903181,8.78,8.78,8.78,8.78,0,0.0
1689903182,8.77,8.78,8.77,8.78,22900,200915.0
1689903183,8.78,8.78,8.78,8.78,0,0.0
1689903184,8.77,8.77,8.77,8.77,2100,18417.0
1689903185,8.76,8.77,8.76,8.77,30900,270911.0
1689903186,8.77,8.77,8.77,8.77,0,0.0
1689903187,8.77,8.77,8.77,8.77,2500,21925.0
1689903188,8.78,8.78,8.78,8.78,2000,17560.0
1689903189,8.78,8.78,8.78,8.78,0,0.0
1689903190,8.78,8.78,8.78,8.78,0,0.0
1689903191,8.78,8.78,8.78,8.78,0,0.0
1689903192,8.78,8.78,8.78,8.78,6500,57070.0
1689903193,8.78,8.79,8.78,8.78,56000,491937.0
1689903194,8.78,8.78,8.78,8.78,0,0.0
1689903195,8.78,8.78,8.78,8.78,24900,218622.0
1689903196,8.78,8.78,8.78,8.78,31200,273936.0
1689903197,8.78,8.78,8.78,8.78,0,0.0
1689903198,8.77,8.78,8.77,8.78,13300,116769.0
1689903199,8.78,8.79,8.78,8.79,100000,878716.0
1689903200,8.78,8.78,8.78,8.78,1000,8780.0
1689903201,8.78,8.79,8.78,8.79,17900,157307.0
1689903202,8.79,8.79,8.79,8.79,0,0.0
1689903203,8.78,8.79,8.78,8.79,5500,48296.0
1689903204,8.79,8.79,8.78,8.78,2200,19323.0
1689903205,8.78,8.78,8.78,8.78,0,0.0
1689903206,8.79,8.79,8.79,8.79,1700,14943.0
1689903207,8.79,8.79,8.79,8.79,0,0.0
1689903208,8.79,8.79,8.79,8.79,0,0.0
1689903209,8.79,8.79,8.79,8.79,0,0.0
1689903210,8.79,8.79,8.79,8.79,0,0.0
1689903211,8.79,8.79,8.79,8.79,0,0.0
1689903212,8.79,8.79,8.79,8.79,0,0.0
1689903213,8.79,8.79,8.79,8.79,0,0.0
1689903214,8.79,8.79,8.79,8.79,0,0.0
1689903215,8.8,8.8,8.8,8.8,400,3520.0
1689903216,8.8,8.8,8.8,8.8,0,0.0
1689903217,8.8,8.8,8.8,8.8,12000,105600.0
1689903218,8.8,8.8,8.8,8.8,14000,123200.0
1689903219,8.81,8.81,8.81,8.81,61400,540934.0
1689903220,8.8,8.82,8.8,8.82,10800,95222.0
1689903221,8.82,8.82,8.82,8.82,0,0.0
1689903222,8.8,8.8,8.8,8.8,2400,21120.0
1689903223,8.81,8.81,8.8,8.8,2000,17605.0
1689903224,8.8,8.8,8.8,8.8,0,0.0
1689903225,8.81,8.82,8.81,8.82,14300,125992.0
1689903226,8.81,8.82,8.81,8.82,56900,501527.0
1689903227,8.81,8.82,8.81,8.81,2800,24675.0
1689903228,8.81,8.83,8.81,8.83,163000,1437991.0
1689903229,8.83,8.83,8.83,8.83,0,0.0
1689903230,8.82,8.82,8.82,8.82,14000,123480.0
1689903231,8.82,8.82,8.82,8.82,53300,470106.0
1689903232,8.82,8.82,8.82,8.82,0,0.0
1689903233,8.82,8.82,8.82,8.82,500,4410.0
1689903234,8.82,8.82,8.81,8.82,11200,98783.0
1689903235,8.82,8.82,8.82,8.82,0,0.0
1689903236,8.82,8.82,8.82,8.82,7100,62622.0
1689903237,8.81,8.81,8.81,8.81,3900,34359.0
1689903238,8.81,8.81,8.81,8.81,100,881.0
1689903239,8.81,8.82,8.81,8.82,6100,53787.0
1689903240,8.82,8.82,8.82,8.82,0,0.0
1689903241,8.81,8.81,8.81,8.81,700,6167.0
1689903242,8.8,8.8,8.8,8.8,11800,103840.0
1689903243,8.8,8.8,8.8,8.8,0,0.0
1689903244,8.8,8.8,8.8,8.8,17300,152240.0
1689903245,8.8,8.8,8.8,8.8,0,0.0
1689903246,8.8,8.8,8.8,8.8,68800,605440.0
1689903247,8.8,8.8,8.8,8.8,51600,454080.0
1689903248,8.8,8.8,8.8,8.8,0,0.0
1689903249,8.79,8.79,8.79,8.79,6200,54498.0
1689903250,8.79,8.8,8.79,8.79,5600,49235.0
1689903251,8.79,8.79,8.79,8.79,0,0.0
1689903252,8.79,8.8,8.79,8.8,1700,14948.0
1689903253,8.8,8.8,8.8,8.8,1600,14080.0
1689903254,8.8,8.8,8.8,8.8,0,0.0
1689903255,8.79,8.8,8.78,8.78,18000,158047.0
1689903256,8.78,8.78,8.78,8.78,0,0.0
1689903257,8.79,8.79,8.79,8.79,600,5274.0
1689903258,8.79,8.79,8.79,8.79,0,0.0
1689903259,8.79,8.79,8.79,8.79,0,0.0
1689903260,8.79,8.79,8.78,8.78,101800,893838.0
1689903261,8.78,8.78,8.78,8.78,0,0.0
1689903262,8.78,8.78,8.78,8.78,0,0.0
1689903263,8.77,8.77,8.77,8.77,2300,20171.0
1689903264,8.77,8.77,8.77,8.77,0,0.0
1689903265,8.77,8.78,8.77,8.78,1500,13162.0
1689903266,8.77,8.77,8.77,8.77,1100,9647.0
1689903267,8.77,8.77,8.77,8.77,0,0.0
1689903268,8.77,8.77,8.77,8.77,200,1754.0
1689903269,8.77,8.77,8.77,8.77,100,877.0
1689903270,8.77,8.77,8.77,8.77,0,0.0
1689903271,8.77,8.77,8.77,8.77,0,0.0
1689903272,8.77,8.77,8.77,8.77,2100,18417.0
1689903273,8.77,8.77,8.77,8.77,0,0.0
1689903274,8.77,8.77,8.77,8.77,0,0.0
1689903275,8.77,8.77,8.77,8.77,0,0.0
1689903276,8.77,8.77,8.76,8.76,3100,27185.0
1689903277,8.77,8.78,8.77,8.78,3900,34221.0
1689903278,8.78,8.78,8.78,8.78,0,0.0
1689903279,8.77,8.77,8.77,8.77,400,3508.0
1689903280,8.76,8.78,8.76,8.77,3300,28945.0
1689903281,8.77,8.77,8.77,8.77,0,0.0
1689903282,8.78,8.78,8.77,8.77,17500,153482.0
1689903283,8.77,8.77,8.77,8.77,0,0.0
1689903284,8.77,8.77,8.77,8.77,0,0.0
1689903285,8.77,8.77,8.77,8.77,0,0.0
1689903286,8.77,8.77,8.77,8.77,0,0.0
1689903287,8.77,8.77,8.77,8.77,400,3508.0
1689903288,8.77,8.77,8.77,8.77,0,0.0
1689903289,8.77,8.77,8.77,8.77,0,0.0
1689903290,8.77,8.78,8.77,8.78,3700,32485.0
1689903291,8.78,8.78,8.78,8.78,0,0.0
1689903292,8.78,8.78,8.78,8.78,0,0.0
1689903293,8.77,8.77,8.77,8.77,500,4385.0
1689903294,8.77,8.77,8.77,8.77,0,0.0
1689903295,8.77,8.77,8.77,8.77,0,0.0
1689903296,8.78,8.78,8.78,8.78,400,3512.0
1689903297,8.78,8.78,8.78,8.78,0,0.0
1689903298,8.77,8.77,8.77,8.77,6600,57882.0
1689903299,8.77,8.77,8.77,8.77,0,0.0
1689903300,8.78,8.78,8.78,8.78,100,878.0
1689903301,8.78,8.78,8.78,8.78,1200,10536.0
1689903302,8.78,8.78,8.78,8.78,0,0.0
1689903303,8.78,8.78,8.78,8.78,0,0.0
1689903304,8.77,8.78,8.77,8.78,30000,263349.0
1689903305,8.78,8.78,8.78,8.78,0,0.0
1689903306,8.77,8.77,8.77,8.77,5400,47358.0
1689903307,8.78,8.78,8.78,8.78,600,5268.0
1689903308,8.78,8.78,8.78,8.78,0,0.0
1689903309,8.78,8.78,8.78,8.78,0,0.0
1689903310,8.78,8.78,8.78,8.78,0,0.0
1689903311,8.78,8.78,8.78,8.78,0,0.0
1689903312,8.77,8.77,8.77,8.77,1000,8770.0
1689903313,8.77,8.77,8.77,8.77,0,0.0
1689903314,8.77,8.78,8.77,8.78,1300,11409.0
1689903315,8.78,8.78,8.78,8.78,0,0.0
1689903316,8.78,8.78,8.78,8.78,0,0.0
1689903317,8.78,8.78,8.78,8.78,1900,16682.0
1689903318,8.78,8.78,8.78,8.78,0,0.0
1689903319,8.77,8.77,8.77,8.77,600,5262.0
1689903320,8.77,8.77,8.77,8.77,600,5262.0
1689903321,8.77,8.77,8.77,8.77,0,0.0
1689903322,8.78,8.78,8.78,8.78,1500,13170.0
1689903323,8.77,8.78,8.77,8.78,11600,101841.0
1689903324,8.78,8.78,8.78,8.78,0,0.0
1689903325,8.78,8.78,8.78,8.78,300,2634.0
1689903326,8.78,8.78,8.78,8.78,200,1756.0
1689903327,8.78,8.78,8.78,8.78,1900,16682.0
1689903328,8.78,8.78,8.77,8.78,9200,80771.0
1689903329,8.78,8.78,8.78,8.78,0,0.0
1689903330,8.78,8.78,8.78,8.78,1100,9658.0
1689903331,8.77,8.78,8.77,8.78,700,6140.0
1689903332,8.78,8.78,8.78,8.78,0,0.0
1689903333,8.78,8.78,8.78,8.78,14100,123798.0
1689903334,8.78,8.78,8.78,8.78,800,7024.0
1689903335,8.78,8.78,8.78,8.78,0,0.0
1689903336,8.78,8.78,8.77,8.77,17600,154358.0
1689903337,8.77,8.77,8.77,8.77,0,0.0
1689903338,8.78,8.78,8.78,8.78,3600,31608.0
1689903339,8.77,8.77,8.77,8.77,5500,48235.0
1689903340,8.77,8.77,8.77,8.77,0,0.0
1689903341,8.77,8.77,8.77,8.77,400,3508.0
1689903342,8.77,8.77,8.77,8.77,1100,9647.0
1689903343,8.77,8.77,8.77,8.77,0,0.0
1689903344,8.77,8.77,8.77,8.77,0,0.0
1689903345,8.77,8.77,8.77,8.77,0,0.0
1689903346,8.77,8.77,8.77,8.77,0,0.0
1689903347,8.77,8.77,8.77,8.77,0,0.0
1689903348,8.77,8.77,8.77,8.77,0,0.0
1689903349,8.77,8.77,8.77,8.77,0,0.0
1689903350,8.76,8.76,8.76,8.76,5100,44676.0
1689903351,8.76,8.76,8.76,8.76,0,0.0
1689903352,8.76,8.76,8.76,8.76,0,0.0
1689903353,8.76,8.76,8.76,8.76,0,0.0
1689903354,8.76,8.76,8.76,8.76,2500,21900.0
1689903355,8.76,8.76,8.76,8.76,2100,18396.0
1689903356,8.76,8.76,8.76,8.76,0,0.0
1689903357,8.77,8.77,8.77,8.77,300,2631.0
1689903358,8.76,8.76,8.76,8.76,200,1752.0
1689903359,8.76,8.76,8.76,8.76,0,0.0
1689903360,8.76,8.77,8.75,8.76,30400,266316.0
1689903361,8.76,8.76,8.76,8.76,2300,20148.0
1689903362,8.76,8.76,8.76,8.76,0,0.0
1689903363,8.76,8.76,8.76,8.76,2900,25404.0
1689903364,8.76,8.76,8.76,8.76,0,0.0
1689903365,8.76,8.76,8.76,8.76,0,0.0
1689903366,8.76,8.76,8.76,8.76,0,0.0
1689903367,8.76,8.76,8.76,8.76,0,0.0
1689903368,8.75,8.75,8.75,8.75,11900,104125.0
1689903369,8.75,8.76,8.75,8.76,900,7878.0
1689903370,8.76,8.76,8.76,8.76,0,0.0
1689903371,8.76,8.76,8.75,8.75,800,7001.0
1689903372,8.75,8.75,8.75,8.75,0,0.0
1689903373,8.76,8.76,8.76,8.76,100,876.0
1689903374,8.75,8.75,8.75,8.75,14800,129500.0
1689903375,8.75,8.75,8.75,8.75,0,0.0
1689903376,8.75,8.75,8.75,8.75,0,0.0
1689903377,8.75,8.75,8.75,8.75,0,0.0
1689903378,8.75,8.75,8.75,8.75,0,0.0
1689903379,8.74,8.74,8.74,8.74,500,4370.0
1689903380,8.74,8.74,8.74,8.74,0,0.0
1689903381,8.73,8.73,8.73,8.73,1700,14841.0
1689903382,8.73,8.73,8.73,8.73,0,0.0
1689903383,8.73,8.73,8.73,8.73,0,0.0
1689903384,8.74,8.74,8.73,8.73,2000,17478.0
1689903385,8.74,8.74,8.74,8.74,21700,189658.0
1689903386,8.74,8.74,8.74,8.74,0,0.0
1689903387,8.73,8.73,8.73,8.73,300,2619.0
1689903388,8.73,8.73,8.73,8.73,0,0.0
1689903389,8.73,8.73,8.73,8.73,0,0.0
1689903390,8.74,8.74,8.73,8.73,10500,91765.0
1689903391,8.73,8.73,8.73,8.73,0,0.0
1689903392,8.73,8.73,8.73,8.73,0,0.0
1689903393,8.74,8.74,8.73,8.73,7600,66351.0
1689903394,8.73,8.73,8.73,8.73,0,0.0
1689903395,8.73,8.73,8.73,8.73,400,3492.0
1689903396,8.73,8.73,8.73,8.73,0,0.0
1689903397,8.73,8.73,8.73,8.73,0,0.0
1689903398,8.74,8.74,8.73,8.73,7400,64608.0
1689903399,8.74,8.74,8.74,8.74,100,874.0
1689903400,8.74,8.74,8.74,8.74,0,0.0
1689903401,8.73,8.74,8.72,8.72,1100,9607.0
1689903402,8.72,8.72,8.72,8.72,0,0.0
1689903403,8.73,8.73,8.73,8.73,200,1746.0
1689903404,8.73,8.73,8.73,8.73,0,0.0
1689903405,8.73,8.73,8.73,8.73,0,0.0
1689903406,8.73,8.73,8.73,8.73,2000,17460.0
1689903407,8.73,8.73,8.73,8.73,0,0.0
1689903408,8.73,8.73,8.73,8.73,16200,141426.0
1689903409,8.73,8.73,8.73,8.73,20000,174600.0
1689903410,8.73,8.73,8.73,8.73,0,0.0
1689903411,8.73,8.73,8.73,8.73,700,6111.0
1689903412,8.73,8.73,8.73,8.73,0,0.0
1689903413,8.73,8.73,8.73,8.73,0,0.0
1689903414,8.73,8.73,8.73,8.73,1000,8730.0
1689903415,8.73,8.73,8.73,8.73,7100,61983.0
1689903416,8.73,8.73,8.73,8.73,0,0.0
1689903417,8.73,8.73,8.73,8.73,0,0.0
1689903418,8.73,8.73,8.73,8.73,100,873.0
1689903419,8.73,8.73,8.73,8.73,0,0.0
1689903420,8.74,8.74,8.73,8.73,1800,15731.0
1689903421,8.73,8.73,8.73,8.73,0,0.0
1689903422,8.73,8.73,8.73,8.73,0,0.0
1689903423,8.74,8.75,8.74,8.75,700,6121.0
1689903424,8.75,8.75,8.75,8.75,0,0.0
1689903425,8.75,8.75,8.75,8.75,0,0.0
1689903426,8.75,8.75,8.75,8.75,0,0.0
1689903427,8.75,8.75,8.75,8.75,0,0.0
1689903428,8.74,8.74,8.74,8.74,1000,8740.0
1689903429,8.74,8.74,8.74,8.74,0,0.0
1689903430,8.74,8.74,8.74,8.74,0,0.0
1689903431,8.75,8.75,8.74,8.74,1100,9615.0
1689903432,8.74,8.74,8.74,8.74,0,0.0
1689903433,8.74,8.74,8.74,8.74,0,0.0
1689903434,8.74,8.74,8.74,8.74,0,0.0
1689903435,8.74,8.74,8.74,8.74,3500,30590.0
1689903436,8.74,8.75,8.74,8.75,500,4374.0
1689903437,8.75,8.75,8.75,8.75,0,0.0
1689903438,8.76,8.76,8.76,8.76,700,6132.0
1689903439,8.76,8.76,8.76,8.76,0,0.0
1689903440,8.76,8.76,8.76,8.76,0,0.0
1689903441,8.76,8.76,8.76,8.76,0,0.0
1689903442,8.76,8.76,8.76,8.76,0,0.0
1689903443,8.75,8.75,8.75,8.75,1400,12250.0
1689903444,8.75,8.75,8.74,8.74,1600,13989.0
1689903445,8.74,8.74,8.74,8.74,0,0.0
1689903446,8.74,8.74,8.74,8.74,0,0.0
1689903447,8.75,8.75,8.75,8.75,4600,40250.0
1689903448,8.75,8.75,8.75,8.75,0,0.0
1689903449,8.75,8.75,8.75,8.75,0,0.0
1689903450,8.75,8.75,8.75,8.75,200,1750.0
1689903451,8.75,8.75,8.75,8.75,0,0.0
1689903452,8.75,8.75,8.75,8.75,200,1750.0
1689903453,8.75,8.75,8.75,8.75,200,1750.0
1689903454,8.76,8.76,8.76,8.76,200,1752.0
1689903455,8.76,8.76,8.76,8.76,0,0.0
1689903456,8.76,8.76,8.76,8.76,0,0.0
1689903457,8.76,8.76,8.76,8.76,0,0.0
1689903458,8.76,8.76,8.76,8.76,0,0.0
1689903459,8.76,8.76,8.76,8.76,0,0.0
1689903460,8.76,8.76,8.76,8.76,2000,17520.0
1689903461,8.76,8.76,8.76,8.76,0,0.0
1689903462,8.76,8.76,8.76,8.76,0,0.0
1689903463,8.76,8.76,8.76,8.76,500,4380.0
1689903464,8.76,8.76,8.76,8.76,0,0.0
1689903465,8.76,8.76,8.76,8.76,4500,39420.0
1689903466,8.75,8.75,8.75,8.75,500,4375.0
1689903467,8.75,8.75,8.75,8.75,0,0.0
1689903468,8.76,8.76,8.76,8.76,1000,8760.0
1689903469,8.76,8.76,8.76,8.76,0,0.0
1689903470,8.76,8.76,8.76,8.76,0,0.0
1689903471,8.76,8.76,8.76,8.76,40200,352152.0
1689903472,8.76,8.76,8.76,8.76,0,0.0
1689903473,8.76,8.76,8.76,8.76,0,0.0
1689903474,8.76,8.76,8.76,8.76,0,0.0
1689903475,8.76,8.76,8.76,8.76,0,0.0
1689903476,8.76,8.76,8.76,8.76,2300,20148.0
1689903477,8.76,8.76,8.76,8.76,0,0.0
1689903478,8.76,8.76,8.76,8.76,0,0.0
1689903479,8.76,8.76,8.76,8.76,11300,98988.0
1689903480,8.76,8.76,8.76,8.76,0,0.0
1689903481,8.76,8.76,8.76,8.76,0,0.0
1689903482,8.76,8.76,8.75,8.75,1100,9632.0
1689903483,8.75,8.75,8.75,8.75,0,0.0
1689903484,8.75,8.75,8.75,8.75,500,4375.0
1689903485,8.75,8.75,8.75,8.75,3300,28875.0
