timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,8.67,8.67,8.67,8.67,0,0.0
1688693401,8.64,8.64,8.64,8.64,2500,21600.0
1688693402,8.64,8.64,8.64,8.64,0,0.0
1688693403,8.63,8.65,8.63,8.65,28000,241900.0
1688693404,8.63,8.63,8.63,8.63,300,2589.0
1688693405,8.64,8.65,8.64,8.65,81400,703932.0
1688693406,8.65,8.65,8.65,8.65,0,0.0
1688693407,8.65,8.66,8.65,8.65,25000,216261.0
1688693408,8.65,8.65,8.65,8.65,0,0.0
1688693409,8.64,8.64,8.64,8.64,12700,109728.0
1688693410,8.64,8.64,8.64,8.64,3500,30240.0
1688693411,8.63,8.64,8.63,8.64,2000,17270.0
1688693412,8.63,8.64,8.63,8.64,39700,342848.0
1688693413,8.62,8.62,8.62,8.62,100,862.0
1688693414,8.63,8.64,8.63,8.64,1100,9498.0
1688693415,8.64,8.64,8.64,8.64,0,0.0
1688693416,8.64,8.64,8.64,8.64,0,0.0
1688693417,8.64,8.64,8.64,8.64,0,0.0
1688693418,8.64,8.64,8.64,8.64,0,0.0
1688693419,8.64,8.64,8.64,8.64,0,0.0
1688693420,8.64,8.64,8.64,8.64,1400,12096.0
1688693421,8.63,8.63,8.63,8.63,2100,18123.0
1688693422,8.63,8.63,8.63,8.63,2300,19849.0
1688693423,8.63,8.63,8.63,8.63,500,4315.0
1688693424,8.63,8.63,8.63,8.63,0,0.0
1688693425,8.63,8.63,8.63,8.63,12300,106149.0
1688693426,8.63,8.63,8.63,8.63,0,0.0
1688693427,8.63,8.63,8.63,8.63,0,0.0
1688693428,8.63,8.63,8.62,8.63,15600,134625.0
1688693429,8.63,8.63,8.63,8.63,0,0.0
1688693430,8.63,8.64,8.63,8.63,30600,264127.0
1688693431,8.63,8.63,8.63,8.63,0,0.0
1688693432,8.63,8.63,8.63,8.63,0,0.0
1688693433,8.63,8.63,8.63,8.63,1500,12945.0
1688693434,8.63,8.63,8.63,8.63,0,0.0
1688693435,8.63,8.63,8.63,8.63,200,1726.0
1688693436,8.63,8.63,8.63,8.63,15800,136354.0
1688693437,8.63,8.63,8.63,8.63,0,0.0
1688693438,8.63,8.63,8.63,8.63,0,0.0
1688693439,8.63,8.63,8.63,8.63,0,0.0
1688693440,8.63,8.63,8.63,8.63,0,0.0
1688693441,8.65,8.65,8.64,8.65,2500,21605.0
1688693442,8.65,8.65,8.65,8.65,0,0.0
1688693443,8.63,8.63,8.63,8.63,300,2589.0
1688693444,8.64,8.64,8.64,8.64,300,2592.0
1688693445,8.64,8.64,8.64,8.64,0,0.0
1688693446,8.64,8.64,8.63,8.64,1100,9498.0
1688693447,8.64,8.64,8.64,8.64,0,0.0
1688693448,8.64,8.64,8.64,8.64,0,0.0
1688693449,8.65,8.65,8.65,8.65,3600,31140.0
1688693450,8.65,8.65,8.65,8.65,2000,17300.0
1688693451,8.64,8.64,8.64,8.64,300,2592.0
1688693452,8.65,8.65,8.65,8.65,1100,9515.0
1688693453,8.65,8.65,8.65,8.65,0,0.0
1688693454,8.65,8.65,8.65,8.65,0,0.0
1688693455,8.65,8.65,8.65,8.65,0,0.0
1688693456,8.65,8.65,8.65,8.65,0,0.0
1688693457,8.65,8.65,8.65,8.65,100,865.0
1688693458,8.65,8.65,8.65,8.65,0,0.0
1688693459,8.65,8.65,8.65,8.65,0,0.0
1688693460,8.65,8.65,8.65,8.65,0,0.0
1688693461,8.65,8.65,8.65,8.65,0,0.0
1688693462,8.66,8.66,8.66,8.66,2900,25114.0
1688693463,8.66,8.66,8.66,8.66,0,0.0
1688693464,8.66,8.66,8.66,8.66,0,0.0
1688693465,8.65,8.65,8.65,8.65,5000,43250.0
1688693466,8.65,8.65,8.65,8.65,0,0.0
1688693467,8.65,8.65,8.65,8.65,0,0.0
1688693468,8.65,8.65,8.65,8.65,12700,109855.0
1688693469,8.65,8.65,8.65,8.65,0,0.0
1688693470,8.65,8.65,8.65,8.65,3000,25950.0
1688693471,8.65,8.65,8.65,8.65,200,1730.0
1688693472,8.65,8.65,8.65,8.65,0,0.0
1688693473,8.65,8.65,8.65,8.65,0,0.0
1688693474,8.65,8.65,8.65,8.65,0,0.0
1688693475,8.65,8.65,8.65,8.65,0,0.0
1688693476,8.64,8.64,8.64,8.64,600,5184.0
1688693477,8.64,8.64,8.64,8.64,0,0.0
1688693478,8.64,8.64,8.64,8.64,0,0.0
1688693479,8.64,8.64,8.64,8.64,5100,44064.0
1688693480,8.64,8.64,8.64,8.64,0,0.0
1688693481,8.64,8.64,8.64,8.64,0,0.0
1688693482,8.64,8.64,8.64,8.64,0,0.0
1688693483,8.64,8.64,8.64,8.64,0,0.0
1688693484,8.66,8.66,8.65,8.65,2200,19051.0
1688693485,8.65,8.65,8.65,8.65,0,0.0
1688693486,8.65,8.65,8.64,8.64,9900,85559.0
1688693487,8.64,8.64,8.64,8.64,0,0.0
1688693488,8.64,8.64,8.64,8.64,0,0.0
1688693489,8.64,8.64,8.64,8.64,0,0.0
1688693490,8.64,8.64,8.64,8.64,0,0.0
1688693491,8.64,8.64,8.64,8.64,0,0.0
1688693492,8.65,8.66,8.65,8.66,4100,35496.0
1688693493,8.66,8.66,8.66,8.66,0,0.0
1688693494,8.65,8.66,8.65,8.66,6000,51945.0
1688693495,8.65,8.65,8.65,8.65,100,865.0
1688693496,8.65,8.65,8.65,8.65,0,0.0
1688693497,8.65,8.65,8.65,8.65,700,6055.0
1688693498,8.65,8.65,8.65,8.65,0,0.0
1688693499,8.65,8.65,8.65,8.65,0,0.0
1688693500,8.65,8.65,8.65,8.65,2800,24220.0
1688693501,8.65,8.65,8.65,8.65,100,865.0
1688693502,8.65,8.65,8.65,8.65,0,0.0
1688693503,8.65,8.65,8.64,8.64,2700,23350.0
1688693504,8.65,8.65,8.65,8.65,300,2595.0
1688693505,8.65,8.65,8.65,8.65,0,0.0
1688693506,8.65,8.65,8.65,8.65,5000,43250.0
1688693507,8.65,8.65,8.65,8.65,0,0.0
1688693508,8.65,8.65,8.65,8.65,0,0.0
1688693509,8.65,8.65,8.65,8.65,0,0.0
1688693510,8.65,8.65,8.65,8.65,0,0.0
1688693511,8.66,8.66,8.66,8.66,1700,14722.0
1688693512,8.66,8.66,8.66,8.66,0,0.0
1688693513,8.65,8.65,8.65,8.65,8500,73525.0
1688693514,8.65,8.66,8.65,8.66,2200,19049.0
1688693515,8.66,8.66,8.66,8.66,0,0.0
1688693516,8.66,8.66,8.66,8.66,100,866.0
1688693517,8.66,8.66,8.66,8.66,0,0.0
1688693518,8.66,8.66,8.66,8.66,0,0.0
1688693519,8.65,8.65,8.65,8.65,2900,25085.0
1688693520,8.65,8.65,8.65,8.65,0,0.0
1688693521,8.65,8.65,8.65,8.65,0,0.0
1688693522,8.66,8.66,8.66,8.66,4000,34640.0
1688693523,8.66,8.66,8.66,8.66,0,0.0
1688693524,8.66,8.66,8.66,8.66,0,0.0
1688693525,8.66,8.66,8.66,8.66,0,0.0
1688693526,8.66,8.66,8.66,8.66,0,0.0
1688693527,8.66,8.66,8.66,8.66,500,4330.0
1688693528,8.66,8.66,8.66,8.66,0,0.0
1688693529,8.66,8.66,8.66,8.66,0,0.0
1688693530,8.66,8.66,8.66,8.66,0,0.0
1688693531,8.66,8.66,8.66,8.66,0,0.0
1688693532,8.65,8.65,8.65,8.65,3400,29410.0
1688693533,8.65,8.66,8.65,8.65,13000,112550.0
1688693534,8.65,8.65,8.65,8.65,0,0.0
1688693535,8.65,8.65,8.65,8.65,0,0.0
1688693536,8.65,8.65,8.65,8.65,0,0.0
1688693537,8.65,8.65,8.65,8.65,17200,148780.0
1688693538,8.65,8.65,8.65,8.65,100,865.0
1688693539,8.65,8.65,8.65,8.65,500,4325.0
1688693540,8.65,8.65,8.65,8.65,0,0.0
1688693541,8.65,8.65,8.65,8.65,6600,57090.0
1688693542,8.65,8.65,8.65,8.65,0,0.0
1688693543,8.65,8.65,8.65,8.65,0,0.0
1688693544,8.65,8.65,8.65,8.65,7300,63145.0
1688693545,8.65,8.65,8.65,8.65,0,0.0
1688693546,8.64,8.64,8.64,8.64,1200,10368.0
1688693547,8.64,8.64,8.64,8.64,0,0.0
1688693548,8.65,8.65,8.65,8.65,1000,8650.0
1688693549,8.65,8.65,8.65,8.65,0,0.0
1688693550,8.65,8.65,8.65,8.65,0,0.0
1688693551,8.65,8.65,8.65,8.65,800,6920.0
1688693552,8.65,8.65,8.65,8.65,0,0.0
1688693553,8.65,8.65,8.65,8.65,0,0.0
1688693554,8.65,8.65,8.65,8.65,0,0.0
1688693555,8.65,8.65,8.65,8.65,0,0.0
1688693556,8.65,8.65,8.65,8.65,0,0.0
1688693557,8.65,8.65,8.65,8.65,0,0.0
1688693558,8.65,8.65,8.65,8.65,0,0.0
1688693559,8.65,8.65,8.65,8.65,0,0.0
1688693560,8.65,8.65,8.65,8.65,3500,30275.0
1688693561,8.65,8.65,8.65,8.65,0,0.0
1688693562,8.65,8.65,8.65,8.65,600,5190.0
1688693563,8.65,8.65,8.64,8.64,4900,42337.0
1688693564,8.64,8.64,8.64,8.64,0,0.0
1688693565,8.65,8.65,8.65,8.65,1700,14705.0
1688693566,8.65,8.65,8.65,8.65,0,0.0
1688693567,8.65,8.65,8.65,8.65,0,0.0
1688693568,8.65,8.65,8.65,8.65,4300,37195.0
1688693569,8.65,8.65,8.65,8.65,0,0.0
1688693570,8.65,8.65,8.65,8.65,0,0.0
1688693571,8.65,8.65,8.65,8.65,100,865.0
1688693572,8.65,8.65,8.65,8.65,0,0.0
1688693573,8.64,8.64,8.64,8.64,500,4320.0
1688693574,8.64,8.64,8.64,8.64,700,6048.0
1688693575,8.64,8.64,8.64,8.64,0,0.0
1688693576,8.64,8.64,8.64,8.64,0,0.0
1688693577,8.64,8.64,8.64,8.64,0,0.0
1688693578,8.64,8.64,8.63,8.63,300,2590.0
1688693579,8.63,8.63,8.63,8.63,0,0.0
1688693580,8.63,8.63,8.63,8.63,0,0.0
1688693581,8.64,8.64,8.64,8.64,200,1728.0
1688693582,8.64,8.64,8.64,8.64,3100,26784.0
1688693583,8.64,8.64,8.64,8.64,0,0.0
1688693584,8.63,8.63,8.63,8.63,4800,41424.0
1688693585,8.63,8.63,8.63,8.63,0,0.0
1688693586,8.64,8.64,8.63,8.63,1800,15535.0
1688693587,8.63,8.63,8.6,8.61,408800,3521141.0
1688693588,8.61,8.61,8.61,8.61,0,0.0
1688693589,8.61,8.61,8.61,8.61,0,0.0
