timestamp,open_price,high_price,low_price,close_price,volume,money
1689816683,8.76,8.76,8.76,8.76,0,0.0
1689816684,8.75,8.76,8.75,8.75,22900,200396.0
1689816685,8.75,8.75,8.75,8.75,0,0.0
1689816686,8.76,8.76,8.76,8.76,500,4380.0
1689816687,8.76,8.76,8.76,8.76,5400,47304.0
1689816688,8.76,8.76,8.76,8.76,0,0.0
1689816689,8.75,8.75,8.75,8.75,2700,23625.0
1689816690,8.76,8.76,8.74,8.74,4700,41151.0
1689816691,8.75,8.75,8.75,8.75,1100,9625.0
1689816692,8.75,8.76,8.74,8.74,2000,17499.0
1689816693,8.74,8.74,8.74,8.74,0,0.0
1689816694,8.74,8.74,8.74,8.74,0,0.0
1689816695,8.74,8.75,8.74,8.75,1500,13118.0
1689816696,8.75,8.75,8.75,8.75,0,0.0
1689816697,8.73,8.74,8.73,8.74,700,6113.0
1689816698,8.73,8.73,8.73,8.73,11200,97776.0
1689816699,8.73,8.73,8.73,8.73,5000,43650.0
1689816700,8.73,8.73,8.73,8.73,3200,27936.0
1689816701,8.73,8.73,8.73,8.73,0,0.0
1689816702,8.73,8.73,8.73,8.73,0,0.0
1689816703,8.73,8.73,8.73,8.73,0,0.0
1689816704,8.73,8.73,8.73,8.73,0,0.0
1689816705,8.71,8.72,8.71,8.72,8000,69694.0
1689816706,8.72,8.72,8.72,8.72,0,0.0
1689816707,8.72,8.72,8.72,8.72,0,0.0
1689816708,8.71,8.72,8.71,8.72,3800,33108.0
1689816709,8.72,8.72,8.72,8.72,0,0.0
1689816710,8.72,8.72,8.71,8.71,1300,11329.0
1689816711,8.71,8.71,8.71,8.71,2700,23517.0
1689816712,8.71,8.71,8.71,8.71,0,0.0
1689816713,8.71,8.72,8.71,8.72,700,6102.0
1689816714,8.72,8.72,8.72,8.72,4800,41856.0
1689816715,8.72,8.72,8.72,8.72,0,0.0
1689816716,8.72,8.72,8.72,8.72,0,0.0
1689816717,8.73,8.73,8.73,8.73,400,3492.0
1689816718,8.73,8.73,8.73,8.73,0,0.0
1689816719,8.73,8.73,8.73,8.73,0,0.0
1689816720,8.73,8.73,8.73,8.73,0,0.0
1689816721,8.73,8.73,8.73,8.73,100,873.0
1689816722,8.73,8.73,8.73,8.73,1200,10476.0
1689816723,8.73,8.73,8.73,8.73,0,0.0
1689816724,8.73,8.74,8.73,8.74,3700,32323.0
1689816725,8.74,8.74,8.74,8.74,0,0.0
1689816726,8.74,8.74,8.74,8.74,800,6992.0
1689816727,8.74,8.74,8.74,8.74,300,2622.0
1689816728,8.74,8.74,8.74,8.74,0,0.0
1689816729,8.74,8.74,8.74,8.74,1200,10488.0
1689816730,8.74,8.74,8.74,8.74,0,0.0
1689816731,8.74,8.74,8.74,8.74,0,0.0
1689816732,8.74,8.74,8.73,8.73,11800,103088.0
1689816733,8.73,8.73,8.73,8.73,0,0.0
1689816734,8.73,8.73,8.73,8.73,1000,8730.0
1689816735,8.74,8.74,8.73,8.74,1200,10480.0
1689816736,8.74,8.74,8.74,8.74,400,3496.0
1689816737,8.74,8.74,8.74,8.74,0,0.0
1689816738,8.73,8.74,8.73,8.73,9200,80396.0
1689816739,8.73,8.73,8.73,8.73,0,0.0
1689816740,8.73,8.74,8.73,8.74,1700,14851.0
1689816741,8.74,8.74,8.74,8.74,1200,10488.0
1689816742,8.74,8.74,8.74,8.74,0,0.0
1689816743,8.74,8.74,8.74,8.74,0,0.0
1689816744,8.74,8.74,8.74,8.74,0,0.0
1689816745,8.74,8.74,8.74,8.74,0,0.0
1689816746,8.74,8.74,8.74,8.74,1900,16606.0
1689816747,8.74,8.74,8.74,8.74,0,0.0
1689816748,8.73,8.73,8.73,8.73,22800,199044.0
1689816749,8.73,8.73,8.73,8.73,30800,268884.0
1689816750,8.73,8.73,8.73,8.73,0,0.0
1689816751,8.73,8.73,8.73,8.73,400,3492.0
1689816752,8.73,8.73,8.73,8.73,0,0.0
1689816753,8.73,8.73,8.73,8.73,0,0.0
1689816754,8.73,8.74,8.73,8.74,21300,185957.0
1689816755,8.74,8.74,8.74,8.74,0,0.0
1689816756,8.73,8.73,8.73,8.73,400,3492.0
1689816757,8.73,8.73,8.73,8.73,0,0.0
1689816758,8.73,8.73,8.73,8.73,0,0.0
1689816759,8.73,8.73,8.73,8.73,0,0.0
1689816760,8.73,8.73,8.73,8.73,0,0.0
1689816761,8.73,8.73,8.73,8.73,0,0.0
1689816762,8.73,8.73,8.73,8.73,400,3492.0
1689816763,8.73,8.73,8.73,8.73,0,0.0
1689816764,8.73,8.73,8.73,8.73,0,0.0
1689816765,8.73,8.73,8.72,8.73,3800,33143.0
1689816766,8.73,8.73,8.73,8.73,0,0.0
1689816767,8.73,8.73,8.73,8.73,0,0.0
1689816768,8.72,8.73,8.72,8.73,3000,26176.0
1689816769,8.73,8.73,8.73,8.73,0,0.0
1689816770,8.73,8.73,8.73,8.73,600,5238.0
1689816771,8.72,8.73,8.72,8.73,4300,37499.0
1689816772,8.73,8.73,8.73,8.73,1000,8730.0
1689816773,8.73,8.73,8.73,8.73,0,0.0
1689816774,8.73,8.73,8.73,8.73,0,0.0
1689816775,8.73,8.73,8.73,8.73,0,0.0
1689816776,8.73,8.73,8.73,8.73,400,3492.0
1689816777,8.73,8.73,8.73,8.73,0,0.0
1689816778,8.73,8.73,8.72,8.72,7700,67211.0
1689816779,8.72,8.72,8.72,8.72,100,872.0
1689816780,8.72,8.72,8.72,8.72,0,0.0
1689816781,8.73,8.73,8.72,8.73,600,5237.0
1689816782,8.73,8.73,8.73,8.73,0,0.0
1689816783,8.73,8.73,8.73,8.73,0,0.0
1689816784,8.72,8.72,8.72,8.72,6700,58424.0
1689816785,8.72,8.72,8.72,8.72,0,0.0
1689816786,8.73,8.73,8.73,8.73,3800,33174.0
1689816787,8.73,8.73,8.73,8.73,0,0.0
1689816788,8.73,8.73,8.73,8.73,0,0.0
1689816789,8.72,8.72,8.72,8.72,3300,28776.0
1689816790,8.73,8.73,8.73,8.73,1000,8730.0
1689816791,8.72,8.72,8.72,8.72,2100,18312.0
1689816792,8.73,8.73,8.72,8.72,31800,277297.0
1689816793,8.72,8.72,8.72,8.72,0,0.0
1689816794,8.72,8.72,8.72,8.72,0,0.0
1689816795,8.72,8.72,8.72,8.72,0,0.0
1689816796,8.72,8.72,8.72,8.72,0,0.0
1689816797,8.72,8.72,8.72,8.72,0,0.0
1689816798,8.72,8.72,8.72,8.72,4000,34880.0
1689816799,8.73,8.73,8.73,8.73,300,2619.0
1689816800,8.73,8.73,8.73,8.73,0,0.0
1689816801,8.73,8.73,8.73,8.73,0,0.0
1689816802,8.73,8.73,8.73,8.73,0,0.0
1689816803,8.73,8.73,8.73,8.73,0,0.0
1689816804,8.73,8.73,8.73,8.73,0,0.0
1689816805,8.73,8.73,8.73,8.73,0,0.0
1689816806,8.73,8.73,8.73,8.73,300,2619.0
1689816807,8.73,8.73,8.73,8.73,0,0.0
1689816808,8.72,8.72,8.72,8.72,800,6976.0
1689816809,8.72,8.72,8.72,8.72,0,0.0
1689816810,8.72,8.72,8.72,8.72,0,0.0
1689816811,8.73,8.73,8.72,8.73,1700,14840.0
1689816812,8.73,8.73,8.73,8.73,0,0.0
1689816813,8.73,8.73,8.73,8.73,51000,445230.0
1689816814,8.73,8.73,8.73,8.73,0,0.0
1689816815,8.73,8.73,8.73,8.73,0,0.0
1689816816,8.73,8.73,8.73,8.73,900,7857.0
1689816817,8.73,8.73,8.73,8.73,0,0.0
1689816818,8.72,8.72,8.72,8.72,10000,87200.0
1689816819,8.72,8.72,8.72,8.72,2600,22672.0
1689816820,8.72,8.72,8.72,8.72,0,0.0
1689816821,8.73,8.73,8.73,8.73,300,2619.0
1689816822,8.73,8.73,8.73,8.73,0,0.0
1689816823,8.73,8.73,8.73,8.73,0,0.0
1689816824,8.71,8.72,8.71,8.71,3600,31360.0
1689816825,8.72,8.72,8.72,8.72,700,6104.0
1689816826,8.72,8.72,8.72,8.72,0,0.0
1689816827,8.72,8.72,8.72,8.72,0,0.0
1689816828,8.72,8.72,8.72,8.72,0,0.0
1689816829,8.72,8.72,8.72,8.72,0,0.0
1689816830,8.72,8.72,8.72,8.72,0,0.0
1689816831,8.72,8.72,8.72,8.72,0,0.0
1689816832,8.72,8.72,8.72,8.72,0,0.0
1689816833,8.72,8.72,8.72,8.72,0,0.0
1689816834,8.72,8.72,8.72,8.72,0,0.0
1689816835,8.72,8.72,8.72,8.72,0,0.0
1689816836,8.72,8.72,8.72,8.72,0,0.0
1689816837,8.72,8.72,8.72,8.72,0,0.0
1689816838,8.71,8.72,8.71,8.72,1500,13070.0
1689816839,8.72,8.72,8.72,8.72,0,0.0
1689816840,8.71,8.72,8.71,8.72,3600,31368.0
1689816841,8.71,8.71,8.71,8.71,100,871.0
1689816842,8.72,8.72,8.72,8.72,600,5232.0
1689816843,8.72,8.72,8.72,8.72,5800,50576.0
1689816844,8.72,8.72,8.72,8.72,0,0.0
1689816845,8.72,8.72,8.72,8.72,600,5232.0
1689816846,8.72,8.72,8.72,8.72,100,872.0
1689816847,8.72,8.72,8.72,8.72,0,0.0
1689816848,8.72,8.72,8.72,8.72,0,0.0
1689816849,8.72,8.72,8.72,8.72,8100,70632.0
1689816850,8.72,8.72,8.72,8.72,0,0.0
1689816851,8.72,8.72,8.72,8.72,0,0.0
1689816852,8.72,8.72,8.72,8.72,300,2616.0
1689816853,8.73,8.73,8.73,8.73,4800,41904.0
1689816854,8.73,8.73,8.73,8.73,0,0.0
1689816855,8.73,8.73,8.73,8.73,0,0.0
1689816856,8.72,8.73,8.72,8.72,2700,23566.0
1689816857,8.72,8.72,8.72,8.72,4100,35752.0
1689816858,8.72,8.72,8.72,8.72,0,0.0
1689816859,8.73,8.73,8.73,8.73,24900,217377.0
1689816860,8.73,8.73,8.73,8.73,0,0.0
1689816861,8.73,8.73,8.73,8.73,800,6984.0
1689816862,8.72,8.72,8.72,8.72,200,1744.0
1689816863,8.72,8.72,8.72,8.72,0,0.0
1689816864,8.73,8.73,8.73,8.73,1200,10476.0
1689816865,8.73,8.73,8.73,8.73,7500,65475.0
1689816866,8.73,8.73,8.73,8.73,0,0.0
1689816867,8.73,8.73,8.73,8.73,4600,40158.0
1689816868,8.73,8.73,8.73,8.73,0,0.0
1689816869,8.72,8.72,8.72,8.72,4300,37496.0
1689816870,8.72,8.73,8.72,8.73,800,6983.0
1689816871,8.73,8.73,8.73,8.73,0,0.0
1689816872,8.73,8.73,8.73,8.73,0,0.0
1689816873,8.73,8.73,8.73,8.73,0,0.0
1689816874,8.73,8.73,8.73,8.73,0,0.0
1689816875,8.73,8.73,8.73,8.73,0,0.0
1689816876,8.73,8.73,8.73,8.73,3300,28809.0
1689816877,8.73,8.73,8.73,8.73,0,0.0
1689816878,8.73,8.73,8.73,8.73,0,0.0
1689816879,8.73,8.73,8.73,8.73,2100,18333.0
1689816880,8.73,8.73,8.73,8.73,0,0.0
1689816881,8.73,8.73,8.73,8.73,0,0.0
1689816882,8.73,8.73,8.73,8.73,0,0.0
1689816883,8.73,8.73,8.73,8.73,0,0.0
1689816884,8.73,8.73,8.73,8.73,14100,123093.0
1689816885,8.73,8.73,8.73,8.73,0,0.0
1689816886,8.73,8.73,8.73,8.73,6200,54126.0
1689816887,8.73,8.73,8.73,8.73,1300,11349.0
1689816888,8.73,8.73,8.73,8.73,1200,10476.0
1689816889,8.72,8.72,8.72,8.72,300,2616.0
1689816890,8.72,8.72,8.72,8.72,400,3488.0
1689816891,8.73,8.73,8.73,8.73,1800,15714.0
1689816892,8.73,8.73,8.73,8.73,3700,32301.0
1689816893,8.73,8.73,8.73,8.73,0,0.0
1689816894,8.73,8.73,8.73,8.73,0,0.0
1689816895,8.73,8.73,8.73,8.73,2000,17460.0
1689816896,8.73,8.73,8.73,8.73,13800,120474.0
1689816897,8.73,8.73,8.73,8.73,600,5238.0
1689816898,8.73,8.73,8.73,8.73,0,0.0
1689816899,8.73,8.73,8.73,8.73,1100,9603.0
1689816900,8.73,8.73,8.72,8.72,800,6983.0
1689816901,8.72,8.72,8.72,8.72,0,0.0
1689816902,8.73,8.74,8.73,8.74,50200,438258.0
1689816903,8.73,8.74,8.73,8.74,2600,22705.0
1689816904,8.74,8.74,8.74,8.74,0,0.0
1689816905,8.74,8.74,8.74,8.74,4300,37582.0
1689816906,8.74,8.74,8.74,8.74,0,0.0
1689816907,8.74,8.74,8.74,8.74,0,0.0
1689816908,8.74,8.75,8.74,8.75,1600,13990.0
1689816909,8.75,8.75,8.75,8.75,0,0.0
1689816910,8.75,8.75,8.75,8.75,0,0.0
1689816911,8.74,8.74,8.74,8.74,8400,73416.0
1689816912,8.74,8.74,8.74,8.74,0,0.0
1689816913,8.75,8.75,8.75,8.75,2000,17500.0
1689816914,8.75,8.75,8.73,8.73,46600,406972.0
1689816915,8.74,8.74,8.74,8.74,700,6118.0
1689816916,8.74,8.74,8.74,8.74,13500,117990.0
1689816917,8.74,8.74,8.74,8.74,0,0.0
1689816918,8.74,8.74,8.74,8.74,0,0.0
1689816919,8.75,8.75,8.75,8.75,6500,56875.0
1689816920,8.75,8.75,8.75,8.75,0,0.0
1689816921,8.75,8.75,8.75,8.75,17700,154875.0
1689816922,8.75,8.75,8.75,8.75,2700,23625.0
1689816923,8.75,8.75,8.75,8.75,0,0.0
1689816924,8.75,8.75,8.75,8.75,3400,29750.0
1689816925,8.75,8.75,8.75,8.75,0,0.0
1689816926,8.75,8.75,8.75,8.75,200,1750.0
1689816927,8.75,8.75,8.75,8.75,1700,14875.0
1689816928,8.75,8.75,8.75,8.75,0,0.0
1689816929,8.75,8.75,8.75,8.75,0,0.0
1689816930,8.75,8.75,8.75,8.75,27200,238000.0
1689816931,8.75,8.75,8.75,8.75,0,0.0
1689816932,8.75,8.75,8.75,8.75,3400,29750.0
1689816933,8.75,8.75,8.75,8.75,0,0.0
1689816934,8.75,8.75,8.75,8.75,0,0.0
1689816935,8.75,8.75,8.75,8.75,100,875.0
1689816936,8.75,8.75,8.75,8.75,0,0.0
1689816937,8.74,8.74,8.74,8.74,1000,8740.0
1689816938,8.74,8.74,8.74,8.74,0,0.0
1689816939,8.74,8.74,8.74,8.74,0,0.0
1689816940,8.75,8.75,8.75,8.75,2500,21875.0
1689816941,8.75,8.75,8.75,8.75,0,0.0
1689816942,8.75,8.75,8.75,8.75,0,0.0
1689816943,8.74,8.75,8.74,8.75,1900,16619.0
1689816944,8.75,8.75,8.75,8.75,0,0.0
1689816945,8.75,8.75,8.75,8.75,5300,46375.0
1689816946,8.75,8.75,8.75,8.75,6800,59500.0
1689816947,8.75,8.75,8.75,8.75,0,0.0
1689816948,8.75,8.76,8.75,8.75,4500,39390.0
1689816949,8.75,8.75,8.75,8.75,0,0.0
1689816950,8.75,8.75,8.75,8.75,0,0.0
1689816951,8.75,8.75,8.75,8.75,10900,95375.0
1689816952,8.75,8.75,8.75,8.75,0,0.0
1689816953,8.75,8.75,8.75,8.75,200,1750.0
1689816954,8.75,8.75,8.75,8.75,1200,10500.0
1689816955,8.75,8.75,8.75,8.75,0,0.0
1689816956,8.75,8.75,8.75,8.75,600,5250.0
1689816957,8.75,8.76,8.75,8.75,4100,35894.0
1689816958,8.75,8.75,8.75,8.75,0,0.0
1689816959,8.75,8.76,8.75,8.76,600,5254.0
1689816960,8.75,8.75,8.75,8.75,3100,27125.0
1689816961,8.75,8.75,8.75,8.75,200,1750.0
1689816962,8.76,8.76,8.76,8.76,1000,8760.0
1689816963,8.76,8.76,8.76,8.76,0,0.0
1689816964,8.76,8.76,8.76,8.76,2800,24528.0
1689816965,8.75,8.76,8.75,8.75,16700,146160.0
1689816966,8.75,8.75,8.75,8.75,0,0.0
1689816967,8.75,8.75,8.75,8.75,20400,178500.0
1689816968,8.75,8.75,8.75,8.75,0,0.0
1689816969,8.75,8.75,8.75,8.75,1200,10500.0
1689816970,8.75,8.76,8.75,8.76,6200,54290.0
1689816971,8.76,8.76,8.76,8.76,0,0.0
1689816972,8.75,8.75,8.75,8.75,1600,14000.0
1689816973,8.75,8.75,8.75,8.75,3600,31500.0
1689816974,8.75,8.75,8.75,8.75,0,0.0
1689816975,8.75,8.75,8.75,8.75,5700,49875.0
1689816976,8.75,8.75,8.75,8.75,0,0.0
1689816977,8.75,8.75,8.75,8.75,0,0.0
1689816978,8.75,8.75,8.75,8.75,1100,9625.0
1689816979,8.75,8.75,8.75,8.75,0,0.0
1689816980,8.75,8.75,8.75,8.75,10600,92750.0
1689816981,8.75,8.75,8.75,8.75,4900,42875.0
1689816982,8.75,8.75,8.75,8.75,0,0.0
1689816983,8.75,8.75,8.75,8.75,10400,91000.0
1689816984,8.74,8.75,8.74,8.74,5500,48113.0
1689816985,8.74,8.74,8.74,8.74,0,0.0
1689816986,8.75,8.75,8.75,8.75,1400,12250.0
1689816987,8.75,8.75,8.75,8.75,2000,17500.0
1689816988,8.75,8.76,8.75,8.76,6900,60407.0
1689816989,8.76,8.76,8.75,8.75,4400,38543.0
1689816990,8.75,8.75,8.75,8.75,0,0.0
1689816991,8.75,8.75,8.75,8.75,0,0.0
1689816992,8.75,8.75,8.75,8.75,0,0.0
1689816993,8.75,8.75,8.75,8.75,0,0.0
1689816994,8.77,8.77,8.77,8.77,23400,205218.0
1689816995,8.75,8.75,8.75,8.75,2200,19250.0
1689816996,8.75,8.75,8.75,8.75,0,0.0
1689816997,8.77,8.77,8.77,8.77,8800,77176.0
1689816998,8.75,8.75,8.75,8.75,1000,8750.0
1689816999,8.77,8.77,8.77,8.77,1400,12278.0
1689817000,8.77,8.78,8.75,8.78,21900,192084.0
1689817001,8.78,8.78,8.78,8.78,0,0.0
1689817002,8.77,8.77,8.76,8.77,14200,124484.0
1689817003,8.77,8.77,8.77,8.77,1000,8770.0
1689817004,8.77,8.77,8.77,8.77,0,0.0
1689817005,8.77,8.78,8.77,8.78,15100,132555.0
1689817006,8.78,8.78,8.78,8.78,0,0.0
1689817007,8.76,8.76,8.76,8.76,4200,36792.0
1689817008,8.76,8.76,8.76,8.76,6800,59568.0
1689817009,8.76,8.76,8.76,8.76,0,0.0
1689817010,8.76,8.76,8.76,8.76,12800,112128.0
1689817011,8.76,8.76,8.75,8.75,7300,63938.0
1689817012,8.75,8.75,8.75,8.75,0,0.0
1689817013,8.76,8.76,8.75,8.75,2600,22769.0
1689817014,8.76,8.76,8.76,8.76,300,2628.0
1689817015,8.76,8.77,8.76,8.76,10900,95567.0
1689817016,8.76,8.77,8.75,8.77,13400,117483.0
1689817017,8.77,8.77,8.77,8.77,0,0.0
1689817018,8.77,8.77,8.77,8.77,0,0.0
1689817019,8.77,8.77,8.77,8.77,0,0.0
1689817020,8.77,8.77,8.77,8.77,0,0.0
1689817021,8.77,8.77,8.77,8.77,7000,61390.0
1689817022,8.77,8.77,8.76,8.76,3300,28936.0
1689817023,8.77,8.77,8.77,8.77,2200,19294.0
1689817024,8.77,8.77,8.77,8.77,1100,9647.0
1689817025,8.77,8.77,8.77,8.77,0,0.0
1689817026,8.76,8.76,8.76,8.76,600,5256.0
1689817027,8.77,8.77,8.77,8.77,2600,22802.0
1689817028,8.77,8.77,8.77,8.77,0,0.0
1689817029,8.77,8.77,8.77,8.77,0,0.0
1689817030,8.77,8.77,8.76,8.77,8400,73666.0
1689817031,8.77,8.77,8.77,8.77,0,0.0
1689817032,8.77,8.77,8.77,8.77,2100,18417.0
1689817033,8.77,8.77,8.77,8.77,0,0.0
1689817034,8.77,8.77,8.77,8.77,0,0.0
1689817035,8.77,8.77,8.77,8.77,1400,12278.0
1689817036,8.77,8.77,8.77,8.77,0,0.0
1689817037,8.77,8.77,8.76,8.76,1800,15781.0
1689817038,8.76,8.76,8.76,8.76,600,5256.0
1689817039,8.76,8.76,8.76,8.76,400,3504.0
1689817040,8.77,8.77,8.76,8.76,27200,238282.0
1689817041,8.76,8.76,8.75,8.76,1000,8756.0
1689817042,8.77,8.77,8.77,8.77,12700,111379.0
1689817043,8.76,8.76,8.76,8.76,4400,38544.0
1689817044,8.76,8.76,8.76,8.76,0,0.0
1689817045,8.77,8.77,8.76,8.76,16600,145574.0
1689817046,8.76,8.76,8.76,8.76,0,0.0
1689817047,8.76,8.76,8.76,8.76,0,0.0
1689817048,8.77,8.78,8.77,8.78,2800,24566.0
1689817049,8.78,8.78,8.76,8.76,1500,13144.0
1689817050,8.78,8.78,8.78,8.78,2500,21950.0
1689817051,8.77,8.77,8.76,8.76,500,4381.0
1689817052,8.76,8.76,8.76,8.76,0,0.0
1689817053,8.77,8.78,8.77,8.78,1700,14913.0
1689817054,8.78,8.78,8.78,8.78,17600,154528.0
1689817055,8.78,8.78,8.78,8.78,0,0.0
1689817056,8.77,8.77,8.76,8.76,1700,14905.0
1689817057,8.77,8.78,8.77,8.78,1900,16679.0
1689817058,8.78,8.78,8.78,8.78,0,0.0
1689817059,8.77,8.77,8.77,8.77,11000,96470.0
1689817060,8.77,8.77,8.77,8.77,0,0.0
1689817061,8.77,8.77,8.77,8.77,0,0.0
1689817062,8.78,8.78,8.77,8.77,3100,27212.0
1689817063,8.77,8.77,8.77,8.77,0,0.0
1689817064,8.77,8.77,8.77,8.77,2200,19294.0
1689817065,8.77,8.78,8.76,8.76,6900,60529.0
1689817066,8.76,8.76,8.76,8.76,0,0.0
1689817067,8.77,8.78,8.77,8.78,10900,95701.0
1689817068,8.78,8.78,8.77,8.77,3600,31594.0
1689817069,8.78,8.78,8.78,8.78,1200,10536.0
1689817070,8.78,8.78,8.77,8.77,2200,19311.0
1689817071,8.77,8.77,8.77,8.77,0,0.0
1689817072,8.78,8.78,8.77,8.77,1600,14043.0
1689817073,8.78,8.78,8.78,8.78,3800,33364.0
1689817074,8.78,8.78,8.78,8.78,0,0.0
1689817075,8.78,8.78,8.77,8.78,24600,215978.0
1689817076,8.78,8.78,8.78,8.78,0,0.0
1689817077,8.78,8.78,8.78,8.78,0,0.0
1689817078,8.78,8.78,8.78,8.78,2700,23706.0
1689817079,8.78,8.78,8.78,8.78,0,0.0
1689817080,8.78,8.78,8.77,8.78,8400,73740.0
1689817081,8.78,8.78,8.77,8.77,2700,23705.0
1689817082,8.77,8.77,8.77,8.77,0,0.0
1689817083,8.77,8.78,8.77,8.78,1700,14912.0
1689817084,8.78,8.78,8.78,8.78,1000,8780.0
1689817085,8.78,8.78,8.78,8.78,3200,28096.0
1689817086,8.78,8.78,8.77,8.78,10000,87736.0
1689817087,8.78,8.78,8.78,8.78,2700,23706.0
1689817088,8.78,8.78,8.78,8.78,60100,527678.0
1689817089,8.79,8.79,8.78,8.78,7700,67630.0
1689817090,8.78,8.78,8.78,8.78,0,0.0
1689817091,8.78,8.79,8.78,8.78,10000,87867.0
1689817092,8.79,8.79,8.79,8.79,13600,119544.0
1689817093,8.79,8.79,8.79,8.79,0,0.0
1689817094,8.79,8.79,8.78,8.78,37300,327841.0
1689817095,8.79,8.79,8.79,8.79,2000,17580.0
1689817096,8.79,8.79,8.78,8.78,1600,14055.0
1689817097,8.78,8.78,8.78,8.78,0,0.0
1689817098,8.78,8.78,8.78,8.78,0,0.0
