timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,8.76,8.76,8.76,8.76,277500,2430900.0
1689125401,8.76,8.76,8.75,8.75,23100,202146.0
1689125402,8.75,8.75,8.75,8.75,0,0.0
1689125403,8.75,8.75,8.74,8.74,31300,273845.0
1689125404,8.75,8.75,8.75,8.75,2200,19250.0
1689125405,8.75,8.75,8.74,8.75,43400,379682.0
1689125406,8.75,8.75,8.74,8.75,3700,32372.0
1689125407,8.75,8.75,8.75,8.75,100,875.0
1689125408,8.75,8.76,8.74,8.76,76000,665358.0
1689125409,8.76,8.76,8.76,8.76,0,0.0
1689125410,8.76,8.76,8.74,8.74,47900,419260.0
1689125411,8.75,8.75,8.75,8.75,3500,30625.0
1689125412,8.75,8.75,8.74,8.75,13100,114513.0
1689125413,8.75,8.75,8.75,8.75,0,0.0
1689125414,8.74,8.75,8.74,8.75,7500,65563.0
1689125415,8.75,8.75,8.75,8.75,0,0.0
1689125416,8.74,8.74,8.72,8.72,14500,126500.0
1689125417,8.72,8.74,8.72,8.72,13600,118594.0
1689125418,8.72,8.72,8.72,8.72,0,0.0
1689125419,8.72,8.72,8.72,8.72,0,0.0
1689125420,8.72,8.72,8.72,8.72,0,0.0
1689125421,8.71,8.71,8.71,8.71,7400,64454.0
1689125422,8.71,8.71,8.71,8.71,0,0.0
1689125423,8.71,8.71,8.71,8.71,0,0.0
1689125424,8.71,8.71,8.71,8.71,0,0.0
1689125425,8.71,8.71,8.71,8.71,0,0.0
1689125426,8.7,8.7,8.7,8.7,26700,232290.0
1689125427,8.7,8.7,8.7,8.7,0,0.0
1689125428,8.7,8.7,8.7,8.7,200,1740.0
1689125429,8.7,8.7,8.7,8.7,0,0.0
1689125430,8.69,8.69,8.69,8.69,800,6952.0
1689125431,8.69,8.69,8.69,8.69,0,0.0
1689125432,8.69,8.69,8.69,8.69,0,0.0
1689125433,8.69,8.69,8.69,8.69,200,1738.0
1689125434,8.68,8.69,8.68,8.68,12900,111973.0
1689125435,8.68,8.68,8.68,8.68,0,0.0
1689125436,8.68,8.68,8.68,8.68,0,0.0
1689125437,8.68,8.68,8.68,8.68,0,0.0
1689125438,8.67,8.67,8.66,8.66,32100,278287.0
1689125439,8.67,8.67,8.67,8.67,26600,230622.0
1689125440,8.67,8.67,8.67,8.67,0,0.0
1689125441,8.67,8.67,8.67,8.67,900,7803.0
1689125442,8.67,8.67,8.66,8.66,9300,80540.0
1689125443,8.66,8.66,8.66,8.66,0,0.0
1689125444,8.67,8.67,8.67,8.67,1000,8670.0
1689125445,8.67,8.67,8.67,8.67,0,0.0
1689125446,8.67,8.67,8.67,8.67,100,867.0
1689125447,8.67,8.69,8.66,8.67,83900,728076.0
1689125448,8.67,8.67,8.67,8.67,0,0.0
1689125449,8.67,8.67,8.67,8.67,0,0.0
1689125450,8.67,8.67,8.67,8.67,100,867.0
1689125451,8.67,8.67,8.67,8.67,0,0.0
1689125452,8.67,8.67,8.66,8.66,14600,126493.0
1689125453,8.67,8.67,8.66,8.66,14600,126456.0
1689125454,8.66,8.66,8.66,8.66,0,0.0
1689125455,8.66,8.66,8.66,8.66,0,0.0
1689125456,8.66,8.66,8.66,8.66,0,0.0
1689125457,8.67,8.67,8.66,8.66,34800,301441.0
1689125458,8.66,8.66,8.66,8.66,3000,25980.0
1689125459,8.66,8.66,8.66,8.66,0,0.0
1689125460,8.66,8.66,8.66,8.66,6000,51960.0
1689125461,8.67,8.67,8.67,8.67,13000,112710.0
1689125462,8.67,8.67,8.67,8.67,0,0.0
1689125463,8.67,8.67,8.67,8.67,0,0.0
1689125464,8.67,8.67,8.67,8.67,0,0.0
1689125465,8.67,8.67,8.66,8.66,19500,168890.0
1689125466,8.66,8.66,8.66,8.66,4900,42434.0
1689125467,8.66,8.66,8.66,8.66,0,0.0
1689125468,8.66,8.66,8.66,8.66,2000,17320.0
1689125469,8.66,8.66,8.65,8.65,3300,28577.0
1689125470,8.65,8.65,8.65,8.65,0,0.0
1689125471,8.65,8.66,8.65,8.66,15800,136705.0
1689125472,8.66,8.66,8.66,8.66,0,0.0
1689125473,8.66,8.66,8.66,8.66,2200,19052.0
1689125474,8.65,8.65,8.65,8.65,25700,222305.0
1689125475,8.65,8.65,8.65,8.65,0,0.0
1689125476,8.65,8.65,8.65,8.65,7800,67470.0
1689125477,8.66,8.66,8.65,8.65,49000,423853.0
1689125478,8.65,8.65,8.65,8.65,0,0.0
1689125479,8.64,8.64,8.64,8.64,2300,19872.0
1689125480,8.64,8.64,8.64,8.64,500,4320.0
1689125481,8.63,8.63,8.63,8.63,3000,25890.0
1689125482,8.63,8.64,8.63,8.64,46000,397079.0
1689125483,8.64,8.64,8.64,8.64,0,0.0
1689125484,8.64,8.64,8.64,8.64,0,0.0
1689125485,8.6,8.61,8.6,8.6,11900,102400.0
1689125486,8.6,8.6,8.6,8.6,0,0.0
1689125487,8.59,8.6,8.59,8.59,19300,165791.0
1689125488,8.59,8.59,8.59,8.59,23600,202724.0
1689125489,8.59,8.59,8.59,8.59,0,0.0
1689125490,8.57,8.58,8.57,8.58,21100,180897.0
1689125491,8.58,8.58,8.57,8.57,6600,56614.0
1689125492,8.58,8.6,8.58,8.6,52500,451128.0
1689125493,8.59,8.59,8.56,8.57,48600,416413.0
1689125494,8.57,8.57,8.57,8.57,0,0.0
1689125495,8.57,8.59,8.57,8.57,11100,95189.0
1689125496,8.56,8.59,8.56,8.59,26600,227784.0
1689125497,8.59,8.59,8.59,8.59,0,0.0
1689125498,8.59,8.59,8.58,8.58,45000,386378.0
1689125499,8.58,8.59,8.58,8.59,39800,341544.0
1689125500,8.59,8.59,8.59,8.59,0,0.0
1689125501,8.59,8.59,8.57,8.57,36200,310504.0
1689125502,8.57,8.57,8.57,8.57,0,0.0
1689125503,8.57,8.57,8.56,8.56,58000,496485.0
1689125504,8.58,8.59,8.57,8.57,21600,185232.0
1689125505,8.57,8.57,8.57,8.57,0,0.0
1689125506,8.57,8.57,8.56,8.56,16100,137879.0
1689125507,8.56,8.56,8.56,8.56,2800,23968.0
1689125508,8.56,8.56,8.56,8.56,11600,99296.0
1689125509,8.56,8.56,8.55,8.55,41200,352311.0
1689125510,8.55,8.55,8.55,8.55,0,0.0
1689125511,8.54,8.54,8.54,8.54,5000,42700.0
1689125512,8.54,8.54,8.53,8.54,15200,129807.0
1689125513,8.54,8.54,8.54,8.54,0,0.0
1689125514,8.53,8.53,8.52,8.53,18100,154317.0
1689125515,8.53,8.53,8.53,8.53,1000,8530.0
1689125516,8.53,8.53,8.53,8.53,0,0.0
1689125517,8.53,8.53,8.52,8.52,15900,135602.0
1689125518,8.52,8.52,8.51,8.51,40600,345801.0
1689125519,8.52,8.52,8.51,8.51,2200,18723.0
1689125520,8.51,8.52,8.5,8.5,20000,170169.0
1689125521,8.5,8.5,8.5,8.5,0,0.0
1689125522,8.52,8.52,8.5,8.5,12200,103792.0
1689125523,8.51,8.51,8.51,8.51,1300,11063.0
1689125524,8.51,8.51,8.51,8.51,0,0.0
1689125525,8.51,8.52,8.51,8.52,18900,160899.0
1689125526,8.52,8.52,8.52,8.52,0,0.0
1689125527,8.52,8.52,8.52,8.52,0,0.0
1689125528,8.52,8.52,8.51,8.52,7900,67302.0
1689125529,8.52,8.52,8.52,8.52,0,0.0
1689125530,8.52,8.52,8.52,8.52,4400,37488.0
1689125531,8.53,8.53,8.53,8.53,4400,37532.0
1689125532,8.53,8.53,8.53,8.53,0,0.0
1689125533,8.52,8.53,8.52,8.53,42600,362963.0
1689125534,8.54,8.54,8.54,8.54,200,1708.0
1689125535,8.54,8.54,8.54,8.54,0,0.0
1689125536,8.54,8.54,8.53,8.53,4100,34982.0
1689125537,8.53,8.53,8.53,8.53,0,0.0
1689125538,8.54,8.54,8.54,8.54,2000,17080.0
1689125539,8.54,8.54,8.54,8.54,0,0.0
1689125540,8.54,8.54,8.54,8.54,0,0.0
1689125541,8.54,8.54,8.54,8.54,17100,146034.0
1689125542,8.54,8.54,8.54,8.54,1700,14518.0
1689125543,8.54,8.54,8.54,8.54,0,0.0
