timestamp,open_price,high_price,low_price,close_price,volume,money
1689039051,8.74,8.74,8.74,8.74,700,6118.0
1689039052,8.74,8.74,8.74,8.74,0,0.0
1689039053,8.74,8.74,8.74,8.74,0,0.0
1689039054,8.74,8.74,8.74,8.74,0,0.0
1689039055,8.74,8.74,8.74,8.74,0,0.0
1689039056,8.73,8.73,8.73,8.73,18400,160632.0
1689039057,8.73,8.73,8.73,8.73,28900,252297.0
1689039058,8.73,8.73,8.73,8.73,0,0.0
1689039059,8.73,8.73,8.73,8.73,5000,43650.0
1689039060,8.73,8.73,8.73,8.73,0,0.0
1689039061,8.73,8.73,8.73,8.73,600,5238.0
1689039062,8.73,8.74,8.73,8.74,2200,19222.0
1689039063,8.74,8.74,8.74,8.74,0,0.0
1689039064,8.74,8.74,8.74,8.74,0,0.0
1689039065,8.74,8.74,8.74,8.74,0,0.0
1689039066,8.74,8.74,8.74,8.74,0,0.0
1689039067,8.74,8.75,8.74,8.75,1400,12245.0
1689039068,8.75,8.75,8.75,8.75,0,0.0
1689039069,8.75,8.75,8.75,8.75,600,5250.0
1689039070,8.75,8.75,8.74,8.75,65200,570463.0
1689039071,8.75,8.75,8.75,8.75,0,0.0
1689039072,8.75,8.75,8.75,8.75,8400,73500.0
1689039073,8.75,8.75,8.75,8.75,0,0.0
1689039074,8.75,8.75,8.75,8.75,0,0.0
1689039075,8.75,8.75,8.75,8.75,0,0.0
1689039076,8.76,8.76,8.76,8.76,1600,14016.0
1689039077,8.76,8.76,8.76,8.76,0,0.0
1689039078,8.76,8.76,8.75,8.75,4500,39377.0
1689039079,8.75,8.75,8.75,8.75,0,0.0
1689039080,8.75,8.75,8.75,8.75,0,0.0
1689039081,8.76,8.76,8.75,8.75,29500,258133.0
1689039082,8.75,8.75,8.75,8.75,0,0.0
1689039083,8.74,8.74,8.74,8.74,100,874.0
1689039084,8.74,8.74,8.74,8.74,0,0.0
1689039085,8.74,8.74,8.74,8.74,0,0.0
1689039086,8.75,8.75,8.75,8.75,1000,8750.0
1689039087,8.75,8.75,8.75,8.75,0,0.0
1689039088,8.75,8.75,8.75,8.75,500,4375.0
1689039089,8.74,8.75,8.74,8.75,2500,21855.0
1689039090,8.75,8.75,8.75,8.75,0,0.0
1689039091,8.75,8.75,8.75,8.75,0,0.0
1689039092,8.75,8.75,8.75,8.75,1200,10500.0
1689039093,8.75,8.75,8.75,8.75,0,0.0
1689039094,8.75,8.75,8.74,8.75,8300,72624.0
1689039095,8.75,8.75,8.75,8.75,0,0.0
1689039096,8.75,8.75,8.75,8.75,100,875.0
1689039097,8.74,8.74,8.74,8.74,2600,22724.0
1689039098,8.74,8.74,8.74,8.74,0,0.0
1689039099,8.74,8.74,8.74,8.74,0,0.0
1689039100,8.74,8.74,8.74,8.74,0,0.0
1689039101,8.74,8.74,8.74,8.74,0,0.0
1689039102,8.74,8.74,8.74,8.74,6900,60306.0
1689039103,8.75,8.75,8.75,8.75,100,875.0
1689039104,8.75,8.75,8.75,8.75,0,0.0
1689039105,8.75,8.75,8.75,8.75,700,6125.0
1689039106,8.75,8.75,8.75,8.75,0,0.0
1689039107,8.73,8.73,8.73,8.73,100,873.0
1689039108,8.73,8.73,8.73,8.73,0,0.0
1689039109,8.73,8.73,8.73,8.73,0,0.0
1689039110,8.73,8.73,8.73,8.73,0,0.0
1689039111,8.73,8.73,8.73,8.73,0,0.0
1689039112,8.73,8.73,8.73,8.73,0,0.0
1689039113,8.73,8.74,8.73,8.74,15500,135321.0
1689039114,8.74,8.74,8.74,8.74,0,0.0
1689039115,8.72,8.72,8.72,8.72,2600,22672.0
1689039116,8.72,8.73,8.72,8.73,4900,42734.0
1689039117,8.73,8.73,8.73,8.73,100,873.0
1689039118,8.73,8.73,8.73,8.73,1400,12222.0
1689039119,8.73,8.73,8.73,8.73,1200,10476.0
1689039120,8.73,8.73,8.73,8.73,0,0.0
1689039121,8.73,8.73,8.73,8.73,1200,10476.0
1689039122,8.73,8.73,8.73,8.73,0,0.0
1689039123,8.73,8.73,8.73,8.73,0,0.0
1689039124,8.73,8.73,8.73,8.73,900,7857.0
1689039125,8.73,8.73,8.73,8.73,0,0.0
1689039126,8.73,8.73,8.73,8.73,0,0.0
1689039127,8.73,8.73,8.73,8.73,600,5238.0
1689039128,8.73,8.73,8.73,8.73,0,0.0
1689039129,8.73,8.73,8.73,8.73,0,0.0
1689039130,8.72,8.73,8.72,8.73,200,1745.0
1689039131,8.73,8.73,8.73,8.73,0,0.0
1689039132,8.73,8.73,8.72,8.72,1000,8729.0
1689039133,8.72,8.72,8.72,8.72,0,0.0
1689039134,8.72,8.72,8.72,8.72,0,0.0
1689039135,8.72,8.72,8.72,8.72,0,0.0
1689039136,8.72,8.72,8.72,8.72,0,0.0
1689039137,8.72,8.72,8.72,8.72,0,0.0
1689039138,8.72,8.72,8.72,8.72,100,872.0
1689039139,8.72,8.72,8.72,8.72,0,0.0
1689039140,8.72,8.72,8.72,8.72,500,4360.0
1689039141,8.72,8.72,8.72,8.72,9100,79352.0
1689039142,8.72,8.72,8.72,8.72,0,0.0
1689039143,8.72,8.72,8.72,8.72,0,0.0
1689039144,8.72,8.72,8.72,8.72,0,0.0
1689039145,8.72,8.72,8.72,8.72,15400,134288.0
1689039146,8.72,8.72,8.72,8.72,300,2616.0
1689039147,8.72,8.72,8.72,8.72,0,0.0
1689039148,8.71,8.71,8.71,8.71,1100,9581.0
1689039149,8.71,8.71,8.71,8.71,0,0.0
1689039150,8.71,8.71,8.71,8.71,0,0.0
1689039151,8.71,8.71,8.71,8.71,1200,10452.0
1689039152,8.71,8.71,8.71,8.71,0,0.0
1689039153,8.71,8.71,8.71,8.71,0,0.0
1689039154,8.71,8.71,8.71,8.71,1400,12194.0
1689039155,8.71,8.71,8.71,8.71,0,0.0
1689039156,8.71,8.71,8.71,8.71,600,5226.0
1689039157,8.71,8.71,8.71,8.71,4300,37453.0
1689039158,8.71,8.71,8.71,8.71,0,0.0
1689039159,8.71,8.71,8.71,8.71,300,2613.0
1689039160,8.71,8.71,8.71,8.71,700,6097.0
1689039161,8.71,8.71,8.71,8.71,0,0.0
1689039162,8.71,8.71,8.71,8.71,6400,55744.0
1689039163,8.71,8.71,8.71,8.71,0,0.0
1689039164,8.71,8.71,8.71,8.71,2100,18291.0
1689039165,8.71,8.71,8.71,8.71,2100,18291.0
1689039166,8.71,8.71,8.71,8.71,0,0.0
1689039167,8.71,8.71,8.71,8.71,6100,53131.0
1689039168,8.71,8.71,8.71,8.71,3300,28743.0
1689039169,8.71,8.71,8.71,8.71,0,0.0
1689039170,8.71,8.71,8.71,8.71,3400,29614.0
1689039171,8.71,8.71,8.71,8.71,0,0.0
1689039172,8.71,8.71,8.71,8.71,200,1742.0
1689039173,8.71,8.71,8.71,8.71,300,2613.0
1689039174,8.71,8.71,8.71,8.71,0,0.0
1689039175,8.71,8.71,8.71,8.71,1100,9581.0
1689039176,8.71,8.71,8.71,8.71,0,0.0
1689039177,8.71,8.71,8.71,8.71,0,0.0
1689039178,8.71,8.71,8.7,8.7,29800,259313.0
1689039179,8.7,8.7,8.7,8.7,0,0.0
1689039180,8.7,8.71,8.7,8.71,2900,25236.0
1689039181,8.71,8.71,8.71,8.71,0,0.0
1689039182,8.71,8.71,8.71,8.71,0,0.0
1689039183,8.71,8.71,8.71,8.71,0,0.0
1689039184,8.71,8.71,8.71,8.71,0,0.0
1689039185,8.71,8.71,8.71,8.71,0,0.0
1689039186,8.71,8.71,8.71,8.71,0,0.0
1689039187,8.7,8.7,8.7,8.7,900,7830.0
1689039188,8.7,8.7,8.7,8.7,100,870.0
1689039189,8.69,8.7,8.69,8.7,17200,149638.0
1689039190,8.7,8.7,8.7,8.7,0,0.0
1689039191,8.71,8.71,8.71,8.71,100,871.0
1689039192,8.71,8.71,8.71,8.71,0,0.0
1689039193,8.71,8.71,8.71,8.71,0,0.0
1689039194,8.71,8.71,8.7,8.7,33300,289901.0
1689039195,8.7,8.7,8.7,8.7,0,0.0
1689039196,8.7,8.7,8.7,8.7,0,0.0
1689039197,8.7,8.7,8.7,8.7,0,0.0
1689039198,8.7,8.7,8.7,8.7,0,0.0
1689039199,8.7,8.7,8.7,8.7,0,0.0
1689039200,8.7,8.7,8.7,8.7,0,0.0
1689039201,8.7,8.7,8.7,8.7,0,0.0
1689039202,8.71,8.71,8.7,8.7,6200,53990.0
1689039203,8.7,8.7,8.7,8.7,0,0.0
1689039204,8.7,8.7,8.7,8.7,0,0.0
1689039205,8.7,8.7,8.7,8.7,0,0.0
1689039206,8.7,8.7,8.7,8.7,0,0.0
1689039207,8.7,8.71,8.7,8.71,3500,30457.0
1689039208,8.7,8.71,8.7,8.7,30100,261875.0
1689039209,8.7,8.7,8.7,8.7,0,0.0
1689039210,8.7,8.7,8.7,8.7,1900,16530.0
1689039211,8.7,8.7,8.7,8.7,3600,31320.0
1689039212,8.7,8.7,8.7,8.7,0,0.0
1689039213,8.7,8.7,8.69,8.69,5100,44369.0
1689039214,8.7,8.7,8.7,8.7,1400,12180.0
1689039215,8.7,8.7,8.7,8.7,16100,140070.0
1689039216,8.7,8.7,8.7,8.7,100,870.0
1689039217,8.7,8.7,8.7,8.7,0,0.0
1689039218,8.7,8.7,8.7,8.7,0,0.0
1689039219,8.7,8.7,8.7,8.7,0,0.0
1689039220,8.7,8.7,8.7,8.7,0,0.0
1689039221,8.71,8.71,8.71,8.71,2000,17420.0
1689039222,8.71,8.71,8.71,8.71,0,0.0
1689039223,8.71,8.71,8.71,8.71,0,0.0
1689039224,8.7,8.7,8.7,8.7,3100,26970.0
1689039225,8.7,8.7,8.7,8.7,0,0.0
1689039226,8.71,8.71,8.71,8.71,600,5226.0
1689039227,8.71,8.71,8.7,8.7,1000,8706.0
1689039228,8.7,8.7,8.7,8.7,0,0.0
1689039229,8.7,8.7,8.7,8.7,3200,27840.0
1689039230,8.69,8.69,8.69,8.69,200,1738.0
1689039231,8.69,8.69,8.69,8.69,0,0.0
1689039232,8.7,8.7,8.7,8.7,1200,10440.0
1689039233,8.7,8.7,8.7,8.7,0,0.0
1689039234,8.7,8.7,8.7,8.7,0,0.0
1689039235,8.7,8.7,8.7,8.7,200,1740.0
1689039236,8.7,8.7,8.7,8.7,0,0.0
1689039237,8.7,8.7,8.7,8.7,0,0.0
1689039238,8.7,8.7,8.7,8.7,0,0.0
1689039239,8.7,8.7,8.7,8.7,1500,13050.0
1689039240,8.7,8.7,8.7,8.7,0,0.0
1689039241,8.7,8.7,8.7,8.7,0,0.0
1689039242,8.7,8.7,8.7,8.7,0,0.0
1689039243,8.71,8.71,8.71,8.71,600,5226.0
1689039244,8.71,8.71,8.71,8.71,0,0.0
1689039245,8.71,8.71,8.7,8.7,3800,33066.0
1689039246,8.7,8.7,8.7,8.7,1200,10440.0
1689039247,8.7,8.7,8.7,8.7,0,0.0
1689039248,8.7,8.7,8.7,8.7,0,0.0
1689039249,8.7,8.7,8.7,8.7,0,0.0
1689039250,8.7,8.7,8.7,8.7,0,0.0
1689039251,8.7,8.7,8.7,8.7,0,0.0
1689039252,8.7,8.7,8.7,8.7,0,0.0
1689039253,8.71,8.71,8.71,8.71,500,4355.0
1689039254,8.7,8.7,8.7,8.7,3500,30450.0
1689039255,8.7,8.7,8.7,8.7,0,0.0
1689039256,8.7,8.7,8.7,8.7,0,0.0
1689039257,8.71,8.71,8.71,8.71,700,6097.0
1689039258,8.71,8.71,8.71,8.71,0,0.0
1689039259,8.71,8.71,8.71,8.71,0,0.0
1689039260,8.71,8.71,8.71,8.71,0,0.0
1689039261,8.71,8.71,8.71,8.71,0,0.0
1689039262,8.71,8.71,8.71,8.71,300,2613.0
1689039263,8.71,8.71,8.71,8.71,0,0.0
1689039264,8.71,8.71,8.71,8.71,0,0.0
1689039265,8.71,8.71,8.71,8.71,0,0.0
1689039266,8.71,8.71,8.71,8.71,0,0.0
1689039267,8.71,8.71,8.71,8.71,0,0.0
1689039268,8.71,8.71,8.71,8.71,0,0.0
1689039269,8.71,8.71,8.71,8.71,0,0.0
1689039270,8.71,8.71,8.71,8.71,200,1742.0
1689039271,8.71,8.71,8.71,8.71,0,0.0
1689039272,8.71,8.71,8.71,8.71,0,0.0
1689039273,8.71,8.71,8.71,8.71,0,0.0
1689039274,8.71,8.71,8.71,8.71,0,0.0
1689039275,8.7,8.7,8.7,8.7,8900,77430.0
1689039276,8.7,8.7,8.7,8.7,0,0.0
1689039277,8.7,8.7,8.7,8.7,0,0.0
1689039278,8.71,8.71,8.71,8.71,600,5226.0
1689039279,8.71,8.71,8.71,8.71,100,871.0
1689039280,8.71,8.71,8.71,8.71,0,0.0
1689039281,8.71,8.71,8.71,8.71,500,4355.0
1689039282,8.71,8.71,8.71,8.71,0,0.0
1689039283,8.71,8.71,8.71,8.71,0,0.0
1689039284,8.71,8.71,8.71,8.71,0,0.0
1689039285,8.71,8.71,8.71,8.71,0,0.0
1689039286,8.71,8.71,8.71,8.71,0,0.0
1689039287,8.71,8.71,8.71,8.71,0,0.0
1689039288,8.71,8.71,8.71,8.71,0,0.0
1689039289,8.71,8.71,8.71,8.71,0,0.0
1689039290,8.71,8.71,8.71,8.71,0,0.0
1689039291,8.71,8.71,8.71,8.71,0,0.0
1689039292,8.71,8.71,8.7,8.7,7200,62641.0
1689039293,8.7,8.7,8.7,8.7,0,0.0
1689039294,8.7,8.7,8.7,8.7,0,0.0
1689039295,8.71,8.71,8.71,8.71,400,3484.0
1689039296,8.71,8.71,8.71,8.71,0,0.0
1689039297,8.7,8.71,8.7,8.71,900,7832.0
1689039298,8.71,8.71,8.71,8.71,0,0.0
1689039299,8.71,8.71,8.71,8.71,0,0.0
1689039300,8.71,8.71,8.71,8.71,0,0.0
1689039301,8.71,8.71,8.71,8.71,0,0.0
1689039302,8.71,8.71,8.71,8.71,600,5226.0
1689039303,8.71,8.71,8.71,8.71,0,0.0
1689039304,8.71,8.71,8.71,8.71,100,871.0
1689039305,8.7,8.71,8.7,8.71,2200,19160.0
1689039306,8.71,8.71,8.71,8.71,0,0.0
1689039307,8.71,8.71,8.71,8.71,1200,10452.0
1689039308,8.71,8.71,8.71,8.71,3800,33098.0
1689039309,8.71,8.71,8.71,8.71,0,0.0
1689039310,8.71,8.71,8.71,8.71,3900,33969.0
1689039311,8.71,8.71,8.71,8.71,11500,100165.0
1689039312,8.71,8.71,8.71,8.71,100,871.0
1689039313,8.71,8.71,8.71,8.71,1700,14807.0
1689039314,8.71,8.71,8.71,8.71,0,0.0
1689039315,8.71,8.71,8.71,8.71,0,0.0
1689039316,8.71,8.72,8.71,8.72,12000,104526.0
1689039317,8.72,8.72,8.72,8.72,0,0.0
1689039318,8.71,8.71,8.71,8.71,2400,20904.0
1689039319,8.71,8.72,8.71,8.72,1000,8719.0
1689039320,8.72,8.72,8.72,8.72,0,0.0
1689039321,8.72,8.72,8.72,8.72,0,0.0
1689039322,8.72,8.72,8.72,8.72,0,0.0
1689039323,8.72,8.72,8.72,8.72,0,0.0
1689039324,8.72,8.72,8.72,8.72,0,0.0
1689039325,8.72,8.72,8.72,8.72,0,0.0
1689039326,8.71,8.72,8.71,8.71,4000,34844.0
1689039327,8.71,8.71,8.71,8.71,0,0.0
1689039328,8.71,8.71,8.71,8.71,0,0.0
1689039329,8.71,8.71,8.71,8.71,500,4355.0
1689039330,8.71,8.71,8.71,8.71,0,0.0
1689039331,8.71,8.71,8.71,8.71,0,0.0
1689039332,8.71,8.71,8.71,8.71,3400,29614.0
1689039333,8.71,8.71,8.71,8.71,0,0.0
1689039334,8.71,8.71,8.71,8.71,100,871.0
1689039335,8.71,8.71,8.71,8.71,0,0.0
1689039336,8.71,8.71,8.71,8.71,0,0.0
1689039337,8.7,8.7,8.7,8.7,100,870.0
1689039338,8.7,8.7,8.7,8.7,0,0.0
1689039339,8.7,8.7,8.7,8.7,0,0.0
1689039340,8.7,8.7,8.7,8.7,100,870.0
1689039341,8.7,8.7,8.7,8.7,0,0.0
1689039342,8.7,8.7,8.7,8.7,0,0.0
1689039343,8.7,8.7,8.7,8.7,0,0.0
1689039344,8.7,8.7,8.7,8.7,0,0.0
1689039345,8.7,8.7,8.7,8.7,0,0.0
1689039346,8.7,8.7,8.7,8.7,0,0.0
1689039347,8.7,8.7,8.7,8.7,0,0.0
1689039348,8.7,8.7,8.7,8.7,1300,11310.0
1689039349,8.7,8.7,8.7,8.7,0,0.0
1689039350,8.7,8.7,8.7,8.7,0,0.0
1689039351,8.7,8.7,8.7,8.7,0,0.0
1689039352,8.7,8.7,8.7,8.7,0,0.0
1689039353,8.7,8.7,8.7,8.7,0,0.0
1689039354,8.7,8.7,8.7,8.7,0,0.0
1689039355,8.7,8.7,8.7,8.7,0,0.0
1689039356,8.7,8.7,8.7,8.7,4500,39150.0
1689039357,8.7,8.7,8.7,8.7,0,0.0
1689039358,8.7,8.7,8.7,8.7,4700,40890.0
1689039359,8.7,8.7,8.7,8.7,0,0.0
1689039360,8.7,8.7,8.7,8.7,0,0.0
1689039361,8.7,8.7,8.7,8.7,0,0.0
1689039362,8.7,8.7,8.7,8.7,0,0.0
1689039363,8.7,8.7,8.7,8.7,0,0.0
1689039364,8.7,8.7,8.7,8.7,8100,70470.0
1689039365,8.7,8.7,8.7,8.7,13800,120060.0
1689039366,8.7,8.7,8.7,8.7,0,0.0
1689039367,8.7,8.7,8.7,8.7,5000,43500.0
1689039368,8.7,8.7,8.7,8.7,0,0.0
1689039369,8.7,8.7,8.7,8.7,0,0.0
1689039370,8.7,8.7,8.7,8.7,0,0.0
1689039371,8.7,8.7,8.7,8.7,0,0.0
1689039372,8.7,8.7,8.7,8.7,19700,171390.0
1689039373,8.7,8.71,8.7,8.7,8000,69606.0
1689039374,8.7,8.7,8.7,8.7,0,0.0
1689039375,8.71,8.71,8.71,8.71,1800,15678.0
1689039376,8.71,8.71,8.71,8.71,0,0.0
1689039377,8.71,8.71,8.71,8.71,0,0.0
1689039378,8.7,8.7,8.7,8.7,100,870.0
1689039379,8.7,8.7,8.7,8.7,0,0.0
1689039380,8.7,8.7,8.7,8.7,0,0.0
1689039381,8.7,8.7,8.7,8.7,0,0.0
1689039382,8.7,8.7,8.7,8.7,0,0.0
1689039383,8.7,8.7,8.7,8.7,0,0.0
1689039384,8.7,8.7,8.7,8.7,0,0.0
1689039385,8.7,8.7,8.7,8.7,0,0.0
1689039386,8.7,8.7,8.7,8.7,0,0.0
1689039387,8.7,8.7,8.7,8.7,0,0.0
1689039388,8.7,8.7,8.7,8.7,0,0.0
1689039389,8.7,8.7,8.7,8.7,0,0.0
1689039390,8.7,8.7,8.7,8.7,0,0.0
1689039391,8.7,8.7,8.7,8.7,0,0.0
1689039392,8.7,8.7,8.7,8.7,0,0.0
1689039393,8.7,8.7,8.7,8.7,500,4350.0
1689039394,8.7,8.7,8.7,8.7,1500,13050.0
1689039395,8.7,8.7,8.7,8.7,0,0.0
1689039396,8.7,8.7,8.7,8.7,0,0.0
1689039397,8.7,8.7,8.7,8.7,0,0.0
1689039398,8.7,8.7,8.7,8.7,0,0.0
1689039399,8.7,8.7,8.7,8.7,0,0.0
1689039400,8.7,8.7,8.7,8.7,1400,12180.0
1689039401,8.7,8.7,8.7,8.7,0,0.0
1689039402,8.7,8.7,8.7,8.7,0,0.0
1689039403,8.7,8.7,8.7,8.7,0,0.0
1689039404,8.7,8.7,8.7,8.7,0,0.0
1689039405,8.7,8.7,8.7,8.7,0,0.0
1689039406,8.7,8.7,8.7,8.7,0,0.0
1689039407,8.7,8.7,8.7,8.7,1200,10440.0
1689039408,8.7,8.7,8.7,8.7,1600,13920.0
1689039409,8.7,8.7,8.7,8.7,0,0.0
1689039410,8.7,8.7,8.7,8.7,0,0.0
1689039411,8.7,8.7,8.7,8.7,0,0.0
1689039412,8.7,8.7,8.7,8.7,0,0.0
1689039413,8.7,8.7,8.7,8.7,0,0.0
1689039414,8.7,8.7,8.7,8.7,0,0.0
1689039415,8.7,8.7,8.7,8.7,500,4350.0
1689039416,8.7,8.7,8.7,8.7,0,0.0
1689039417,8.7,8.7,8.7,8.7,0,0.0
1689039418,8.7,8.7,8.7,8.7,0,0.0
1689039419,8.7,8.7,8.7,8.7,35500,308850.0
1689039420,8.7,8.7,8.7,8.7,3300,28710.0
1689039421,8.7,8.7,8.7,8.7,100,870.0
1689039422,8.7,8.7,8.7,8.7,0,0.0
1689039423,8.71,8.71,8.71,8.71,700,6097.0
1689039424,8.71,8.71,8.71,8.71,0,0.0
1689039425,8.71,8.71,8.71,8.71,0,0.0
1689039426,8.71,8.71,8.71,8.71,0,0.0
1689039427,8.7,8.7,8.7,8.7,5100,44370.0
1689039428,8.7,8.7,8.7,8.7,0,0.0
1689039429,8.7,8.7,8.7,8.7,0,0.0
1689039430,8.7,8.7,8.7,8.7,0,0.0
1689039431,8.7,8.7,8.7,8.7,0,0.0
1689039432,8.7,8.7,8.7,8.7,0,0.0
1689039433,8.7,8.7,8.7,8.7,0,0.0
1689039434,8.7,8.7,8.7,8.7,0,0.0
1689039435,8.7,8.7,8.7,8.7,0,0.0
1689039436,8.7,8.7,8.7,8.7,0,0.0
1689039437,8.7,8.7,8.7,8.7,0,0.0
1689039438,8.7,8.7,8.7,8.7,0,0.0
1689039439,8.7,8.7,8.7,8.7,0,0.0
1689039440,8.7,8.7,8.7,8.7,0,0.0
1689039441,8.7,8.7,8.7,8.7,0,0.0
1689039442,8.7,8.7,8.7,8.7,0,0.0
1689039443,8.7,8.7,8.7,8.7,0,0.0
1689039444,8.7,8.7,8.7,8.7,0,0.0
1689039445,8.7,8.7,8.7,8.7,0,0.0
1689039446,8.7,8.7,8.7,8.7,0,0.0
1689039447,8.7,8.7,8.7,8.7,0,0.0
1689039448,8.69,8.69,8.69,8.69,300,2607.0
1689039449,8.69,8.69,8.69,8.69,0,0.0
1689039450,8.69,8.69,8.69,8.69,0,0.0
1689039451,8.69,8.69,8.69,8.69,100,869.0
1689039452,8.69,8.69,8.69,8.69,0,0.0
1689039453,8.69,8.69,8.69,8.69,4400,38236.0
1689039454,8.69,8.69,8.69,8.69,3900,33891.0
1689039455,8.69,8.69,8.69,8.69,1800,15642.0
1689039456,8.69,8.69,8.69,8.69,24300,211167.0
1689039457,8.69,8.69,8.69,8.69,0,0.0
1689039458,8.69,8.69,8.69,8.69,0,0.0
1689039459,8.69,8.69,8.69,8.69,0,0.0
1689039460,8.69,8.69,8.69,8.69,0,0.0
1689039461,8.69,8.69,8.69,8.69,1000,8690.0
1689039462,8.69,8.69,8.69,8.69,0,0.0
1689039463,8.69,8.69,8.69,8.69,0,0.0
1689039464,8.69,8.69,8.69,8.69,600,5214.0
1689039465,8.69,8.69,8.69,8.69,0,0.0
1689039466,8.69,8.69,8.69,8.69,0,0.0
1689039467,8.69,8.69,8.69,8.69,600,5214.0
1689039468,8.69,8.69,8.69,8.69,0,0.0
1689039469,8.69,8.69,8.69,8.69,200,1738.0
1689039470,8.69,8.69,8.68,8.68,71100,617198.0
1689039471,8.68,8.68,8.68,8.68,0,0.0
1689039472,8.69,8.69,8.69,8.69,1200,10428.0
1689039473,8.69,8.69,8.69,8.69,0,0.0
1689039474,8.69,8.69,8.69,8.69,0,0.0
1689039475,8.68,8.69,8.68,8.68,13700,118939.0
1689039476,8.68,8.68,8.68,8.68,0,0.0
1689039477,8.68,8.68,8.68,8.68,2900,25172.0
1689039478,8.68,8.69,8.67,8.68,31300,271694.0
1689039479,8.68,8.68,8.68,8.68,0,0.0
1689039480,8.68,8.68,8.68,8.68,200,1736.0
1689039481,8.68,8.69,8.68,8.69,14100,122438.0
1689039482,8.69,8.69,8.69,8.69,0,0.0
1689039483,8.69,8.69,8.69,8.69,0,0.0
1689039484,8.69,8.69,8.69,8.69,0,0.0
1689039485,8.69,8.69,8.69,8.69,0,0.0
1689039486,8.69,8.69,8.69,8.69,0,0.0
1689039487,8.69,8.69,8.69,8.69,0,0.0
1689039488,8.69,8.69,8.69,8.69,100,869.0
1689039489,8.68,8.68,8.68,8.68,600,5208.0
1689039490,8.68,8.68,8.68,8.68,0,0.0
1689039491,8.68,8.68,8.68,8.68,7100,61628.0
1689039492,8.68,8.68,8.68,8.68,0,0.0
1689039493,8.68,8.68,8.68,8.68,0,0.0
1689039494,8.68,8.68,8.68,8.68,0,0.0
1689039495,8.68,8.68,8.68,8.68,0,0.0
1689039496,8.68,8.68,8.68,8.68,0,0.0
1689039497,8.68,8.68,8.68,8.68,800,6944.0
1689039498,8.68,8.68,8.68,8.68,0,0.0
1689039499,8.68,8.68,8.68,8.68,0,0.0
1689039500,8.68,8.68,8.68,8.68,0,0.0
1689039501,8.68,8.68,8.68,8.68,0,0.0
1689039502,8.68,8.68,8.68,8.68,0,0.0
1689039503,8.68,8.68,8.68,8.68,0,0.0
1689039504,8.68,8.68,8.68,8.68,0,0.0
1689039505,8.68,8.68,8.68,8.68,0,0.0
